contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,146.78,151.19,2.0,0,1,24.74,,41.7779,0.0365,
QQQ260618P00765000,2025-11-05 14:30:03+00:00,765.0,146.62,141.48,144.84,,0,1,0.0,,24.2084,0.0365,
QQQ260618P00770000,2026-02-12 19:02:06+00:00,770.0,165.75,156.87,161.19,2.0,0,1,25.88,,41.0932,0.0365,
QQQ260618P00775000,2024-12-13 17:35:49+00:00,775.0,247.09,259.62,263.69,20.0,0,1,113.78,,55.566,0.0365,
QQQ260618P00780000,2026-01-08 18:29:33+00:00,780.0,160.13,173.1,176.98,,0,1,37.49,,23.3802,0.0365,
QQQ260618P00785000,2024-12-13 17:35:49+00:00,785.0,257.14,269.64,273.56,20.0,0,1,115.57,,56.6108,0.0365,
QQQ260618P00800000,2026-03-03 20:54:47+00:00,800.0,198.44,186.85,191.19,1.0,0,1,29.15,601.6549,42.0131,0.0365,27.33
QQQ260618P00805000,2026-03-03 20:54:47+00:00,805.0,203.42,191.78,196.19,1.0,1,1,29.68,601.6549,42.7034,0.0365,27.33
QQQ260618P00810000,2026-02-25 20:53:01+00:00,810.0,193.3,196.85,201.19,1.0,0,1,30.19,,31.3304,0.0365,
QQQ260618P00815000,2026-02-04 20:54:01+00:00,815.0,208.3,201.85,206.19,5.0,0,1,30.71,,44.4237,0.0365,
QQQ260618P00820000,2026-02-04 20:54:01+00:00,820.0,213.32,207.3,211.19,3.0,0,1,31.22,,45.1218,0.0365,
