contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00545000,2026-03-04 16:00:21+00:00,545.0,11.2,10.95,11.83,1.0,4936,0,25.85,686.085,27.7593,0.0365,20.58
SPY261218P00550000,2026-03-04 20:28:35+00:00,550.0,11.89,11.84,12.01,62.0,13605,0,25.27,686.23,27.6289,0.0365,21.02
SPY261218P00555000,2026-03-04 18:12:32+00:00,555.0,12.24,12.33,12.53,160.0,3987,0,24.92,686.17,27.1818,0.0365,20.81
SPY261218P00560000,2026-03-04 20:28:35+00:00,560.0,12.89,12.93,13.13,31.0,6675,0,24.62,686.23,26.9701,0.0365,21.02
SPY261218P00565000,2026-03-04 20:14:13+00:00,565.0,13.42,13.38,14.06,8.0,1549,0,24.53,686.2,26.6382,0.0365,20.84
SPY261218P00570000,2026-03-04 16:08:59+00:00,570.0,14.07,14.09,14.3,2.0,2235,0,23.95,685.73,26.3234,0.0365,20.75
SPY261218P00575000,2026-03-03 21:02:17+00:00,575.0,14.7,14.77,14.97,30.0,5446,0,23.64,680.28,25.4127,0.0365,23.56
SPY261218P00580000,2026-03-04 15:40:39+00:00,580.0,15.6,15.03,16.01,29.0,4400,0,23.54,684.575,25.7742,0.0365,20.97
SPY261218P00585000,2026-03-04 21:05:37+00:00,585.0,16.36,15.72,16.72,33.0,3816,0,23.21,685.16,25.5992,0.0365,21.23
SPY261218P00590000,2026-03-04 20:16:18+00:00,590.0,16.81,16.44,17.46,45.0,5478,0,22.89,686.29,25.2656,0.0365,20.89
SPY261218P00595000,2026-03-04 20:25:34+00:00,595.0,17.61,17.64,17.86,2.0,2567,0,22.35,685.99,24.977,0.0365,21.12
SPY261218P00600000,2026-03-04 20:57:51+00:00,600.0,18.48,18.43,18.67,264.0,16945,0,22.03,685.82,24.7245,0.0365,21.15
SPY261218P00605000,2026-03-03 19:38:00+00:00,605.0,20.59,19.22,19.47,2.0,4976,0,21.68,681.14,24.5763,0.0365,22.7
SPY261218P00610000,2026-03-04 20:54:27+00:00,610.0,20.15,20.08,20.34,38.0,8723,0,21.35,685.98,24.1743,0.0365,21.15
SPY261218P00615000,2026-03-04 21:05:39+00:00,615.0,21.29,20.57,21.5,9.0,4423,0,21.15,685.16,23.9275,0.0365,21.23
SPY261218P00620000,2026-03-04 20:58:04+00:00,620.0,22.06,21.83,22.36,317.0,15458,0,20.77,685.65,23.6177,0.0365,21.15
SPY261218P00625000,2026-03-04 15:43:12+00:00,625.0,23.25,22.94,23.17,1.0,21317,0,20.35,684.51,23.2975,0.0365,21.1
SPY261218P00630000,2026-03-04 21:02:12+00:00,630.0,24.4,23.97,24.19,11.0,11393,0,20.0,685.16,23.1735,0.0365,21.23
SPY261218P00635000,2026-03-03 21:01:27+00:00,635.0,27.27,25.03,25.3,22.0,2573,0,19.68,680.28,23.0924,0.0365,23.56
SPY261218P00640000,2026-03-04 18:03:31+00:00,640.0,26.02,25.65,26.89,11.0,7260,0,19.55,686.0,22.4527,0.0365,20.87
SPY261218P00645000,2026-03-04 20:43:42+00:00,645.0,27.14,26.8,28.0,1.0,7087,0,19.18,686.4962,22.2355,0.0365,21.02
SPY261218P00650000,2026-03-04 20:39:45+00:00,650.0,28.46,28.51,28.86,28.0,7960,0,18.66,686.16,21.9725,0.0365,21.09
SPY261218P00655000,2026-03-04 20:28:35+00:00,655.0,29.65,29.73,30.07,3.0,3014,0,18.28,686.23,21.6809,0.0365,21.02
SPY261218P00660000,2026-03-04 20:50:56+00:00,660.0,31.29,31.03,31.4,15.0,5745,0,17.93,685.52,21.4564,0.0365,21.28
SPY261218P00665000,2026-03-04 17:57:15+00:00,665.0,32.34,31.9,33.29,6.0,1875,0,17.78,686.0,21.1117,0.0365,20.92
SPY261218P00670000,2026-03-04 16:58:49+00:00,670.0,33.88,33.32,34.53,5.0,4695,0,17.32,685.865,20.872,0.0365,20.78
SPY261218P00675000,2026-03-04 18:28:40+00:00,675.0,35.29,35.37,35.78,94.0,5460,0,16.83,686.03,20.5983,0.0365,20.8
SPY261218P00680000,2026-03-04 21:00:42+00:00,680.0,37.5,36.88,37.3,74.0,8798,0,16.43,685.16,20.4744,0.0365,21.23
SPY261218P00685000,2026-03-04 20:28:35+00:00,685.0,38.53,38.57,39.02,83.0,5171,0,16.07,686.23,20.1338,0.0365,21.02
SPY261218P00690000,2026-03-04 21:00:34+00:00,690.0,40.9,39.68,41.28,28.0,5317,1,15.89,685.16,19.9726,0.0365,21.23
SPY261218P00695000,2026-03-04 17:31:29+00:00,695.0,42.62,42.07,42.55,482.0,2019,1,15.27,684.98,19.652,0.0365,21.29
SPY261218P00700000,2026-03-04 20:44:47+00:00,700.0,43.78,43.98,44.48,83.0,4003,1,14.87,686.505,19.3897,0.0365,21.0
SPY261218P00705000,2026-03-04 20:46:38+00:00,705.0,45.82,45.38,47.15,61.0,997,1,14.73,686.36,19.1594,0.0365,21.01
SPY261218P00710000,2026-03-04 19:05:22+00:00,710.0,47.57,48.07,48.66,2.0,12201,1,14.06,686.68,18.8667,0.0365,20.55
SPY261218P00715000,2026-02-27 19:34:44+00:00,715.0,52.16,49.63,51.65,3.0,2356,1,13.96,683.42,18.8998,0.0365,20.86
SPY261218P00720000,2026-03-04 16:00:17+00:00,720.0,52.58,51.06,54.94,1.0,2008,1,13.94,686.085,18.5592,0.0365,20.58
SPY261218P00725000,2026-03-04 20:06:41+00:00,725.0,54.7,53.59,57.47,1.0,1457,1,13.54,686.72,18.3979,0.0365,20.66
SPY261218P00730000,2026-02-20 14:52:48+00:00,730.0,59.81,56.27,60.15,2.0,7124,1,13.14,,18.769,0.0365,
SPY261218P00735000,2026-03-03 14:39:35+00:00,735.0,68.25,59.12,63.0,25.0,6673,1,12.74,675.64,18.8888,0.0365,25.1
SPY261218P00740000,2026-03-04 19:51:42+00:00,740.0,62.97,62.15,65.89,1.0,6091,1,12.29,686.97,18.1504,0.0365,20.56
SPY261218P00745000,2026-02-11 19:12:28+00:00,745.0,62.26,65.37,69.18,1.0,592,1,11.95,,15.8897,0.0365,
SPY261218P00750000,2026-03-04 15:33:00+00:00,750.0,70.25,68.79,72.67,36.0,8056,1,11.64,685.63,18.1795,0.0365,20.72
SPY261218P00755000,2026-03-03 15:06:12+00:00,755.0,75.29,72.43,76.31,5.0,49,1,11.32,672.77,14.9783,0.0365,26.37
SPY261218P00760000,2026-03-03 15:20:45+00:00,760.0,91.62,76.27,80.14,1.0,9998,1,11.04,670.64,20.3285,0.0365,27.43
SPY261218P00765000,2026-02-24 19:07:20+00:00,765.0,80.61,80.31,84.18,2.0,171,1,10.8,,18.0588,0.0365,
SPY261218P00770000,2026-03-02 15:29:16+00:00,770.0,88.5,84.54,88.42,1.0,105,1,10.63,683.43,19.5588,0.0365,21.86
SPY261218P00775000,2026-01-12 19:56:58+00:00,775.0,80.5,87.86,91.74,5.0,15,1,9.42,,14.7913,0.0365,
SPY261218P00780000,2026-02-09 16:02:31+00:00,780.0,86.25,93.54,97.41,30.0,62,1,10.51,,15.6435,0.0365,
SPY261218P00785000,2026-02-13 14:40:06+00:00,785.0,105.9,98.25,102.13,1.0,1,1,10.6,,22.8638,0.0365,
SPY261218P00790000,2026-02-20 14:50:55+00:00,790.0,106.51,102.87,107.5,1.0,3,1,11.36,,21.6364,0.0365,
SPY261218P00800000,2026-02-19 17:26:11+00:00,800.0,117.98,112.8,117.0,1.0,2,1,11.53,,23.5093,0.0365,
SPY261218P00805000,2025-11-06 18:51:25+00:00,805.0,133.17,112.87,116.83,2.0,0,1,0.0,,26.8051,0.0365,
SPY261218P00810000,2025-11-06 18:51:25+00:00,810.0,138.18,117.26,122.0,,0,1,0.0,,27.371,0.0365,
SPY261218P00820000,2025-05-20 14:47:03+00:00,820.0,226.06,221.09,226.0,,0,1,55.4,,49.5309,0.0365,
SPY261218P00835000,2025-08-14 19:27:01+00:00,835.0,189.88,176.81,180.66,8.0,0,1,31.93,,37.6113,0.0365,
SPY261218P00840000,2024-11-19 15:56:02+00:00,840.0,252.26,239.5,244.5,1.0,0,1,56.94,,49.0813,0.0365,
SPY261218P00850000,2026-01-08 19:38:34+00:00,850.0,161.2,161.9,165.77,,0,1,12.75,,25.5341,0.0365,
SPY261218P00855000,2024-12-16 05:14:25+00:00,855.0,287.08,268.0,272.78,1.0,0,1,64.06,,56.1275,0.0365,
SPY261218P00860000,2026-02-06 21:11:38+00:00,860.0,169.23,172.63,177.0,24.0,0,1,15.48,,25.8024,0.0365,
SPY261218P00870000,2025-10-29 13:30:02+00:00,870.0,180.77,186.55,190.43,,0,1,19.9,,26.8358,0.0365,
SPY261218P00875000,2024-12-16 05:14:27+00:00,875.0,297.0,270.0,274.69,,0,1,58.57,,55.1927,0.0365,
SPY261218P00900000,2025-12-16 18:45:54+00:00,900.0,222.8,206.89,210.77,1.0,0,1,0.0,,35.1089,0.0365,
SPY261218P00910000,2025-09-17 19:56:46+00:00,910.0,252.32,242.52,247.5,1.0,0,1,34.22,,41.3743,0.0365,
SPY261218P00925000,2025-11-06 18:51:45+00:00,925.0,253.05,233.01,236.64,,0,1,0.0,,38.6677,0.0365,
SPY261218P00930000,2025-12-30 20:54:05+00:00,930.0,242.62,236.5,241.37,1.0,0,1,0.0,,33.6447,0.0365,
SPY261218P00935000,2025-12-30 20:54:05+00:00,935.0,247.55,241.5,246.39,1.0,0,1,0.0,,34.0525,0.0365,
