contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,4.8,4.89,1.0,1,0,34.14,,35.5132,0.0365,
SPY280616P00300000,2026-02-27 20:22:39+00:00,300.0,5.06,3.5,7.0,3.0,35,0,36.25,685.905,36.7774,0.0365,19.88
SPY280616P00305000,2026-03-02 20:23:04+00:00,305.0,5.35,2.5,7.0,6.0,256,0,35.61,686.0,36.6583,0.0365,21.37
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,3.0,7.5,7.0,5,0,35.55,,34.6435,0.0365,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,3.0,7.5,7.0,3,0,34.92,,34.3485,0.0365,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,3.5,8.0,150.0,167,0,34.84,,34.7054,0.0365,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,3.5,8.0,1.0,143,0,34.22,,34.4847,0.0365,
SPY280616P00330000,2026-03-04 15:42:08+00:00,330.0,6.27,4.0,8.5,1.0,13,0,34.12,684.5,34.9149,0.0365,21.12
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,5.25,9.0,1.0,59,0,33.39,,33.1782,0.0365,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,4.5,9.5,1.0,3,0,33.25,,32.9351,0.0365,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,7.22,9.5,1.0,65,0,32.67,,33.7966,0.0365,
SPY280616P00355000,2026-03-02 20:13:46+00:00,355.0,7.79,5.0,10.0,5.0,10,0,32.51,685.6695,33.8354,0.0365,21.56
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,6.32,9.47,1.0,17,0,31.49,,32.1362,0.0365,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,7.8,7.91,1.0,1,0,29.56,,31.9136,0.0365,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,6.0,10.07,1.0,13,0,30.86,,31.6433,0.0365,
SPY280616P00375000,2026-02-27 18:59:43+00:00,375.0,8.98,6.5,11.5,1.0,130,0,31.41,683.95,32.679,0.0365,20.72
SPY280616P00380000,2026-01-26 14:30:00+00:00,380.0,8.35,6.5,11.5,1.0,2,0,30.84,,31.1588,0.0365,
SPY280616P00385000,2026-01-12 16:51:03+00:00,385.0,8.49,9.4,9.54,,1,0,28.8,,30.5864,0.0365,
SPY280616P00390000,2026-02-12 15:46:46+00:00,390.0,9.53,7.5,12.5,1.0,8,0,30.44,,31.4074,0.0365,
SPY280616P00395000,2026-02-24 14:44:46+00:00,395.0,10.22,7.5,12.5,1.0,7,0,29.89,,31.6324,0.0365,
SPY280616P00400000,2026-03-03 17:13:25+00:00,400.0,11.38,8.0,13.0,8.0,429,0,29.68,676.62,31.7053,0.0365,24.64
SPY280616P00405000,2026-01-07 19:10:49+00:00,405.0,10.09,10.84,11.01,1.0,8,0,27.78,,29.8557,0.0365,
SPY280616P00410000,2026-02-26 20:59:33+00:00,410.0,11.05,9.7,13.5,5.0,12,0,28.91,,30.7601,0.0365,
SPY280616P00415000,2026-02-24 14:47:13+00:00,415.0,11.71,9.0,14.0,2.0,5,0,28.69,,30.7049,0.0365,
SPY280616P00420000,2026-03-02 15:12:11+00:00,420.0,12.3,11.8,12.42,2.0,14,0,27.16,684.985,30.6907,0.0365,21.23
SPY280616P00425000,2026-01-30 18:29:46+00:00,425.0,12.14,10.93,15.0,2.0,13,0,28.21,,29.6644,0.0365,
SPY280616P00430000,2026-02-05 14:56:35+00:00,430.0,13.31,12.67,13.31,1.0,15,0,26.68,,30.0281,0.0365,
SPY280616P00435000,2026-02-12 15:46:46+00:00,435.0,13.07,11.77,13.82,1.0,11,0,26.47,,29.4587,0.0365,
SPY280616P00440000,2026-02-06 16:14:47+00:00,440.0,13.64,12.23,14.29,1.0,7,0,26.23,,29.2527,0.0365,
SPY280616P00445000,2026-02-11 15:10:13+00:00,445.0,13.82,12.71,14.79,1.0,65,0,25.99,,28.9323,0.0365,
SPY280616P00450000,2026-03-03 18:01:37+00:00,450.0,15.95,13.2,15.3,2.0,88,0,25.76,678.51,29.6275,0.0365,23.82
SPY280616P00455000,2025-12-22 20:32:12+00:00,455.0,14.66,14.83,15.01,1.0,0,0,25.1,,27.8713,0.0365,
SPY280616P00460000,2026-02-26 17:12:22+00:00,460.0,15.8,13.5,18.5,2.0,283,0,26.38,,28.8196,0.0365,
SPY280616P00465000,2026-01-13 15:15:04+00:00,465.0,15.1,16.44,16.59,5.0,3,0,24.91,,27.4106,0.0365,
SPY280616P00470000,2025-12-12 16:08:22+00:00,470.0,17.75,16.42,16.61,,10,0,24.41,,28.0242,0.0365,
SPY280616P00475000,2026-02-20 15:10:54+00:00,475.0,17.66,15.91,18.08,10.0,41,0,24.63,,28.2822,0.0365,
SPY280616P00480000,2026-02-23 20:30:03+00:00,480.0,18.83,16.5,18.69,10.0,47,0,24.41,,28.4357,0.0365,
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,18.17,18.37,,4,0,23.75,,26.9897,0.0365,
SPY280616P00490000,2026-03-03 19:15:54+00:00,490.0,20.35,17.75,19.96,4.0,5,0,23.97,681.16,28.0641,0.0365,22.77
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,17.5,22.5,1.0,2,0,24.56,,26.9553,0.0365,
SPY280616P00500000,2026-03-02 19:22:46+00:00,500.0,20.83,18.0,23.0,1.0,167,0,24.25,688.05,27.6821,0.0365,20.57
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,19.77,22.01,1.0,2,0,23.32,,27.0827,0.0365,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,21.42,21.64,,1,0,22.66,,26.859,0.0365,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,20.0,25.0,1.0,14,0,23.49,,27.0368,0.0365,
SPY280616P00520000,2026-03-03 18:51:40+00:00,520.0,24.77,21.0,26.0,6.0,38,0,23.36,681.83,27.1058,0.0365,22.63
SPY280616P00525000,2026-02-12 14:42:48+00:00,525.0,23.17,22.0,27.0,1.0,28,0,23.22,,25.92,0.0365,
SPY280616P00530000,2026-02-23 20:42:59+00:00,530.0,26.2,22.5,27.5,30.0,106,0,22.88,,26.8213,0.0365,
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,24.39,26.69,2.0,2,0,22.06,,25.7556,0.0365,
SPY280616P00540000,2026-03-03 14:39:29+00:00,540.0,29.06,25.24,27.55,1.0,111,0,21.86,675.76,26.4457,0.0365,24.81
SPY280616P00545000,2026-03-04 18:31:26+00:00,545.0,27.62,25.0,30.0,1.0,8,0,22.2,686.36,26.0652,0.0365,20.68
SPY280616P00550000,2026-03-04 18:34:40+00:00,550.0,28.56,26.0,31.0,3.0,129,0,22.01,686.35,25.933,0.0365,20.65
SPY280616P00555000,2026-02-23 14:42:04+00:00,555.0,29.36,27.0,32.0,2.0,3,0,21.82,,25.5718,0.0365,
SPY280616P00560000,2026-02-12 19:52:41+00:00,560.0,30.66,28.0,33.0,2.0,4,0,21.62,,25.4577,0.0365,
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,31.54,31.83,2.0,3,0,20.71,,24.0496,0.0365,
SPY280616P00570000,2026-03-03 18:38:26+00:00,570.0,34.1,30.0,35.0,6.0,538,0,21.19,681.18,25.6057,0.0365,22.98
SPY280616P00575000,2026-02-17 18:18:58+00:00,575.0,34.96,31.0,36.0,1.0,18,0,20.97,,25.5343,0.0365,
SPY280616P00580000,2026-02-17 15:50:07+00:00,580.0,36.9,32.0,37.0,1.0,28,0,20.74,,25.6906,0.0365,
SPY280616P00585000,2026-03-04 16:33:49+00:00,585.0,35.75,33.0,38.0,4.0,11,0,20.5,685.68,24.961,0.0365,20.87
SPY280616P00590000,2026-03-03 14:43:17+00:00,590.0,40.24,34.0,39.0,2.0,72,0,20.25,673.9807,25.0983,0.0365,25.83
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,35.5,40.5,1.0,8,0,20.14,,23.5385,0.0365,
SPY280616P00600000,2026-02-25 16:29:47+00:00,600.0,37.95,36.5,41.5,1.0,593,0,19.88,,24.065,0.0365,
SPY280616P00605000,2026-03-03 15:29:42+00:00,605.0,45.63,37.5,41.95,6.0,44,0,19.45,669.85,24.8954,0.0365,28.15
SPY280616P00610000,2026-03-03 17:59:44+00:00,610.0,44.22,39.0,44.0,1.0,79,0,19.47,677.42,24.4972,0.0365,24.21
SPY280616P00615000,2026-03-04 15:54:06+00:00,615.0,43.0,40.0,45.0,2.0,9,0,19.18,684.985,24.1655,0.0365,20.93
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,41.5,46.5,20.0,31,0,19.03,,24.5374,0.0365,
SPY280616P00625000,2026-03-03 19:59:36+00:00,625.0,46.89,42.5,47.5,4.0,384,0,18.72,680.91,23.9773,0.0365,22.61
SPY280616P00630000,2026-03-02 20:43:45+00:00,630.0,47.45,44.0,49.0,9.0,69,0,18.55,685.91,23.9904,0.0365,21.54
SPY280616P00635000,2026-03-02 20:50:14+00:00,635.0,48.61,45.5,50.5,21.0,70,0,18.36,686.37,23.8365,0.0365,21.3
SPY280616P00640000,2026-03-04 15:03:39+00:00,640.0,50.72,47.0,52.0,2.0,74,0,18.16,681.58,23.5475,0.0365,22.41
SPY280616P00645000,2026-02-19 20:27:56+00:00,645.0,51.9,48.5,53.5,2.0,29,0,17.96,,23.5399,0.0365,
SPY280616P00650000,2026-03-03 18:02:56+00:00,650.0,55.05,49.5,54.5,1.0,895,0,17.61,678.51,23.4274,0.0365,23.82
SPY280616P00655000,2026-02-12 17:56:35+00:00,655.0,54.43,51.0,56.0,2.0,17,0,17.38,,23.1257,0.0365,
SPY280616P00660000,2026-02-23 15:15:04+00:00,660.0,55.77,53.0,58.0,2.0,618,0,17.27,,23.0231,0.0365,
SPY280616P00665000,2026-02-27 14:40:08+00:00,665.0,58.0,54.5,59.5,2.0,19,0,17.02,683.24,22.9506,0.0365,21.17
SPY280616P00670000,2026-03-03 19:39:51+00:00,670.0,60.7,56.0,61.0,3.0,20,0,16.76,681.0,22.9572,0.0365,22.9
SPY280616P00675000,2026-03-03 17:23:58+00:00,675.0,63.61,57.5,62.5,2.0,125,0,16.49,677.97,22.9009,0.0365,24.1
SPY280616P00680000,2026-03-04 20:56:09+00:00,680.0,61.48,59.5,64.5,8.0,301,0,16.33,685.82,22.4655,0.0365,21.13
SPY280616P00685000,2026-03-04 17:03:33+00:00,685.0,63.25,61.0,66.0,7.0,138,0,16.03,686.27,22.4084,0.0365,20.69
SPY280616P00690000,2026-02-27 14:37:58+00:00,690.0,66.8,63.0,68.0,2.0,45,1,15.85,682.905,22.4362,0.0365,21.17
SPY280616P00695000,2026-03-03 14:30:51+00:00,695.0,71.71,64.5,69.5,5.0,43,1,15.53,676.17,22.5168,0.0365,
SPY280616P00700000,2026-02-27 17:15:09+00:00,700.0,69.8,66.5,71.5,1.0,112,1,15.31,684.81,22.2281,0.0365,20.19
SPY280616P00705000,2026-03-04 19:48:42+00:00,705.0,70.47,68.5,72.0,1.0,12,1,14.72,686.775,22.0248,0.0365,20.56
SPY280616P00710000,2026-03-03 15:17:43+00:00,710.0,80.5,70.5,75.5,1.0,18,1,14.84,671.48,22.4727,0.0365,26.98
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,72.5,77.5,4.0,9,1,14.59,,20.492,0.0365,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,74.5,79.5,2.0,101,1,14.31,,20.4978,0.0365,
SPY280616P00725000,2026-03-04 15:58:11+00:00,725.0,79.31,77.0,82.0,70.0,21,1,14.14,685.815,21.7711,0.0365,20.64
SPY280616P00730000,2026-03-04 15:58:11+00:00,730.0,81.45,79.0,84.0,70.0,407,1,13.84,685.815,21.6904,0.0365,20.64
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,81.5,86.5,1.0,102,1,13.63,,20.228,0.0365,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,84.0,89.0,2.0,66,1,13.41,,21.5448,0.0365,
SPY280616P00745000,2026-02-17 17:33:11+00:00,745.0,91.44,86.5,91.5,1.0,208,1,13.17,,22.1439,0.0365,
SPY280616P00750000,2026-03-04 16:55:59+00:00,750.0,91.04,89.0,94.0,7.0,218,1,12.91,686.2,21.575,0.0365,20.68
SPY280616P00755000,2026-03-04 19:50:09+00:00,755.0,93.09,91.5,96.5,1.0,247,1,12.62,686.985,21.516,0.0365,20.51
SPY280616P00760000,2026-03-04 19:50:07+00:00,760.0,95.76,94.0,99.0,2.0,211,1,12.31,686.985,21.5144,0.0365,20.51
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,97.0,102.0,12.0,167,1,12.11,,22.3783,0.0365,
SPY280616P00770000,2026-03-03 14:45:33+00:00,770.0,111.0,99.5,104.5,3.0,4,1,11.74,674.52,22.4325,0.0365,25.8
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,102.5,107.5,3.0,1,1,11.48,,19.8892,0.0365,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,105.5,110.5,3.0,3,1,11.19,,20.848,0.0365,
SPY280616P00785000,2026-03-03 20:34:24+00:00,785.0,115.35,108.5,113.5,1.0,5,1,10.87,680.8,22.138,0.0365,22.84
SPY280616P00790000,2026-02-17 16:25:37+00:00,790.0,116.36,112.0,117.0,1.0,14,1,10.66,,22.1741,0.0365,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,115.5,120.5,3.0,3,1,10.42,,21.1027,0.0365,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,118.5,123.5,5.0,18,1,9.96,,20.4553,0.0365,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,125.77,130.5,1.0,10,1,9.21,,21.1412,0.0365,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,130.0,135.0,1.0,2,1,9.2,,22.5526,0.0365,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,128.95,133.5,10.0,0,1,0.0,,24.5384,0.0365,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,137.2,142.0,,0,1,0.0,,24.4977,0.0365,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,146.3,151.0,,0,1,0.0,,24.1726,0.0365,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,151.22,156.29,,0,1,0.0,,24.0045,0.0365,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,156.5,161.41,,0,1,0.0,,25.7406,0.0365,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,176.21,181.29,,0,1,0.0,,27.7898,0.0365,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,306.5,311.33,1.0,0,1,0.0,,37.1159,0.0365,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,672.0,677.0,3.0,0,1,22.2,,55.1999,0.0365,
