contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00165000,2026-03-04 20:55:58+00:00,165.0,11.4,11.25,11.4,660.0,10033,0,45.21,183.12,47.8776,0.0365
NVDA260717P00170000,2026-03-04 20:58:07+00:00,170.0,13.1,13.0,13.15,329.0,10981,0,44.27,183.075,46.943,0.0365
NVDA260717P00175000,2026-03-04 20:25:04+00:00,175.0,15.27,15.0,15.15,298.0,5125,0,43.49,182.7901,46.5154,0.0365
NVDA260717P00180000,2026-03-04 20:33:56+00:00,180.0,17.35,17.15,17.3,256.0,22719,0,42.62,182.88,45.7497,0.0365
NVDA260717P00185000,2026-03-04 20:43:54+00:00,185.0,19.59,19.5,19.7,45.0,3897,1,41.86,183.055,45.0384,0.0365
NVDA260717P00190000,2026-03-04 17:40:11+00:00,190.0,22.05,22.1,22.3,27.0,4482,1,41.1,183.1,44.2791,0.0365
NVDA260717P00195000,2026-03-04 19:09:58+00:00,195.0,24.3,24.85,25.05,26.0,1415,1,40.22,184.1901,43.8824,0.0365
NVDA260717P00200000,2026-03-04 19:17:25+00:00,200.0,27.19,27.9,28.05,79.0,3269,1,39.45,184.585,43.8266,0.0365
NVDA260717P00210000,2026-03-04 14:42:18+00:00,210.0,35.87,34.5,34.75,1.0,665,1,38.14,180.865,42.7837,0.0365
NVDA260717P00220000,2026-03-04 19:41:21+00:00,220.0,41.3,41.9,42.15,32.0,626,1,36.73,183.935,42.7754,0.0365
NVDA260717P00230000,2026-03-03 19:53:09+00:00,230.0,52.5,49.25,50.85,40.0,950,1,37.45,179.89,43.2225,0.0365
NVDA260717P00240000,2026-02-27 20:59:04+00:00,240.0,65.0,57.85,59.45,81.0,729,1,36.39,177.16,48.757,0.0365
NVDA260717P00250000,2026-03-04 15:26:10+00:00,250.0,67.75,66.85,68.6,4.0,462,1,36.01,183.19,45.8317,0.0365
NVDA260717P00260000,2026-02-25 18:17:07+00:00,260.0,65.7,76.25,78.0,11.0,88,1,35.54,,,0.0365
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,86.0,87.7,1.0,11,1,35.99,,41.3353,0.0365
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,95.45,98.15,2.0,0,1,42.24,,,0.0365
NVDA260717P00290000,2026-03-02 19:42:54+00:00,290.0,107.3,105.45,108.15,1.0,0,1,44.85,182.845,58.5046,0.0365
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,115.65,118.15,2.0,0,1,47.35,,,0.0365
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,117.6,118.8,1.0,0,1,0.0,,60.7746,0.0365
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,128.25,131.4,24.0,0,1,0.0,,24.5584,0.0365
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,139.45,142.15,8.0,0,1,0.0,,,0.0365
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,147.6,149.95,,0,1,0.0,,73.9614,0.0365
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,167.75,170.15,,0,1,0.0,,79.3005,0.0365
