contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00274000,2026-03-04 20:47:13+00:00,274.0,0.36,0.27,0.29,116.0,2036,0,19.24,262.73,20.8264,0.0365
IWM260313C00275000,2026-03-04 20:55:24+00:00,275.0,0.22,0.19,0.21,279.0,2449,0,18.99,262.08,20.5779,0.0365
IWM260313C00276000,2026-03-04 20:47:43+00:00,276.0,0.19,0.13,0.16,149.0,913,0,18.99,262.73,20.3016,0.0365
IWM260313C00277000,2026-03-04 20:36:35+00:00,277.0,0.12,0.08,0.1,12.0,2035,0,18.36,262.545,19.8553,0.0365
IWM260313C00277500,2026-03-04 15:49:28+00:00,277.5,0.11,0.07,0.08,11.0,618,0,18.16,261.85,20.6343,0.0365
IWM260313C00278000,2026-03-04 21:00:16+00:00,278.0,0.05,0.05,0.07,37.0,954,0,18.26,261.74,19.0119,0.0365
IWM260313C00279000,2026-03-04 21:00:16+00:00,279.0,0.04,0.03,0.05,33.0,459,0,18.16,261.74,19.3573,0.0365
IWM260313C00280000,2026-03-04 20:43:38+00:00,280.0,0.03,0.01,0.04,22.0,801,0,18.46,262.665,18.6081,0.0365
IWM260313C00281000,2026-03-04 18:07:22+00:00,281.0,0.03,0.0,0.04,4.0,8766,0,19.34,261.955,20.0691,0.0365
IWM260313C00282000,2026-03-04 18:55:25+00:00,282.0,0.02,0.0,0.03,115.0,385,0,19.34,262.0,19.9336,0.0365
IWM260313C00283000,2026-03-04 19:02:15+00:00,283.0,0.01,0.0,0.01,1.0,8715,0,17.77,262.17,19.0968,0.0365
IWM260313C00284000,2026-03-04 16:27:59+00:00,284.0,0.02,0.0,0.02,10.0,434,0,19.92,261.74,21.7243,0.0365
IWM260313C00285000,2026-03-04 14:57:16+00:00,285.0,0.01,0.0,0.01,5.0,408,0,19.14,259.08,23.0885,0.0365
IWM260313C00286000,2026-03-03 16:48:21+00:00,286.0,0.01,0.0,0.01,1.0,370,0,19.92,258.24,23.2957,0.0365
IWM260313C00287000,2026-02-25 16:42:53+00:00,287.0,0.07,0.0,0.02,21.0,294,0,22.27,,20.7872,0.0365
IWM260313C00288000,2026-03-03 17:52:49+00:00,288.0,0.01,0.0,0.01,1.0,225,0,21.09,258.98,24.1923,0.0365
IWM260313C00289000,2026-02-25 18:04:44+00:00,289.0,0.05,0.0,0.02,1.0,515,0,23.63,,21.1735,0.0365
IWM260313C00290000,2026-03-04 20:59:06+00:00,290.0,0.01,0.0,0.02,1.0,426,0,24.41,261.74,25.0081,0.0365
IWM260313C00295000,2026-03-04 20:24:31+00:00,295.0,0.01,0.0,0.02,4.0,196,0,28.13,262.35,28.1872,0.0365
IWM260313C00300000,2026-02-26 15:52:59+00:00,300.0,0.02,0.0,0.02,2.0,291,0,31.45,,26.0103,0.0365
