contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00430000,2026-03-04 18:37:32+00:00,430.0,72.8,69.45,70.15,3.0,483,0,37.13,410.32,32.0675,0.0365
MSFT271217C00440000,2026-03-04 19:48:51+00:00,440.0,68.0,65.45,66.2,109.0,884,0,36.91,409.7198,31.8338,0.0365
MSFT271217C00450000,2026-03-04 20:57:11+00:00,450.0,62.1,61.6,62.35,12.0,1287,0,36.66,405.23,31.9885,0.0365
MSFT271217C00460000,2026-03-04 20:17:39+00:00,460.0,59.95,58.0,58.75,4.0,537,0,36.45,407.91,31.9381,0.0365
MSFT271217C00470000,2026-03-04 17:14:24+00:00,470.0,56.02,54.55,55.35,2.0,444,0,36.27,407.815,31.6857,0.0365
MSFT271217C00480000,2026-03-04 17:48:51+00:00,480.0,53.18,51.25,52.05,2.0,877,0,36.05,408.715,31.6328,0.0365
MSFT271217C00490000,2026-03-04 17:54:47+00:00,490.0,49.33,48.1,48.95,1.0,1016,0,35.86,406.805,31.6655,0.0365
MSFT271217C00500000,2026-03-04 20:49:27+00:00,500.0,46.3,45.2,45.95,27.0,6687,0,35.66,406.905,31.5514,0.0365
MSFT271217C00505000,2026-03-04 16:25:45+00:00,505.0,43.85,43.8,44.55,11.0,89,0,35.57,405.47,31.3281,0.0365
MSFT271217C00510000,2026-03-03 19:20:55+00:00,510.0,42.3,42.45,43.15,33.0,733,0,35.48,405.3,31.2187,0.0365
MSFT271217C00515000,2026-03-03 15:13:22+00:00,515.0,37.27,41.1,41.8,1.0,122,0,35.39,394.04,31.6015,0.0365
MSFT271217C00520000,2026-03-04 20:37:30+00:00,520.0,40.9,39.8,40.5,7.0,791,0,35.3,407.55,31.3276,0.0365
MSFT271217C00525000,2026-02-26 14:32:22+00:00,525.0,37.35,38.5,39.25,2.0,387,0,35.23,,30.4789,0.0365
MSFT271217C00530000,2026-03-03 18:01:37+00:00,530.0,36.6,37.3,38.0,1.0,1131,0,35.14,402.85,31.2604,0.0365
MSFT271217C00535000,2026-03-02 17:36:06+00:00,535.0,33.95,36.1,36.8,2.0,177,0,35.06,399.89,31.0129,0.0365
MSFT271217C00540000,2026-03-04 17:25:18+00:00,540.0,36.38,34.95,35.65,2.0,1046,0,34.99,408.6,31.193,0.0365
MSFT271217C00545000,2026-03-04 19:11:13+00:00,545.0,35.68,33.8,34.5,2.0,99,0,34.9,409.775,31.1704,0.0365
MSFT271217C00550000,2026-03-04 20:54:18+00:00,550.0,33.3,32.75,33.4,124.0,2743,0,34.83,406.19,31.165,0.0365
MSFT271217C00555000,2026-03-04 16:35:04+00:00,555.0,31.8,31.7,32.35,2.0,123,0,34.76,406.075,30.9337,0.0365
MSFT271217C00560000,2026-02-26 15:27:56+00:00,560.0,29.28,30.7,31.3,10.0,615,0,34.68,,30.1276,0.0365
MSFT271217C00565000,2026-02-19 20:04:11+00:00,565.0,25.65,29.7,30.3,11.0,170,0,34.62,,28.5488,0.0365
MSFT271217C00570000,2026-03-04 18:30:26+00:00,570.0,30.6,28.75,29.35,5.0,465,0,34.56,410.465,31.0286,0.0365
MSFT271217C00575000,2026-03-04 18:37:48+00:00,575.0,29.68,27.8,28.4,1.0,340,0,34.49,410.685,30.9939,0.0365
MSFT271217C00580000,2026-02-27 19:54:39+00:00,580.0,23.69,26.9,27.5,2.0,1006,0,34.43,392.68,31.034,0.0365
MSFT271217C00585000,2026-03-04 18:37:48+00:00,585.0,27.85,26.05,26.65,1.0,132,0,34.39,410.685,30.9618,0.0365
MSFT271217C00590000,2026-02-24 16:00:47+00:00,590.0,19.7,25.2,25.8,26.0,244,0,34.34,,27.6219,0.0365
MSFT271217C00595000,2026-02-23 14:47:51+00:00,595.0,19.26,24.4,25.0,1.0,148,0,34.3,,27.7491,0.0365
MSFT271217C00600000,2026-03-04 20:34:57+00:00,600.0,24.28,23.6,24.2,12.0,3454,0,34.24,407.25,30.8964,0.0365
MSFT271217C00605000,2026-03-04 17:36:51+00:00,605.0,24.03,22.85,23.45,1.0,52,0,34.21,408.72,30.941,0.0365
MSFT271217C00610000,2026-03-04 17:37:56+00:00,610.0,23.22,22.1,22.7,2.0,313,0,34.16,408.49,30.9343,0.0365
MSFT271217C00615000,2026-03-02 15:34:34+00:00,615.0,19.8,21.4,22.0,1.0,382,0,34.12,398.11,30.8444,0.0365
MSFT271217C00620000,2026-02-27 20:28:59+00:00,620.0,18.45,20.7,21.3,10.0,1061,0,34.08,393.96,30.9222,0.0365
MSFT271217C00625000,2026-02-27 18:54:55+00:00,625.0,20.5,20.05,20.65,1.0,271,0,34.05,393.105,32.6618,0.0365
MSFT271217C00630000,2026-02-24 18:40:35+00:00,630.0,15.23,19.35,20.0,2.0,578,0,34.02,,27.9789,0.0365
MSFT271217C00635000,2026-02-23 14:30:00+00:00,635.0,15.35,18.7,19.45,1.0,22,0,34.03,,28.3752,0.0365
MSFT271217C00640000,2026-02-26 14:33:32+00:00,640.0,17.4,18.1,18.85,1.0,3109,0,34.0,,30.0911,0.0365
MSFT271217C00645000,2026-02-17 15:18:59+00:00,645.0,14.88,17.55,18.2,1.0,1790,0,33.93,,28.602,0.0365
MSFT271217C00650000,2026-03-04 18:29:04+00:00,650.0,18.31,17.0,17.65,2.0,482,0,33.91,410.07,30.8485,0.0365
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,16.45,17.15,1.0,20,0,33.91,,28.2795,0.0365
MSFT271217C00660000,2026-03-04 16:18:00+00:00,660.0,15.95,15.95,16.6,1.0,2291,0,33.87,404.89,30.7407,0.0365
MSFT271217C00665000,2026-02-13 19:51:31+00:00,665.0,13.4,15.4,16.1,1.0,22,0,33.86,,28.8184,0.0365
MSFT271217C00670000,2026-03-04 14:54:58+00:00,670.0,15.46,14.95,15.65,1.0,84,0,33.86,405.41,30.9996,0.0365
MSFT271217C00675000,2026-03-03 19:31:08+00:00,675.0,14.7,14.45,15.15,1.0,22,0,33.83,405.9,30.7228,0.0365
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,14.0,14.7,2.0,238,0,33.81,,28.2885,0.0365
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,13.55,14.25,1.0,64,0,33.79,,30.003,0.0365
MSFT271217C00690000,2026-02-27 20:46:25+00:00,690.0,11.62,13.15,13.8,3.0,104,0,33.76,393.23,30.9073,0.0365
MSFT271217C00695000,2026-02-17 14:30:01+00:00,695.0,10.62,12.7,13.4,4.0,28,0,33.76,,28.6951,0.0365
MSFT271217C00700000,2026-03-03 18:43:29+00:00,700.0,12.5,12.3,13.0,2.0,1383,0,33.75,405.9102,30.6885,0.0365
MSFT271217C00705000,2026-02-20 19:47:57+00:00,705.0,9.87,11.85,12.6,1.0,30,0,33.73,,28.7474,0.0365
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,11.45,13.2,1.0,10,0,34.46,,28.4592,0.0365
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,12.05,12.45,2.0,26,0,34.16,,35.5899,0.0365
MSFT271217C00720000,2026-02-26 16:54:48+00:00,720.0,10.24,10.85,11.5,1.0,141,0,33.69,,30.0221,0.0365
MSFT271217C00725000,2026-02-26 15:27:45+00:00,725.0,10.2,10.5,11.15,1.0,11,0,33.67,,30.2575,0.0365
MSFT271217C00730000,2026-02-24 18:40:35+00:00,730.0,8.01,10.1,11.8,2.0,11,0,34.46,,28.5929,0.0365
MSFT271217C00735000,2026-02-26 16:59:41+00:00,735.0,9.24,9.85,10.5,1.0,8,0,33.65,,29.9856,0.0365
MSFT271217C00740000,2026-03-02 19:55:33+00:00,740.0,9.04,9.55,10.2,2.0,730,0,33.65,399.565,30.8235,0.0365
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,9.25,9.9,2.0,35,0,33.64,,31.3101,0.0365
MSFT271217C00750000,2026-02-27 16:47:47+00:00,750.0,8.1,8.95,9.6,1.0,109,0,33.63,394.39,30.9665,0.0365
MSFT271217C00755000,2026-02-20 15:15:40+00:00,755.0,7.05,8.6,9.3,1.0,224,0,33.61,,28.8227,0.0365
MSFT271217C00760000,2026-03-03 17:54:36+00:00,760.0,8.4,8.4,9.0,1.0,307,0,33.57,401.923,31.0021,0.0365
MSFT271217C00765000,2026-02-18 19:57:23+00:00,765.0,6.8,8.1,9.75,1.0,12,0,34.49,,29.0025,0.0365
MSFT271217C00770000,2026-02-26 16:59:41+00:00,770.0,7.54,7.85,8.5,1.0,12,0,33.58,,30.1731,0.0365
MSFT271217C00775000,2026-02-23 15:54:50+00:00,775.0,5.9,7.65,8.25,1.0,8,0,33.57,,28.6409,0.0365
MSFT271217C00780000,2026-03-03 16:50:15+00:00,780.0,7.3,7.4,8.0,1.0,90,0,33.56,401.3,30.9598,0.0365
MSFT271217C00800000,2026-03-04 18:27:09+00:00,800.0,7.25,6.5,7.05,12.0,1063,0,33.48,410.01,30.9203,0.0365
