contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY271217P00360000,2026-02-20 15:45:24+00:00,360.0,5.98,4.51,7.62,16.0,5995,0,33.72,,34.3927,0.0365,
SPY271217P00365000,2026-02-19 19:22:59+00:00,365.0,6.45,4.0,9.0,4.0,319,0,34.51,,34.3785,0.0365,
SPY271217P00370000,2026-03-03 19:10:39+00:00,370.0,6.96,6.42,6.68,2.0,3578,0,31.5,680.35,34.414,0.0365,23.11
SPY271217P00375000,2026-03-03 14:30:53+00:00,375.0,7.55,4.5,9.5,2.0,569,0,33.74,676.17,34.264,0.0365,
SPY271217P00380000,2026-03-03 20:30:29+00:00,380.0,7.26,5.48,8.59,457.0,3989,0,32.28,680.99,33.6217,0.0365,22.88
SPY271217P00385000,2026-02-27 15:06:04+00:00,385.0,7.56,5.0,10.0,250.0,755,0,32.96,684.33,33.4587,0.0365,20.63
SPY271217P00390000,2026-03-03 19:10:39+00:00,390.0,8.12,5.0,9.14,2.0,241,0,31.6,680.35,33.3439,0.0365,23.11
SPY271217P00395000,2026-03-04 16:03:18+00:00,395.0,7.76,7.56,10.5,1.0,166,0,32.18,686.495,32.7524,0.0365,20.4
SPY271217P00400000,2026-03-04 19:14:46+00:00,400.0,8.04,8.03,10.5,2.0,10014,0,31.58,686.835,32.4961,0.0365,20.5
SPY271217P00405000,2026-03-03 15:33:40+00:00,405.0,9.86,6.0,11.0,1.0,486,0,31.4,671.01,32.7411,0.0365,27.31
SPY271217P00410000,2026-03-03 14:35:41+00:00,410.0,9.94,8.64,8.84,1.0,463,0,29.04,674.91,32.4561,0.0365,25.6
SPY271217P00415000,2026-03-04 17:19:55+00:00,415.0,9.05,6.5,11.5,2.0,880,0,30.61,685.94,31.7377,0.0365,20.92
SPY271217P00420000,2026-03-04 20:07:33+00:00,420.0,9.33,7.0,12.0,1.0,807,0,30.4,686.4,31.464,0.0365,20.77
SPY271217P00425000,2026-03-04 17:28:40+00:00,425.0,9.74,9.55,12.5,3.0,618,0,30.18,685.59,31.2231,0.0365,21.05
SPY271217P00430000,2026-03-03 19:00:50+00:00,430.0,10.73,7.5,11.72,38.0,799,0,29.04,681.22,31.2267,0.0365,22.74
SPY271217P00435000,2026-02-17 18:17:55+00:00,435.0,10.97,8.0,13.0,16.0,138,0,29.37,,30.8272,0.0365,
SPY271217P00440000,2026-03-04 15:35:59+00:00,440.0,10.86,8.5,13.5,58.0,1802,0,29.13,685.24,30.477,0.0365,20.88
SPY271217P00445000,2026-02-27 18:26:00+00:00,445.0,11.57,11.17,11.52,1.0,609,0,27.23,683.215,30.2695,0.0365,20.93
SPY271217P00450000,2026-03-04 18:29:31+00:00,450.0,11.64,9.85,14.0,67.0,10315,0,28.31,686.44,30.0576,0.0365,20.65
SPY271217P00455000,2026-02-27 18:21:53+00:00,455.0,12.63,10.0,13.74,1.0,1122,0,27.58,683.18,29.9483,0.0365,20.9
SPY271217P00460000,2026-03-03 20:21:26+00:00,460.0,13.24,10.0,14.19,2.0,12332,0,27.3,680.6,29.7432,0.0365,22.93
SPY271217P00465000,2026-03-04 14:34:09+00:00,465.0,13.4,10.5,14.65,2.0,1010,0,27.02,682.8,29.4534,0.0365,22.31
SPY271217P00470000,2026-03-03 14:30:00+00:00,470.0,15.23,11.0,15.13,3.0,463,0,26.75,676.17,29.6646,0.0365,25.14
SPY271217P00475000,2026-03-03 20:21:26+00:00,475.0,14.68,11.5,16.5,15.0,1157,0,26.97,680.6,29.0505,0.0365,22.93
SPY271217P00480000,2026-03-03 17:02:34+00:00,480.0,15.92,13.0,16.14,11.0,4888,0,26.21,677.1,29.0439,0.0365,24.52
SPY271217P00485000,2026-03-04 20:28:35+00:00,485.0,15.03,12.5,16.67,5.0,534,0,25.95,686.23,28.5554,0.0365,21.02
SPY271217P00490000,2026-03-04 16:33:25+00:00,490.0,15.58,13.0,18.0,1.0,648,0,26.09,685.68,28.3142,0.0365,20.87
SPY271217P00495000,2026-02-23 18:17:55+00:00,495.0,16.68,13.5,17.79,1.0,1125,0,25.42,,28.2399,0.0365,
SPY271217P00500000,2026-03-04 20:28:35+00:00,500.0,16.75,14.5,19.5,15.0,15368,0,25.73,686.23,27.9594,0.0365,21.02
SPY271217P00505000,2026-02-26 15:26:33+00:00,505.0,17.63,15.0,19.17,1.0,527,0,25.0,,27.7438,0.0365,
SPY271217P00510000,2026-03-03 20:21:26+00:00,510.0,18.88,15.5,19.6,29.0,1670,0,24.65,680.6,27.6578,0.0365,22.93
SPY271217P00515000,2026-03-03 15:10:17+00:00,515.0,21.5,16.0,20.24,2.0,5479,0,24.4,672.005,27.854,0.0365,26.67
SPY271217P00520000,2026-03-03 20:21:26+00:00,520.0,20.28,17.0,22.0,1.0,2124,0,24.64,680.6,27.2888,0.0365,22.93
SPY271217P00525000,2026-02-26 15:37:27+00:00,525.0,19.81,17.5,21.6,1.0,1163,0,23.9,,26.7424,0.0365,
SPY271217P00530000,2026-03-03 15:20:59+00:00,530.0,24.1,18.0,23.0,4.0,4975,0,23.95,670.64,27.3124,0.0365,27.43
SPY271217P00535000,2026-03-03 15:52:38+00:00,535.0,24.84,19.0,24.0,1.0,358,0,23.82,670.67,27.0875,0.0365,27.38
SPY271217P00540000,2026-03-04 14:39:04+00:00,540.0,23.09,19.5,23.8,1.0,1855,0,23.17,680.99,26.4912,0.0365,22.89
SPY271217P00545000,2026-03-04 19:09:18+00:00,545.0,22.67,20.5,25.5,1.0,1931,0,23.3,686.73,26.1631,0.0365,20.56
SPY271217P00550000,2026-03-04 20:28:35+00:00,550.0,23.73,21.0,25.38,2.0,5116,0,22.68,686.23,26.0681,0.0365,21.02
SPY271217P00555000,2026-03-03 18:46:52+00:00,555.0,26.01,22.0,27.0,2.0,563,0,22.75,680.74,26.1062,0.0365,23.01
SPY271217P00560000,2026-03-04 20:28:35+00:00,560.0,25.34,23.0,28.0,6.0,1076,0,22.56,686.23,25.686,0.0365,21.02
SPY271217P00565000,2026-03-03 20:21:26+00:00,565.0,27.65,24.0,27.94,2.0,790,0,21.96,680.6,25.6761,0.0365,22.93
SPY271217P00570000,2026-03-03 17:14:52+00:00,570.0,29.69,24.5,29.5,1.0,1821,0,21.96,677.11,25.6753,0.0365,24.51
SPY271217P00575000,2026-03-02 20:43:01+00:00,575.0,28.8,25.5,30.5,1.0,2197,0,21.74,685.91,25.4231,0.0365,21.54
SPY271217P00580000,2026-03-03 15:40:48+00:00,580.0,33.22,26.5,31.5,7.0,2804,0,21.51,672.09,25.5066,0.0365,26.84
SPY271217P00585000,2026-02-25 18:26:52+00:00,585.0,29.06,27.5,32.5,1.0,1730,0,21.28,,24.2983,0.0365,
SPY271217P00590000,2026-03-03 16:30:12+00:00,590.0,34.41,30.0,33.5,6.0,1960,0,21.03,675.65,25.0847,0.0365,25.17
SPY271217P00595000,2026-03-02 17:19:16+00:00,595.0,32.37,29.5,34.5,2.0,766,0,20.77,687.04,24.6629,0.0365,20.83
SPY271217P00600000,2026-03-04 20:28:35+00:00,600.0,33.25,30.6,35.5,47.0,7391,0,20.5,686.23,24.3879,0.0365,21.02
SPY271217P00605000,2026-03-03 20:21:26+00:00,605.0,36.09,32.0,37.0,2.0,1184,0,20.39,680.6,24.3725,0.0365,22.93
SPY271217P00610000,2026-03-03 20:53:04+00:00,610.0,37.51,33.0,38.0,3.0,2367,0,20.1,679.77,24.2252,0.0365,23.67
SPY271217P00615000,2026-02-27 20:22:59+00:00,615.0,37.11,34.0,39.0,3.0,2991,0,19.8,685.66,23.9598,0.0365,19.96
SPY271217P00620000,2026-03-03 15:29:42+00:00,620.0,43.92,35.5,40.5,6.0,1272,0,19.65,669.85,24.3446,0.0365,28.15
SPY271217P00625000,2026-03-02 15:13:17+00:00,625.0,39.64,36.5,41.5,8.0,2101,0,19.33,685.03,23.6492,0.0365,21.22
SPY271217P00630000,2026-03-04 16:54:18+00:00,630.0,40.16,39.0,42.0,1.0,2739,0,18.85,686.075,23.3539,0.0365,20.7
SPY271217P00635000,2026-03-04 16:54:27+00:00,635.0,41.43,39.0,44.0,1.0,704,0,18.81,686.075,23.1902,0.0365,20.7
SPY271217P00640000,2026-03-04 17:25:09+00:00,640.0,42.85,40.5,45.5,8.0,1502,0,18.61,685.9,23.0498,0.0365,20.93
SPY271217P00645000,2026-03-03 15:50:22+00:00,645.0,50.67,43.34,47.0,12.0,6742,0,18.4,670.79,23.5023,0.0365,27.41
SPY271217P00650000,2026-03-03 20:45:37+00:00,650.0,47.8,43.5,48.5,11.0,2821,0,18.17,680.4,22.9068,0.0365,23.2
SPY271217P00655000,2026-03-02 20:41:53+00:00,655.0,48.0,44.5,49.5,120.0,570,0,17.79,685.65,22.8465,0.0365,21.52
SPY271217P00660000,2026-03-03 20:33:01+00:00,660.0,48.48,46.0,51.0,1.0,3047,0,17.53,680.84,21.9291,0.0365,22.81
SPY271217P00665000,2026-03-04 17:08:45+00:00,665.0,49.99,47.5,52.5,4.0,1301,0,17.27,686.03,22.289,0.0365,20.84
SPY271217P00670000,2026-03-04 19:48:10+00:00,670.0,51.29,49.5,54.5,1.0,716,0,17.13,686.775,22.1395,0.0365,20.56
SPY271217P00675000,2026-03-04 20:50:02+00:00,675.0,53.26,51.0,56.0,5.0,161,0,16.83,685.52,21.9825,0.0365,21.28
SPY271217P00680000,2026-03-04 19:50:09+00:00,680.0,54.47,53.5,57.5,9.0,993,0,16.52,686.985,21.8599,0.0365,20.51
SPY271217P00685000,2026-03-03 20:43:19+00:00,685.0,56.95,55.0,59.5,3.0,1077,0,16.33,680.52,21.2694,0.0365,23.22
SPY271217P00690000,2026-03-04 19:30:32+00:00,690.0,58.04,56.0,61.0,21.0,7004,1,15.99,686.77,21.6077,0.0365,20.56
SPY271217P00695000,2026-02-27 18:52:45+00:00,695.0,61.78,58.0,63.0,3.0,1800,1,15.77,684.01,21.7043,0.0365,20.8
SPY271217P00700000,2026-03-03 19:47:14+00:00,700.0,64.34,60.0,65.0,3.0,3916,1,15.53,682.45,21.6304,0.0365,22.25
SPY271217P00705000,2026-03-02 19:09:40+00:00,705.0,64.73,62.0,67.0,2.0,543,1,15.27,686.44,21.5056,0.0365,21.11
SPY271217P00710000,2026-02-20 18:14:12+00:00,710.0,66.01,64.0,69.0,85.0,336,1,15.0,,20.9833,0.0365,
SPY271217P00715000,2026-02-23 21:10:18+00:00,715.0,70.4,66.0,71.0,1.0,123,1,14.7,,21.5505,0.0365,
SPY271217P00720000,2026-02-12 15:31:52+00:00,720.0,66.97,68.0,73.0,8.0,1920,1,14.38,,19.8541,0.0365,
SPY271217P00725000,2026-02-12 15:31:49+00:00,725.0,69.08,70.5,75.5,8.0,276,1,14.18,,19.7499,0.0365,
SPY271217P00730000,2026-02-17 20:41:47+00:00,730.0,76.95,72.5,77.5,4.0,208,1,13.81,,21.2333,0.0365,
SPY271217P00735000,2026-03-03 20:52:14+00:00,735.0,81.44,75.0,80.0,1.0,117,1,13.57,679.3587,21.1028,0.0365,23.67
SPY271217P00740000,2026-03-02 19:09:40+00:00,740.0,80.17,77.5,82.5,2.0,107,1,13.29,686.44,20.9073,0.0365,21.11
SPY271217P00745000,2026-02-12 14:57:22+00:00,745.0,78.54,80.0,85.0,1.0,316,1,12.99,,19.4881,0.0365,
SPY271217P00750000,2026-03-04 18:33:49+00:00,750.0,84.44,82.5,87.5,1.0,523,1,12.66,686.5,20.6096,0.0365,20.64
SPY271217P00755000,2026-03-04 18:44:37+00:00,755.0,87.09,85.5,90.5,11.0,201,1,12.44,686.66,20.5966,0.0365,20.55
SPY271217P00760000,2026-02-11 19:21:37+00:00,760.0,85.7,88.0,93.0,4.0,193,1,12.04,,19.1781,0.0365,
SPY271217P00765000,2026-02-17 15:12:26+00:00,765.0,99.26,91.0,96.0,1.0,59,1,11.76,,22.0886,0.0365,
SPY271217P00770000,2026-02-06 15:21:55+00:00,770.0,96.86,94.0,99.0,1.0,29,1,11.44,,20.6184,0.0365,
SPY271217P00775000,2026-02-27 16:03:53+00:00,775.0,100.58,97.5,102.5,18.0,55,1,11.25,685.7,20.9783,0.0365,20.02
SPY271217P00780000,2026-02-24 20:35:39+00:00,780.0,102.61,100.5,105.5,3.0,26,1,10.84,,20.625,0.0365,
SPY271217P00785000,2026-01-15 20:35:42+00:00,785.0,100.2,104.0,109.0,4.0,18,1,10.56,,19.0872,0.0365,
SPY271217P00790000,2026-02-24 20:36:02+00:00,790.0,109.08,107.5,112.5,8.0,7,1,10.23,,20.7251,0.0365,
SPY271217P00795000,2026-02-24 20:36:26+00:00,795.0,112.78,111.5,116.5,8.0,6,1,10.06,,20.8875,0.0365,
SPY271217P00800000,2026-03-04 20:54:10+00:00,800.0,118.0,115.5,120.5,1.0,38,1,9.86,685.98,21.6121,0.0365,21.15
SPY271217P00805000,2026-03-03 16:03:55+00:00,805.0,134.0,119.5,124.5,1.0,5,1,9.59,672.59,23.0353,0.0365,26.62
SPY271217P00810000,2025-12-12 15:49:40+00:00,810.0,126.56,119.03,122.5,38.0,0,1,0.0,,21.9192,0.0365,
SPY271217P00820000,2025-12-12 15:49:40+00:00,820.0,136.21,126.58,131.5,38.0,0,1,0.0,,22.7836,0.0365,
SPY271217P00825000,2026-02-05 20:48:08+00:00,825.0,148.21,137.5,142.5,1.0,0,1,9.29,,25.2817,0.0365,
SPY271217P00835000,2025-12-12 19:51:43+00:00,835.0,154.12,141.22,146.0,,0,1,0.0,,24.9367,0.0365,
SPY271217P00850000,2026-02-24 19:50:25+00:00,850.0,163.31,162.0,167.0,1.0,1,1,9.97,,24.9048,0.0365,
SPY271217P00875000,2025-10-28 13:30:25+00:00,875.0,187.68,191.0,195.91,,0,1,13.81,,26.6334,0.0365,
SPY271217P00895000,2025-05-19 13:42:10+00:00,895.0,304.9,0.0,0.0,2.0,0,1,0.0,,50.2648,0.0365,
SPY271217P00900000,2026-02-23 20:27:17+00:00,900.0,219.03,212.0,217.0,2.0,3,1,11.97,,30.7965,0.0365,
SPY271217P00905000,2025-02-19 17:55:09+00:00,905.0,293.1,338.12,343.0,,0,1,51.48,,45.1492,0.0365,
SPY271217P00910000,2025-06-25 19:40:36+00:00,910.0,303.38,262.14,267.0,1.0,0,1,29.37,,48.039,0.0365,
SPY271217P00915000,2026-01-28 14:38:54+00:00,915.0,217.85,227.0,232.0,14.0,0,1,12.54,,27.2973,0.0365,
SPY271217P00920000,2025-10-29 19:46:33+00:00,920.0,234.1,236.0,240.91,90.0,0,1,15.78,,30.5876,0.0365,
SPY271217P00925000,2025-10-28 13:53:31+00:00,925.0,239.26,241.0,245.91,,0,1,15.99,,31.008,0.0365,
SPY271217P00935000,2025-07-08 13:35:47+00:00,935.0,312.1,287.14,292.0,,0,1,30.74,,46.2552,0.0365,
SPY271217P00995000,2025-08-22 16:28:29+00:00,995.0,350.09,329.0,333.88,1.0,0,1,27.41,,45.7876,0.0365,
SPY271217P01000000,2025-10-07 16:40:37+00:00,1000.0,329.61,325.0,329.85,1.0,0,1,23.84,,40.2555,0.0365,
SPY271217P01005000,2025-10-17 14:17:00+00:00,1005.0,341.44,327.27,332.0,4.0,0,1,22.66,,42.3975,0.0365,
SPY271217P01300000,2026-02-20 19:49:19+00:00,1300.0,612.0,612.0,617.0,1.0,0,1,23.65,,54.6361,0.0365,
SPY271217P01340000,2025-12-04 20:52:08+00:00,1340.0,656.0,646.28,651.29,,0,1,0.0,,57.1259,0.0365,
