contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00155000,2026-03-04 19:26:33+00:00,155.0,52.48,51.75,52.6,25.0,336,0,64.92,154.06,59.9476,0.0365
PLTR280121C00160000,2026-03-04 20:05:28+00:00,160.0,51.0,49.65,50.55,5.0,774,0,64.29,153.9039,60.3591,0.0365
PLTR280121C00165000,2026-03-04 20:58:54+00:00,165.0,48.49,48.0,49.0,4.0,1008,0,64.19,153.28,59.734,0.0365
PLTR280121C00170000,2026-03-04 18:31:48+00:00,170.0,46.65,46.15,47.25,3.0,681,0,63.78,153.369,59.2868,0.0365
PLTR280121C00175000,2026-03-04 18:07:24+00:00,175.0,45.16,44.5,45.75,2.0,822,0,63.58,153.685,59.0431,0.0365
PLTR280121C00180000,2026-03-04 19:26:37+00:00,180.0,43.81,43.1,44.1,15.0,1605,0,63.38,154.06,58.8751,0.0365
PLTR280121C00185000,2026-03-04 18:31:15+00:00,185.0,41.95,41.6,42.2,5.0,624,0,62.91,153.369,58.8117,0.0365
PLTR280121C00190000,2026-03-04 19:16:40+00:00,190.0,40.9,40.35,40.7,60.0,962,0,62.77,154.1499,58.5958,0.0365
PLTR280121C00195000,2026-03-03 16:08:03+00:00,195.0,33.75,38.95,39.3,3.0,920,0,62.55,142.48,59.3874,0.0365
PLTR280121C00200000,2026-03-04 20:31:45+00:00,200.0,38.0,37.65,38.0,23.0,4666,0,62.4,153.48,58.6119,0.0365
PLTR280121C00210000,2026-03-04 19:16:40+00:00,210.0,35.65,35.15,35.5,23.0,852,0,62.05,154.1499,58.1529,0.0365
PLTR280121C00220000,2026-03-04 19:16:40+00:00,220.0,33.35,32.85,33.2,138.0,1489,0,61.76,154.1499,58.003,0.0365
PLTR280121C00230000,2026-03-04 19:16:40+00:00,230.0,31.2,30.75,31.1,14.0,411,0,61.52,154.1499,57.8423,0.0365
PLTR280121C00240000,2026-03-04 19:16:40+00:00,240.0,29.3,28.8,29.15,34.0,822,0,61.3,154.1499,57.8042,0.0365
PLTR280121C00250000,2026-03-04 19:16:40+00:00,250.0,27.5,27.0,27.35,173.0,1105,0,61.11,154.1499,57.7247,0.0365
PLTR280121C00260000,2026-03-04 19:16:40+00:00,260.0,25.85,25.35,25.7,45.0,987,0,60.95,154.1499,57.6764,0.0365
PLTR280121C00270000,2026-03-04 19:16:40+00:00,270.0,24.3,23.85,24.2,7.0,1695,0,60.85,154.1499,57.6112,0.0365
PLTR280121C00280000,2026-03-04 19:45:49+00:00,280.0,22.9,22.4,22.8,37.0,1393,0,60.72,154.04,57.655,0.0365
PLTR280121C00290000,2026-03-04 19:16:40+00:00,290.0,21.6,21.1,21.45,49.0,193,0,60.59,154.1499,57.596,0.0365
PLTR280121C00300000,2026-03-04 19:16:40+00:00,300.0,20.35,19.9,20.25,17.0,723,0,60.52,154.1499,57.5427,0.0365
PLTR280121C00310000,2026-03-04 14:55:49+00:00,310.0,18.71,18.8,19.15,1.0,1727,0,60.48,151.4307,58.073,0.0365
PLTR280121C00320000,2026-03-04 14:43:06+00:00,320.0,17.45,17.75,18.1,10.0,534,0,60.41,150.89,57.9839,0.0365
PLTR280121C00330000,2026-03-04 19:16:40+00:00,330.0,17.15,16.8,17.1,46.0,247,0,60.36,154.1499,57.4893,0.0365
PLTR280121C00340000,2026-03-04 18:31:30+00:00,340.0,15.98,15.85,16.2,1.0,795,0,60.28,153.47,57.4222,0.0365
PLTR280121C00350000,2026-03-04 19:09:59+00:00,350.0,15.55,15.05,15.35,4.0,1360,0,60.27,154.43,57.6216,0.0365
PLTR280121C00360000,2026-02-25 16:36:18+00:00,360.0,10.4,14.25,14.55,1.0,1233,0,60.22,,51.3419,0.0365
PLTR280121C00370000,2026-03-02 14:33:19+00:00,370.0,11.84,13.5,13.8,31.0,230,0,60.17,143.385,58.5636,0.0365
PLTR280121C00380000,2026-03-04 19:44:07+00:00,380.0,13.1,12.8,13.1,1.0,1084,0,60.13,153.8608,57.588,0.0365
PLTR280121C00390000,2026-03-02 20:12:53+00:00,390.0,11.0,12.15,12.45,9.0,3015,0,60.1,145.04,58.5188,0.0365
PLTR280121C00400000,2026-03-04 20:44:11+00:00,400.0,11.76,11.55,11.85,185.0,1415,0,60.1,153.3602,57.685,0.0365
PLTR280121C00410000,2026-03-04 19:44:54+00:00,410.0,11.25,11.0,11.25,6.0,4982,0,60.07,153.8608,57.6189,0.0365
