contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,291.26,294.17,2.0,20,1,101.31,,,0.0365,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,0.0,0.0,3.0,13,1,0.0,,,0.0365,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,273.05,277.67,1.0,79,1,69.65,,97.5624,0.0365,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,0.0,0.0,10.0,48,1,0.0,,,0.0365,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,268.1,271.91,1.0,21,1,66.94,,86.9834,0.0365,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,0.0,0.0,1.0,8,1,0.0,,,0.0365,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,263.12,267.79,2.0,42,1,67.04,,,0.0365,
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,0.0,0.0,2.0,7,1,0.0,,,0.0365,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,258.38,261.62,1.0,28,1,64.07,,,0.0365,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,0.0,0.0,1.0,11,1,0.0,,,0.0365,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,258.07,261.56,20.0,21,1,75.82,,,0.0365,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,0.0,0.0,2.0,20,1,0.0,,,0.0365,
QQQ260618C00364780,2026-03-02 16:41:30+00:00,364.78,247.0,248.61,253.21,1.0,19,1,64.15,607.46,42.3037,0.0365,25.23
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,0.0,0.0,5.0,13,1,0.0,,,0.0365,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,243.74,247.6,3.0,109,1,62.02,,,0.0365,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,0.0,0.0,1.0,59,1,0.0,,,0.0365,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,234.25,237.77,1.0,114,1,49.85,,74.8527,0.0365,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,0.0,0.0,5.0,23,1,0.0,,,0.0365,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,239.16,242.75,1.0,44,1,71.94,,,0.0365,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,233.75,237.56,1.0,157,1,59.8,,,0.0365,
QQQ260618C00384780,2026-02-27 19:42:02+00:00,384.78,225.75,229.14,233.71,1.0,105,1,59.99,604.7901,45.6915,0.0365,25.38
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,0.0,0.0,3.0,16,1,0.0,,,0.0365,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,237.38,240.61,1.0,34,1,83.03,,58.6826,0.0365,
QQQ260618C00390000,2026-02-27 20:08:19+00:00,390.0,220.54,224.08,228.7,2.0,126,1,59.04,605.5007,39.8964,0.0365,25.16
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,219.38,224.06,1.0,20,1,58.01,,60.2102,0.0365,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,0.0,0.0,2.0,27,1,0.0,,,0.0365,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,230.81,234.42,1.0,76,1,85.02,,60.9462,0.0365,
QQQ260618C00400000,2026-03-02 15:07:44+00:00,400.0,210.8,214.34,218.98,1.0,290,1,56.98,605.45,40.5073,0.0365,25.79
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,209.67,214.35,1.0,63,1,56.0,,76.8696,0.0365,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,0.0,0.0,12.0,46,1,0.0,,,0.0365,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,218.05,221.32,1.0,33,1,77.18,,31.4833,0.0365,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,204.63,209.32,1.0,68,1,55.03,,39.5454,0.0365,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,200.02,204.69,2.0,324,1,54.11,,,0.0365,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,0.0,0.0,5.0,46,1,0.0,,,0.0365,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,195.21,199.88,1.0,36,1,53.19,,46.4143,0.0365,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,195.02,199.67,1.0,204,1,53.17,,,0.0365,
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,190.38,195.06,1.0,48,1,52.23,,,0.0365,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,0.0,0.0,1.0,20,1,0.0,,,0.0365,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,185.59,190.26,1.0,136,1,51.33,,53.1937,0.0365,
QQQ260618C00430000,2026-02-26 16:44:00+00:00,430.0,183.01,185.38,189.12,6.0,127,1,50.34,,,0.0365,
QQQ260618C00434780,2026-02-27 20:19:54+00:00,434.78,178.93,180.8,185.47,1.0,257,1,50.43,606.9701,37.2434,0.0365,24.63
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,0.0,0.0,1.0,7,1,0.0,,,0.0365,
QQQ260618C00439780,2026-02-27 20:19:54+00:00,439.78,174.14,176.0,180.69,1.0,34,1,53.74,606.9701,36.7578,0.0365,24.63
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,175.8,180.48,1.0,776,1,53.7,,,0.0365,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,171.28,175.92,1.0,216,1,52.75,,,0.0365,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,0.0,0.0,13.0,13,1,0.0,,,0.0365,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,179.85,183.1,1.0,288,1,66.41,,51.5886,0.0365,
QQQ260618C00450000,2026-02-26 16:10:11+00:00,450.0,165.26,166.28,170.02,1.0,1365,1,50.18,,,0.0365,
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,161.74,165.53,2.0,457,1,49.37,,,0.0365,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,0.0,0.0,5.0,114,1,0.0,,,0.0365,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,157.02,160.77,2.0,139,1,48.4,,,0.0365,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,156.84,160.59,6.0,223,1,48.4,,29.8783,0.0365,
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,152.22,156.06,1.0,130,1,47.5,,42.4364,0.0365,
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,0.0,0.0,1.0,5,1,0.0,,,0.0365,
QQQ260618C00469780,2026-03-02 17:48:53+00:00,469.78,147.65,147.6,151.37,1.0,80,1,46.62,608.57,35.7644,0.0365,24.93
QQQ260618C00470000,2026-03-02 19:21:01+00:00,470.0,147.68,147.39,151.16,4.0,547,1,46.58,609.5,34.2355,0.0365,24.66
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,142.93,146.67,1.0,229,1,45.72,,25.644,0.0365,
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,0.0,0.0,1.0,8,1,0.0,,,0.0365,
QQQ260618C00479780,2026-03-03 14:36:55+00:00,479.78,129.0,138.27,142.02,7.0,113,1,44.87,597.77,35.9549,0.0365,29.3
QQQ260618C00480000,2026-03-03 14:30:04+00:00,480.0,126.67,138.07,141.81,2.0,1720,1,44.82,598.13,31.0833,0.0365,29.15
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,133.63,137.37,1.0,295,1,44.0,,29.0844,0.0365,
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,0.0,0.0,1.0,2,1,0.0,,,0.0365,
QQQ260618C00489780,2026-02-27 19:30:39+00:00,489.78,125.72,129.05,132.85,2.0,537,1,43.29,604.9,33.033,0.0365,25.43
QQQ260618C00490000,2026-03-04 18:06:15+00:00,490.0,131.59,128.79,132.56,8.0,1218,1,43.14,611.53,34.2554,0.0365,24.52
QQQ260618C00494780,2026-03-02 17:33:35+00:00,494.78,124.39,124.38,128.25,1.0,290,1,42.45,608.22,33.6354,0.0365,25.01
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,0.0,0.0,,1,1,0.0,,,0.0365,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,119.81,123.71,1.0,411,1,41.67,,40.7291,0.0365,
QQQ260618C00500000,2026-03-04 16:05:24+00:00,500.0,121.23,119.63,123.47,1.0,1739,1,41.58,610.45,32.8678,0.0365,24.37
QQQ260618C00504780,2026-03-02 20:27:34+00:00,504.78,113.62,115.27,119.21,11.0,338,1,40.91,607.09,31.5635,0.0365,25.57
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,20.0,24.74,1.0,1,1,0.0,,,0.0365,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,124.42,126.94,4.0,7525,1,52.1,,40.0272,0.0365,
QQQ260618C00510000,2026-03-04 17:32:43+00:00,510.0,112.01,110.62,114.58,2.0,8822,1,40.17,610.295,31.8788,0.0365,24.85
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,106.2,110.28,4.0,445,1,39.4,,,0.0365,
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,101.84,105.87,1.0,179,1,38.67,,34.2162,0.0365,
QQQ260618C00520000,2026-03-04 21:02:05+00:00,520.0,103.34,101.49,105.59,101.0,1287,1,38.54,610.637,30.902,0.0365,25.02
QQQ260618C00524780,2026-03-04 15:32:59+00:00,524.78,99.3,97.28,101.44,15.0,380,1,37.88,610.83,30.4244,0.0365,24.18
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,0.0,0.0,10.0,12,1,0.0,,,0.0365,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,93.04,97.2,2.0,178,1,37.27,,17.0032,0.0365,
QQQ260618C00530000,2026-03-04 14:42:24+00:00,530.0,89.01,92.68,96.9,100.0,2246,1,37.12,603.95,29.9964,0.0365,26.61
QQQ260618C00534780,2026-03-03 20:21:26+00:00,534.78,83.45,88.55,92.87,18.0,650,1,36.52,601.8,29.7055,0.0365,26.93
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,0.0,0.0,2.0,2,1,0.0,,,0.0365,
QQQ260618C00539780,2026-03-03 16:22:25+00:00,539.78,76.36,84.25,88.57,10.0,916,1,35.77,597.8,29.4729,0.0365,28.82
QQQ260618C00540000,2026-03-04 16:35:06+00:00,540.0,85.98,84.07,88.39,4.0,4298,1,35.75,610.72,28.9637,0.0365,24.46
QQQ260618C00544780,2026-03-04 14:40:57+00:00,544.78,77.0,80.03,84.47,1.0,755,1,35.18,604.3651,28.7056,0.0365,26.55
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,0.0,0.0,1.0,6,1,0.0,,,0.0365,
QQQ260618C00549780,2026-02-27 15:41:27+00:00,549.78,74.78,75.82,80.32,1.0,699,1,34.5,606.77,27.3856,0.0365,25.03
QQQ260618C00550000,2026-03-03 19:46:27+00:00,550.0,75.5,75.64,80.1,5.0,2535,1,34.44,603.73,31.3648,0.0365,26.17
QQQ260618C00554780,2026-03-03 17:53:40+00:00,554.78,64.91,71.66,76.22,5.0,732,1,33.83,599.08,27.6612,0.0365,28.41
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,13.0,17.5,2.0,45,1,0.0,,,0.0365,
QQQ260618C00559780,2026-02-27 20:50:30+00:00,559.78,65.39,67.52,72.05,14.0,704,1,33.04,606.5,25.4647,0.0365,24.6
QQQ260618C00560000,2026-03-04 18:37:59+00:00,560.0,70.42,67.34,71.88,43.0,4591,1,33.02,612.53,26.7909,0.0365,24.25
QQQ260618C00564780,2026-03-04 20:10:19+00:00,564.78,65.98,63.54,68.01,26.0,629,1,32.33,611.4488,26.6118,0.0365,24.65
QQQ260618C00569780,2026-03-04 14:35:37+00:00,569.78,57.77,59.55,64.06,1.0,1758,1,31.66,604.85,26.6193,0.0365,26.39
QQQ260618C00570000,2026-03-03 19:15:51+00:00,570.0,55.3,59.4,63.94,36.0,830,1,31.67,602.57,25.8565,0.0365,26.57
QQQ260618C00574780,2026-03-03 18:51:20+00:00,574.78,52.12,55.7,60.15,2.0,2202,1,30.96,603.22,25.3566,0.0365,26.46
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,0.0,0.0,1.0,58,1,0.0,,,0.0365,
QQQ260618C00579780,2026-03-04 16:51:11+00:00,579.78,53.84,52.05,56.31,20.0,1699,1,30.27,611.07,25.0158,0.0365,24.48
QQQ260618C00580000,2026-03-04 16:59:12+00:00,580.0,53.75,51.89,56.14,2.0,689,1,30.24,611.14,25.0198,0.0365,24.54
QQQ260618C00584780,2026-03-04 18:29:52+00:00,584.78,50.6,48.31,52.53,2.0,1203,1,29.57,611.7817,24.5645,0.0365,24.39
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,0.0,0.0,10.0,11,1,0.0,,,0.0365,
QQQ260618C00589780,2026-02-23 16:24:28+00:00,589.78,41.38,44.7,48.89,1.0,797,1,28.93,,18.8905,0.0365,
QQQ260618C00590000,2026-03-04 20:44:53+00:00,590.0,46.35,44.53,48.73,34.0,726,1,28.9,611.64,23.8093,0.0365,24.74
QQQ260618C00594780,2026-03-04 16:41:03+00:00,594.78,42.99,40.55,44.89,11.0,1290,1,27.94,611.33,23.5447,0.0365,24.35
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,0.0,0.0,,1,1,0.0,,,0.0365,
QQQ260618C00599780,2026-03-04 15:30:01+00:00,599.78,39.3,37.07,41.51,8.0,4753,1,27.37,610.675,23.2083,0.0365,24.11
QQQ260618C00600000,2026-03-04 21:02:05+00:00,600.0,38.95,37.97,41.3,1343.0,8807,1,27.3,610.637,23.0776,0.0365,25.02
QQQ260618C00604780,2026-03-04 20:56:05+00:00,604.78,36.23,33.7,38.26,589.0,4330,1,26.83,610.91,22.8682,0.0365,24.95
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,0.0,0.0,,3,1,0.0,,,0.0365,
QQQ260618C00609780,2026-03-04 18:16:43+00:00,609.78,32.96,30.44,35.06,12.0,1389,1,26.24,611.6199,22.0366,0.0365,24.51
QQQ260618C00610000,2026-03-04 20:51:06+00:00,610.0,32.46,31.1,33.74,158.0,7028,1,25.32,610.55,22.219,0.0365,25.01
QQQ260618C00615000,2026-03-04 20:58:48+00:00,615.0,29.61,27.2,31.81,618.0,8264,0,25.62,610.95,21.7691,0.0365,24.97
QQQ260618C00620000,2026-03-04 20:54:53+00:00,620.0,26.53,25.2,28.34,946.0,10813,0,24.66,611.1,21.157,0.0365,24.74
QQQ260618C00625000,2026-03-04 21:07:06+00:00,625.0,23.75,23.78,24.26,87.0,25238,0,23.14,610.637,20.902,0.0365,25.02
QQQ260618C00630000,2026-03-04 21:07:15+00:00,630.0,21.12,21.07,21.55,478.0,17938,0,22.55,610.637,20.4714,0.0365,25.02
QQQ260618C00635000,2026-03-04 21:05:02+00:00,635.0,18.6,18.53,18.99,643.0,8842,0,21.97,610.637,20.0095,0.0365,25.02
QQQ260618C00640000,2026-03-04 20:30:26+00:00,640.0,16.31,16.15,16.6,492.0,11088,0,21.41,611.2499,19.4153,0.0365,24.8
QQQ260618C00645000,2026-03-04 20:39:38+00:00,645.0,14.11,13.95,14.39,341.0,3438,0,20.86,611.36,18.9354,0.0365,24.83
QQQ260618C00650000,2026-03-04 21:07:30+00:00,650.0,12.0,11.94,12.34,2546.0,18931,0,20.32,610.637,18.622,0.0365,25.02
QQQ260618C00655000,2026-03-04 20:19:36+00:00,655.0,10.21,10.12,10.53,433.0,2074,0,19.84,611.025,18.1207,0.0365,24.8
QQQ260618C00660000,2026-03-04 19:30:58+00:00,660.0,8.81,8.49,8.87,344.0,6653,0,19.35,612.42,17.5943,0.0365,24.38
QQQ260618C00665000,2026-03-04 21:06:43+00:00,665.0,7.11,7.06,7.43,2368.0,3286,0,18.92,610.637,17.4087,0.0365,25.02
QQQ260618C00670000,2026-03-04 20:54:32+00:00,670.0,5.91,5.81,6.16,1258.0,21534,0,18.51,611.07,17.0173,0.0365,24.97
QQQ260618C00675000,2026-03-04 20:30:32+00:00,675.0,4.88,4.74,5.06,125.0,1505,0,18.13,611.1199,16.7451,0.0365,24.87
QQQ260618C00680000,2026-03-04 20:40:12+00:00,680.0,3.96,3.84,4.13,514.0,4722,0,17.79,611.36,16.4094,0.0365,24.83
QQQ260618C00685000,2026-03-04 19:58:29+00:00,685.0,3.3,3.1,3.34,241.0,3553,0,17.47,612.28,16.1404,0.0365,24.38
QQQ260618C00690000,2026-03-04 18:53:48+00:00,690.0,2.64,2.48,2.66,134.0,4766,0,17.14,612.71,15.8258,0.0365,24.13
QQQ260618C00695000,2026-03-04 20:10:23+00:00,695.0,2.07,1.98,2.17,8.0,4716,0,16.98,611.4488,15.7866,0.0365,24.65
QQQ260618C00700000,2026-03-04 20:13:56+00:00,700.0,1.67,1.57,1.75,3289.0,14843,0,16.81,611.3265,15.6977,0.0365,24.68
QQQ260618C00705000,2026-03-04 18:30:04+00:00,705.0,1.34,1.25,1.42,4.0,5363,0,16.7,612.145,15.4662,0.0365,24.3
QQQ260618C00710000,2026-03-04 17:32:25+00:00,710.0,1.04,1.0,1.15,319.0,6828,0,16.6,610.295,15.5677,0.0365,24.85
QQQ260618C00715000,2026-03-04 18:20:38+00:00,715.0,0.89,0.81,0.94,200.0,3801,0,16.56,611.34,15.5569,0.0365,24.57
QQQ260618C00720000,2026-03-04 18:19:08+00:00,720.0,0.72,0.65,0.78,197.0,6208,0,16.58,611.3302,15.5415,0.0365,24.56
QQQ260618C00725000,2026-03-04 20:41:35+00:00,725.0,0.6,0.54,0.66,3.0,5462,0,16.65,611.6,15.5861,0.0365,24.78
QQQ260618C00730000,2026-03-04 20:38:04+00:00,730.0,0.5,0.44,0.56,71.0,10106,0,16.74,611.4,15.689,0.0365,24.82
QQQ260618C00735000,2026-03-04 21:06:38+00:00,735.0,0.43,0.37,0.48,123.0,1714,0,16.86,610.637,15.9429,0.0365,25.02
QQQ260618C00740000,2026-03-04 18:55:41+00:00,740.0,0.35,0.31,0.41,13.0,1852,0,16.96,612.3799,15.7375,0.0365,24.29
QQQ260618C00745000,2026-03-03 14:56:49+00:00,745.0,0.33,0.26,0.36,1.0,3832,0,17.13,595.9199,18.0373,0.0365,29.99
QQQ260618C00750000,2026-03-04 19:04:27+00:00,750.0,0.26,0.26,0.31,8.0,16134,0,17.25,612.685,16.0136,0.0365,24.22
QQQ260618C00755000,2026-03-03 17:26:28+00:00,755.0,0.22,0.18,0.27,2.0,2622,0,17.4,599.97,17.5292,0.0365,28.03
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.3,0.15,0.24,10.0,1262,0,17.58,,16.7375,0.0365,
QQQ260618C00765000,2026-03-03 16:47:19+00:00,765.0,0.17,0.13,0.21,1.0,1124,0,17.73,600.24,17.8185,0.0365,27.71
QQQ260618C00770000,2026-03-03 17:26:28+00:00,770.0,0.14,0.11,0.19,1.0,16727,0,17.95,599.97,17.8705,0.0365,28.03
QQQ260618C00775000,2026-03-03 20:30:39+00:00,775.0,0.13,0.09,0.17,250.0,1158,0,18.14,602.46,17.8724,0.0365,26.81
QQQ260618C00780000,2026-02-27 20:00:22+00:00,780.0,0.15,0.08,0.15,257.0,5789,0,18.29,605.07,17.9363,0.0365,25.27
QQQ260618C00785000,2026-03-03 17:11:18+00:00,785.0,0.09,0.06,0.14,166.0,690,0,18.56,598.8,18.3374,0.0365,28.39
