contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00410000,2026-03-04 18:04:36+00:00,410.0,5.82,5.1,7.1,1.0,33,0,24.32,488.53,24.7296,0.0365,19.16
DIA260918P00415000,2026-02-24 18:03:37+00:00,415.0,5.85,4.45,8.3,2.0,5,0,24.55,,23.1468,0.0365,
DIA260918P00420000,2026-03-02 18:10:16+00:00,420.0,7.25,4.5,9.15,2.0,5,0,24.27,489.95,24.474,0.0365,19.08
DIA260918P00425000,2026-03-03 17:42:59+00:00,425.0,7.84,5.1,9.45,4.0,9,0,23.37,483.3,22.85,0.0365,21.7
DIA260918P00430000,2026-03-03 15:29:31+00:00,430.0,11.26,6.75,9.55,48.0,60,0,22.24,477.05,23.9319,0.0365,24.99
DIA260918P00435000,2026-02-24 17:59:16+00:00,435.0,8.2,6.85,10.9,2.0,12,0,22.3,,21.4409,0.0365,
DIA260918P00440000,2026-02-24 17:58:55+00:00,440.0,8.85,7.55,11.7,2.0,13,0,21.75,,20.9463,0.0365,
DIA260918P00445000,2026-03-03 16:56:19+00:00,445.0,12.05,8.85,12.2,18.0,38,0,20.89,482.86,22.0336,0.0365,21.54
DIA260918P00450000,2026-02-27 14:52:21+00:00,450.0,11.7,8.9,12.9,1.0,65,0,20.16,487.01,21.1554,0.0365,19.62
DIA260918P00455000,2026-02-20 17:21:20+00:00,455.0,11.3,9.7,14.5,1.0,58,0,20.1,,19.4461,0.0365,
DIA260918P00460000,2026-02-20 17:25:02+00:00,460.0,12.25,10.7,15.5,1.0,8,0,19.48,,18.9896,0.0365,
DIA260918P00465000,2026-03-03 14:37:37+00:00,465.0,16.9,12.85,16.15,1.0,62,0,18.52,481.38,20.2043,0.0365,22.43
DIA260918P00470000,2026-03-03 16:17:25+00:00,470.0,15.35,13.5,17.4,2.0,15,0,17.95,480.885,17.4082,0.0365,22.71
DIA260918P00475000,2026-03-03 14:45:01+00:00,475.0,21.26,14.5,18.75,6.0,11,0,17.37,479.22,19.8139,0.0365,23.43
DIA260918P00480000,2026-03-04 15:40:03+00:00,480.0,18.9,16.0,20.75,12.0,3029,0,17.16,487.59,18.8908,0.0365,21.68
DIA260918P00485000,2026-03-03 14:45:09+00:00,485.0,24.6,18.05,22.0,2.0,15,0,16.31,479.22,18.8415,0.0365,23.43
DIA260918P00490000,2026-03-04 20:53:27+00:00,490.0,21.72,19.5,24.1,36.0,123,1,15.96,488.21,17.9142,0.0365,19.44
DIA260918P00495000,2026-03-03 17:43:26+00:00,495.0,26.56,21.5,26.05,8.0,494,1,15.38,483.68,18.0905,0.0365,21.62
DIA260918P00500000,2026-03-03 17:43:26+00:00,500.0,25.85,23.55,28.45,2.0,326,1,14.99,483.68,15.6882,0.0365,21.62
DIA260918P00505000,2026-03-04 16:07:36+00:00,505.0,28.3,26.0,30.6,2.0,31,1,14.28,488.54,17.2466,0.0365,18.86
DIA260918P00510000,2026-02-03 18:00:03+00:00,510.0,29.65,28.6,33.5,,1,1,13.96,,15.3958,0.0365,
DIA260918P00515000,2026-01-27 15:11:05+00:00,515.0,32.35,31.55,36.45,,1,1,13.52,,15.1177,0.0365,
DIA260918P00525000,2026-02-27 18:57:23+00:00,525.0,40.58,38.05,43.0,1.0,2,1,12.62,488.69,17.2312,0.0365,18.96
DIA260918P00540000,2026-02-12 20:55:25+00:00,540.0,47.2,50.5,55.45,,8,1,12.48,,13.3579,0.0365,
DIA260918P00550000,2026-02-11 15:11:23+00:00,550.0,49.75,60.1,64.5,40.0,0,1,12.65,,,0.0365,
DIA260918P00555000,2026-02-12 16:00:40+00:00,555.0,55.0,64.9,69.5,,0,1,13.33,,,0.0365,
