contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00469000,2026-03-04 19:08:58+00:00,469.0,19.45,19.05,19.7,28.0,187,1,35.15,471.61,34.799,0.0365,37.32
GLD260331C00470000,2026-03-04 20:15:37+00:00,470.0,18.6,18.5,19.15,93.0,1598,1,35.06,470.84,34.9856,0.0365,37.1
GLD260331C00471000,2026-03-04 19:55:17+00:00,471.0,18.39,18.0,18.6,12.0,155,1,34.95,472.26,34.0287,0.0365,37.22
GLD260331C00472000,2026-03-04 20:57:18+00:00,472.0,17.58,17.5,18.1,31.0,223,0,34.91,471.85,33.8724,0.0365,36.55
GLD260331C00473000,2026-03-04 17:56:57+00:00,473.0,17.65,17.0,17.6,13.0,81,0,34.86,472.44,34.278,0.0365,37.37
GLD260331C00474000,2026-03-04 19:03:45+00:00,474.0,16.9,16.5,17.1,36.0,214,0,34.8,471.415,34.8176,0.0365,37.35
GLD260331C00475000,2026-03-04 21:03:37+00:00,475.0,16.3,16.0,16.6,274.0,3910,0,34.72,471.75,34.2736,0.0365,36.5
GLD260331C00476000,2026-03-04 20:10:06+00:00,476.0,15.7,15.55,16.15,24.0,160,0,34.72,471.27,34.4305,0.0365,37.11
GLD260331C00477000,2026-03-04 17:23:46+00:00,477.0,15.1,15.05,15.7,29.0,157,0,34.7,470.82,34.4654,0.0365,37.07
GLD260331C00478000,2026-03-04 18:32:07+00:00,478.0,14.73,14.65,15.25,5.0,367,0,34.66,471.19,34.2771,0.0365,37.08
GLD260331C00479000,2026-03-03 18:12:50+00:00,479.0,13.9,14.2,14.8,38.0,170,0,34.61,468.92,34.8074,0.0365,38.26
GLD260331C00480000,2026-03-04 21:01:25+00:00,480.0,14.09,13.75,14.4,213.0,2444,0,34.64,471.75,34.2474,0.0365,36.5
GLD260331C00481000,2026-03-04 20:55:57+00:00,481.0,13.5,13.35,13.95,3.0,117,0,34.55,472.005,33.6617,0.0365,36.58
GLD260331C00482000,2026-03-04 20:05:30+00:00,482.0,13.4,12.95,13.55,47.0,120,0,34.54,471.545,34.6548,0.0365,37.17
GLD260331C00483000,2026-03-04 14:40:57+00:00,483.0,14.57,12.55,13.15,1.0,2476,0,34.52,475.045,34.5266,0.0365,37.01
GLD260331C00484000,2026-03-04 17:43:05+00:00,484.0,12.68,12.15,12.75,1.0,176,0,34.49,471.8263,34.4682,0.0365,37.36
GLD260331C00485000,2026-03-04 20:51:52+00:00,485.0,11.85,11.75,12.4,16.0,1394,0,34.53,471.73,33.7214,0.0365,36.59
GLD260331C00486000,2026-03-04 14:41:48+00:00,486.0,13.42,11.4,12.0,10.0,179,0,34.46,475.71,34.099,0.0365,37.02
GLD260331C00487000,2026-03-03 14:56:52+00:00,487.0,10.0,11.05,11.55,23.0,71,0,34.27,464.77,35.8673,0.0365,38.95
GLD260331C00488000,2026-03-04 17:56:57+00:00,488.0,11.5,10.7,11.3,10.0,300,0,34.47,472.44,34.5749,0.0365,37.37
GLD260331C00489000,2026-03-03 17:34:41+00:00,489.0,9.85,10.4,10.95,13.0,130,0,34.45,466.29,35.8198,0.0365,38.0
GLD260331C00490000,2026-03-04 19:18:58+00:00,490.0,10.65,10.05,10.65,76.0,2047,0,34.51,471.52,35.0057,0.0365,37.28
GLD260331C00491000,2026-03-04 17:56:57+00:00,491.0,10.5,9.7,10.3,15.0,284,0,34.46,472.44,34.6387,0.0365,37.37
GLD260331C00492000,2026-03-04 18:50:20+00:00,492.0,10.02,9.4,10.0,17.0,938,0,34.49,471.655,34.9341,0.0365,37.34
GLD260331C00493000,2026-03-04 20:08:04+00:00,493.0,9.62,9.1,9.7,3.0,151,0,34.52,471.565,34.8548,0.0365,37.16
GLD260331C00494000,2026-03-03 14:51:01+00:00,494.0,9.4,8.85,9.35,10.0,124,0,34.41,461.22,41.4269,0.0365,38.46
GLD260331C00495000,2026-03-04 21:06:02+00:00,495.0,8.85,8.55,9.1,279.0,692,0,34.51,471.75,34.3851,0.0365,36.5
GLD260331C00496000,2026-03-04 20:10:06+00:00,496.0,8.55,8.25,8.85,15.0,574,0,34.59,471.27,34.6749,0.0365,37.11
GLD260331C00497000,2026-03-04 20:10:06+00:00,497.0,8.3,8.0,8.6,13.0,125,0,34.66,471.27,34.7428,0.0365,37.11
GLD260331C00498000,2026-03-04 18:54:53+00:00,498.0,8.2,7.75,8.3,20.0,230,0,34.6,471.4,35.0098,0.0365,37.33
GLD260331C00499000,2026-03-02 20:10:52+00:00,499.0,14.07,7.5,8.1,15.0,365,0,34.75,491.0,31.3529,0.0365,34.49
GLD260331C00500000,2026-03-04 20:29:27+00:00,500.0,7.42,7.2,7.8,101.0,3380,0,34.66,472.0,34.0751,0.0365,37.1
GLD260331C00501000,2026-03-03 16:43:27+00:00,501.0,7.82,7.0,7.45,22.0,874,0,34.44,469.91,36.1698,0.0365,38.23
GLD260331C00502000,2026-03-03 16:01:22+00:00,502.0,7.75,6.75,7.4,2.0,510,0,34.89,468.41,37.5289,0.0365,39.21
GLD260331C00503000,2026-03-04 16:44:50+00:00,503.0,7.25,6.55,7.15,1.0,69,0,34.87,472.855,34.7725,0.0365,37.0
GLD260331C00504000,2026-03-04 20:10:06+00:00,504.0,6.65,6.35,6.95,87.0,203,0,34.96,471.27,35.0297,0.0365,37.11
GLD260331C00505000,2026-03-04 20:50:55+00:00,505.0,6.33,6.15,6.7,3.0,1209,0,34.91,471.76,34.5125,0.0365,36.69
GLD260331C00506000,2026-03-04 14:36:32+00:00,506.0,7.35,5.9,6.4,52.0,62,0,34.72,475.8175,34.7507,0.0365,36.96
GLD260331C00507000,2026-03-04 20:05:49+00:00,507.0,6.2,5.7,6.15,9.0,41,0,34.64,471.8,35.2412,0.0365,37.17
GLD260331C00508000,2026-03-03 14:51:01+00:00,508.0,4.9,5.55,5.95,4.0,132,0,34.66,461.22,37.6254,0.0365,38.46
GLD260331C00509000,2026-03-03 15:03:44+00:00,509.0,5.49,5.35,5.95,4.0,48,0,35.17,463.96,38.2173,0.0365,39.47
GLD260331C00510000,2026-03-04 21:06:02+00:00,510.0,5.37,5.2,5.75,38.0,1041,0,35.18,471.75,34.7512,0.0365,36.5
GLD260331C00511000,2026-03-02 14:32:20+00:00,511.0,9.95,5.0,5.4,1.0,21,0,34.77,489.26,33.0153,0.0365,34.88
GLD260331C00512000,2026-03-04 15:35:01+00:00,512.0,6.0,4.8,5.25,1.0,71,0,34.88,474.675,35.5308,0.0365,37.53
GLD260331C00513000,2026-03-03 17:31:12+00:00,513.0,4.83,4.7,5.25,22.0,126,0,35.36,466.5,36.9571,0.0365,37.93
GLD260331C00514000,2026-03-04 20:18:38+00:00,514.0,4.8,4.55,4.9,3.0,86,0,34.9,471.16,35.5316,0.0365,37.11
GLD260331C00515000,2026-03-04 18:14:47+00:00,515.0,4.6,4.35,4.8,4.0,191,0,35.1,470.84,35.569,0.0365,37.06
GLD260331C00520000,2026-03-04 19:18:29+00:00,520.0,4.06,3.65,4.05,52.0,649,0,35.24,471.52,35.984,0.0365,37.28
GLD260331C00525000,2026-03-04 19:19:58+00:00,525.0,3.43,3.1,3.5,2.0,555,0,35.68,471.1683,36.3759,0.0365,37.28
GLD260331C00530000,2026-03-04 20:36:57+00:00,530.0,2.89,2.65,3.15,117.0,582,0,36.56,472.06,36.1792,0.0365,36.99
GLD260331C00535000,2026-03-04 20:51:41+00:00,535.0,2.43,2.25,2.61,1.0,309,0,36.53,471.73,36.5609,0.0365,36.59
GLD260331C00540000,2026-03-04 17:04:06+00:00,540.0,2.29,1.88,2.26,5.0,333,0,36.97,473.19,37.1167,0.0365,36.82
GLD260331C00545000,2026-03-04 19:47:16+00:00,545.0,1.85,1.63,1.97,4.0,199,0,37.46,471.68,37.6929,0.0365,37.23
GLD260331C00550000,2026-03-04 17:25:40+00:00,550.0,1.62,1.4,1.71,21.0,1327,0,37.9,471.97,38.0667,0.0365,37.27
GLD260331C00555000,2026-03-04 14:58:54+00:00,555.0,1.63,1.2,1.5,1.0,428,0,38.42,473.095,39.2868,0.0365,37.39
GLD260331C00560000,2026-03-04 19:04:48+00:00,560.0,1.26,1.05,1.4,3.0,328,0,39.43,471.43,39.5314,0.0365,37.33
GLD260331C00565000,2026-03-03 15:16:23+00:00,565.0,1.08,0.9,1.25,61.0,189,0,40.03,460.065,43.3302,0.0365,39.32
GLD260331C00570000,2026-03-04 17:23:22+00:00,570.0,1.0,0.8,1.1,3.0,51,0,40.49,470.82,40.9605,0.0365,37.07
GLD260331C00575000,2026-03-04 17:44:42+00:00,575.0,0.89,0.69,1.0,111.0,495,0,41.2,471.98,41.1164,0.0365,37.38
GLD260331C00580000,2026-03-04 18:09:22+00:00,580.0,0.79,0.6,0.91,7.0,3419,0,41.88,471.47,41.8607,0.0365,37.08
GLD260331C00585000,2026-03-04 16:06:58+00:00,585.0,0.78,0.56,0.8,1.0,759,0,42.29,473.85,42.2409,0.0365,37.01
GLD260331C00590000,2026-03-03 15:16:18+00:00,590.0,0.68,0.47,0.75,1.0,100,0,43.14,460.065,46.591,0.0365,39.32
GLD260331C00595000,2026-03-03 21:00:40+00:00,595.0,0.62,0.48,0.64,81.0,2721,0,43.29,468.22,44.5654,0.0365,38.77
GLD260331C00600000,2026-03-04 20:47:48+00:00,600.0,0.51,0.35,0.61,23.0,973,0,44.21,472.33,43.9092,0.0365,36.83
GLD260331C00605000,2026-03-03 14:36:09+00:00,605.0,0.53,0.29,0.62,1.0,671,0,45.58,469.59,45.2838,0.0365,36.7
GLD260331C00610000,2026-03-04 15:04:45+00:00,610.0,0.5,0.29,0.53,4.0,215,0,45.68,474.0699,45.4963,0.0365,37.47
GLD260331C00615000,2026-02-17 14:30:05+00:00,615.0,0.29,0.31,0.49,2.0,259,0,46.31,,34.8807,0.0365,
GLD260331C00620000,2026-03-03 16:44:42+00:00,620.0,0.48,0.24,0.48,2.0,507,0,47.34,469.68,48.2409,0.0365,38.29
GLD260331C00625000,2026-03-02 20:09:26+00:00,625.0,0.55,0.22,0.45,4.0,118,0,48.05,490.66,42.9254,0.0365,34.49
GLD260331C00630000,2026-03-03 14:38:45+00:00,630.0,0.38,0.2,0.41,1.0,57,0,48.54,471.1,48.3741,0.0365,36.65
GLD260331C00635000,2026-03-04 18:16:04+00:00,635.0,0.3,0.18,0.36,6.0,374,0,48.73,470.5,49.162,0.0365,37.04
GLD260331C00640000,2026-02-27 16:25:43+00:00,640.0,0.45,0.17,0.37,2.0,214,0,50.0,481.0868,45.45,0.0365,34.14
GLD260331C00645000,2026-02-19 17:42:50+00:00,645.0,0.4,0.15,0.36,1.0,2041,0,50.88,,43.1476,0.0365,
GLD260331C00650000,2026-03-03 15:06:58+00:00,650.0,0.31,0.14,0.33,66.0,557,0,51.37,464.51,53.3611,0.0365,40.24
GLD260331C00655000,2026-03-03 17:49:15+00:00,655.0,0.39,0.19,0.32,1.0,1047,0,50.68,467.02,55.4166,0.0365,38.08
