contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00614000,2026-03-04 19:16:47+00:00,614.0,22.05,20.97,25.5,5.0,120,1,21.83,612.67,21.8616,0.0365,24.29
QQQ260515P00615000,2026-03-04 21:02:10+00:00,615.0,24.0,22.0,25.89,81.0,4099,1,21.69,610.637,22.325,0.0365,25.02
QQQ260515P00616000,2026-02-27 14:34:21+00:00,616.0,28.0,21.76,26.28,1.0,1558,1,21.55,604.56,22.0688,0.0365,25.67
QQQ260515P00617000,2026-03-04 19:10:28+00:00,617.0,23.19,22.13,26.69,1.0,18,1,21.41,612.635,21.4969,0.0365,24.31
QQQ260515P00618000,2026-03-04 18:48:46+00:00,618.0,23.79,22.54,27.1,20.0,182,1,21.27,612.32,21.4279,0.0365,24.34
QQQ260515P00619000,2026-03-03 16:45:36+00:00,619.0,32.37,22.97,27.5,33.0,65,1,21.11,600.76,23.0661,0.0365,27.72
QQQ260515P00620000,2026-03-04 20:56:23+00:00,620.0,25.4,24.99,25.81,43.0,4080,1,19.01,610.91,21.2817,0.0365,24.95
QQQ260515P00621000,2026-02-26 16:48:55+00:00,621.0,28.21,23.89,28.38,20.0,47,1,20.85,,22.5461,0.0365,
QQQ260515P00622000,2026-03-03 15:17:48+00:00,622.0,38.12,24.44,28.84,1.0,97,1,20.73,594.33,23.0767,0.0365,30.21
QQQ260515P00623000,2026-03-04 18:52:42+00:00,623.0,25.66,24.9,29.24,10.0,48,1,20.54,612.68,20.829,0.0365,24.21
QQQ260515P00624000,2026-02-26 14:56:36+00:00,624.0,26.77,25.41,29.75,21.0,194,1,20.45,,19.7451,0.0365,
QQQ260515P00625000,2026-03-04 19:54:20+00:00,625.0,26.76,26.46,30.19,18.0,1531,1,20.29,612.38,20.6602,0.0365,24.36
QQQ260515P00626000,2026-03-03 20:13:46+00:00,626.0,33.62,26.45,30.67,3.0,156,1,20.15,602.51,21.0884,0.0365,26.65
QQQ260515P00627000,2026-02-25 18:00:08+00:00,627.0,26.86,26.95,31.17,1.0,31,1,20.03,,18.1711,0.0365,
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,27.51,31.32,1.0,28,1,19.57,,21.0272,0.0365,
QQQ260515P00629000,2026-02-26 15:34:11+00:00,629.0,35.0,27.95,31.71,17.0,378,1,19.32,,24.5168,0.0365,
QQQ260515P00630000,2026-03-04 20:41:15+00:00,630.0,30.03,28.19,32.26,65.0,2293,1,19.23,611.42,20.4477,0.0365,24.82
QQQ260515P00631000,2026-02-26 19:17:48+00:00,631.0,32.32,28.71,32.78,4.0,57,1,19.09,,21.0146,0.0365,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,29.25,33.36,5.0,82,1,19.0,,13.9512,0.0365,
QQQ260515P00633000,2026-02-25 14:47:04+00:00,633.0,30.32,29.8,34.0,3.0,7,1,18.97,,17.9215,0.0365,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,30.36,34.53,10.0,124,1,18.82,,19.2841,0.0365,
QQQ260515P00635000,2026-03-04 19:44:54+00:00,635.0,33.08,30.92,35.23,22.0,687,1,18.83,612.27,20.853,0.0365,24.39
QQQ260515P00637000,2026-02-27 14:43:48+00:00,637.0,41.16,32.09,36.38,3.0,4,1,18.57,602.55,20.8212,0.0365,26.42
QQQ260515P00638000,2026-03-04 20:16:31+00:00,638.0,34.5,32.69,37.05,1.0,23,1,18.53,611.23,19.691,0.0365,24.74
QQQ260515P00639000,2026-03-02 16:09:10+00:00,639.0,38.84,33.2,37.56,3.0,29,1,18.31,606.9863,20.3584,0.0365,25.35
QQQ260515P00640000,2026-03-04 19:35:22+00:00,640.0,34.73,33.81,38.17,24.0,353,1,18.19,612.33,19.2829,0.0365,24.44
QQQ260515P00645000,2026-03-03 20:51:41+00:00,645.0,47.29,37.05,41.48,25.0,196,1,17.72,601.05,20.311,0.0365,27.56
QQQ260515P00650000,2026-03-03 14:33:17+00:00,650.0,54.0,40.66,44.97,1.0,305,1,17.21,597.61,20.4584,0.0365,29.19
QQQ260515P00655000,2026-03-04 15:17:46+00:00,655.0,49.07,44.66,48.78,101.0,112,1,16.85,607.81,19.3081,0.0365,25.12
QQQ260515P00660000,2026-03-04 21:06:45+00:00,660.0,50.89,48.83,52.65,1.0,182,1,16.31,610.637,19.3682,0.0365,25.02
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,53.09,56.95,2.0,52,1,16.18,,20.8309,0.0365,
QQQ260515P00670000,2026-03-03 15:49:21+00:00,670.0,76.87,57.59,61.5,10.0,113,1,16.3,593.54,24.5053,0.0365,30.96
QQQ260515P00675000,2026-03-03 15:49:21+00:00,675.0,81.76,61.87,66.25,10.0,0,1,16.71,593.54,25.4219,0.0365,30.96
QQQ260515P00680000,2026-03-02 17:30:43+00:00,680.0,71.5,67.3,71.32,3.0,7,1,17.76,608.6125,22.461,0.0365,24.96
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,71.78,76.21,10.0,0,1,18.39,,33.4909,0.0365,
QQQ260515P00690000,2026-03-03 14:34:51+00:00,690.0,93.5,77.29,81.19,1.0,1,1,19.21,596.17,26.8825,0.0365,29.7
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,81.57,86.19,1.0,0,1,20.05,,27.4925,0.0365,
QQQ260515P00700000,2026-03-03 19:37:49+00:00,700.0,97.5,87.0,91.18,1.0,1,1,20.85,602.97,28.6708,0.0365,26.83
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,92.29,96.18,3.0,0,1,21.67,,30.67,0.0365,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,96.77,101.18,3.0,0,1,22.47,,29.8631,0.0365,
QQQ260515P00715000,2026-02-24 20:51:09+00:00,715.0,104.87,101.77,106.07,1.0,1,1,22.96,,29.4025,0.0365,
QQQ260515P00720000,2026-02-24 20:51:09+00:00,720.0,109.89,106.77,111.18,1.0,0,1,24.04,,30.3916,0.0365,
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,101.48,104.8,1.0,0,1,0.0,,32.0302,0.0365,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,106.51,109.89,2.0,0,1,0.0,,39.085,0.0365,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,157.29,161.18,,0,1,31.28,,46.0626,0.0365,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,156.03,159.59,,0,1,0.0,,23.6874,0.0365,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,166.08,169.6,,0,1,0.0,,25.4341,0.0365,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,176.03,179.61,2.0,0,1,0.0,,32.0381,0.0365,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,186.47,189.99,1.0,0,1,0.0,,29.087,0.0365,
