contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00200000,2026-03-04 16:19:37+00:00,200.0,104.34,102.35,104.9,1.0,4766,1,84.77,303.87,89.0779,0.0365,34.41
GOOG260320C00205000,2026-03-04 16:19:37+00:00,205.0,99.38,97.35,99.95,1.0,663,1,81.64,303.87,86.4036,0.0365,34.41
GOOG260320C00210000,2026-03-04 18:08:30+00:00,210.0,94.32,92.4,94.95,11.0,1081,1,78.42,303.6701,88.1177,0.0365,34.18
GOOG260320C00215000,2026-03-04 18:31:37+00:00,215.0,89.17,87.25,90.35,13.0,405,1,79.0,303.73,71.8279,0.0365,34.42
GOOG260320C00220000,2026-03-04 20:08:33+00:00,220.0,82.87,82.5,84.95,2.0,1500,1,71.68,302.48,61.7206,0.0365,35.04
GOOG260320C00225000,2026-03-04 17:48:11+00:00,225.0,79.45,77.45,80.0,5.0,834,1,67.29,304.095,50.1029,0.0365,34.17
GOOG260320C00230000,2026-03-04 17:19:14+00:00,230.0,74.03,72.45,75.0,13.0,1331,1,62.99,304.03,,0.0365,34.21
GOOG260320C00235000,2026-03-03 14:49:22+00:00,235.0,65.99,67.5,70.1,6.0,481,1,61.04,299.0174,80.6858,0.0365,39.04
GOOG260320C00240000,2026-03-03 20:00:00+00:00,240.0,62.9,62.55,65.1,18.0,3541,1,57.37,302.3,53.3584,0.0365,36.27
GOOG260320C00245000,2026-03-04 16:37:10+00:00,245.0,59.52,57.6,60.2,136.0,748,1,54.79,304.4113,,0.0365,34.18
GOOG260320C00250000,2026-03-04 20:08:32+00:00,250.0,53.05,52.7,54.9,35.0,11784,1,64.72,302.48,45.9878,0.0365,35.04
GOOG260320C00255000,2026-03-04 19:39:58+00:00,255.0,49.0,47.9,50.4,10.0,609,1,50.34,303.305,45.8302,0.0365,34.61
GOOG260320C00260000,2026-03-04 18:35:56+00:00,260.0,44.2,43.05,45.5,10.0,1518,1,59.86,303.5042,41.407,0.0365,34.52
GOOG260320C00265000,2026-03-04 18:36:20+00:00,265.0,39.4,38.15,40.75,26.0,1002,1,56.35,303.38,42.6831,0.0365,34.48
GOOG260320C00270000,2026-03-04 20:53:42+00:00,270.0,34.45,33.45,35.05,14.0,10324,1,45.41,303.0,42.8342,0.0365,34.84
GOOG260320C00275000,2026-03-04 20:08:01+00:00,275.0,29.65,28.85,31.5,14.0,1398,1,49.95,302.3395,44.2156,0.0365,35.04
GOOG260320C00280000,2026-03-04 18:31:45+00:00,280.0,25.75,24.85,25.85,13.0,1792,1,40.1,303.6,38.3942,0.0365,34.48
GOOG260320C00285000,2026-03-04 20:39:44+00:00,285.0,21.01,21.15,22.35,40.0,2217,1,42.21,302.9,37.8879,0.0365,34.96
GOOG260320C00287500,2026-03-04 15:21:19+00:00,287.5,19.65,19.15,19.35,6.0,42,1,36.46,304.31,34.4557,0.0365,34.48
GOOG260320C00290000,2026-03-04 19:04:50+00:00,290.0,17.15,17.2,17.4,711.0,3995,1,35.8,303.3001,35.5907,0.0365,34.44
GOOG260320C00292500,2026-03-04 20:54:50+00:00,292.5,15.6,15.35,15.5,16.0,57,1,35.02,303.57,35.7853,0.0365,34.76
GOOG260320C00295000,2026-03-04 20:56:59+00:00,295.0,13.64,13.55,13.7,332.0,1388,1,34.32,303.08,35.9502,0.0365,34.85
GOOG260320C00297500,2026-03-04 20:54:50+00:00,297.5,12.1,11.85,12.0,4.0,95,1,33.65,303.57,34.6219,0.0365,34.76
GOOG260320C00300000,2026-03-04 20:57:49+00:00,300.0,10.45,10.3,10.45,1103.0,5347,1,33.17,303.5,34.0006,0.0365,34.89
GOOG260320C00302500,2026-03-04 20:54:50+00:00,302.5,9.0,8.85,9.0,180.0,243,1,32.65,303.57,33.404,0.0365,34.76
GOOG260320C00305000,2026-03-04 20:58:12+00:00,305.0,7.6,7.55,7.65,1845.0,3639,0,32.08,303.34,33.1675,0.0365,34.92
GOOG260320C00307500,2026-03-04 20:57:49+00:00,307.5,6.4,6.35,6.5,301.0,550,0,31.82,303.5,32.4532,0.0365,34.89
GOOG260320C00310000,2026-03-04 20:58:33+00:00,310.0,5.45,5.3,5.45,2308.0,2771,0,31.5,303.19,33.1063,0.0365,34.96
GOOG260320C00312500,2026-03-04 20:57:36+00:00,312.5,4.35,4.4,4.5,314.0,527,0,31.11,303.34,31.8227,0.0365,34.92
GOOG260320C00315000,2026-03-04 20:58:40+00:00,315.0,3.75,3.6,3.7,430.0,4335,0,30.87,303.34,32.4948,0.0365,34.92
GOOG260320C00317500,2026-03-04 20:45:18+00:00,317.5,2.83,2.94,3.05,268.0,636,0,30.83,303.1032,31.4446,0.0365,34.85
GOOG260320C00320000,2026-03-04 20:53:12+00:00,320.0,2.43,2.37,2.44,6259.0,6921,0,30.52,303.0,32.3094,0.0365,34.84
GOOG260320C00322500,2026-03-04 20:47:53+00:00,322.5,1.9,1.9,2.16,133.0,320,0,31.54,302.9,31.9943,0.0365,34.81
GOOG260320C00325000,2026-03-04 20:50:50+00:00,325.0,1.57,1.52,1.7,1051.0,5500,0,31.2,302.77,32.4609,0.0365,34.89
GOOG260320C00327500,2026-03-04 20:39:00+00:00,327.5,1.24,1.03,1.46,65.0,791,0,31.86,302.9,32.227,0.0365,34.96
GOOG260320C00330000,2026-03-04 20:54:50+00:00,330.0,0.95,0.96,1.05,694.0,10828,0,30.9,303.57,31.351,0.0365,34.76
GOOG260320C00332500,2026-03-04 20:56:09+00:00,332.5,0.78,0.76,0.92,15.0,134,0,31.74,303.08,32.2117,0.0365,34.85
GOOG260320C00335000,2026-03-04 20:25:17+00:00,335.0,0.63,0.61,0.76,128.0,5307,0,32.08,302.5907,32.8861,0.0365,35.17
GOOG260320C00337500,2026-03-04 20:37:35+00:00,337.5,0.49,0.48,0.52,181.0,180,0,31.13,302.97,32.6045,0.0365,34.96
GOOG260320C00340000,2026-03-04 20:58:45+00:00,340.0,0.41,0.38,0.42,1021.0,11391,0,31.4,303.34,32.8759,0.0365,34.92
GOOG260320C00345000,2026-03-04 19:52:47+00:00,345.0,0.26,0.25,0.28,71.0,5854,0,32.08,303.34,33.3019,0.0365,34.91
GOOG260320C00350000,2026-03-04 20:40:13+00:00,350.0,0.17,0.16,0.18,374.0,16346,0,32.62,302.7,34.4442,0.0365,34.98
GOOG260320C00355000,2026-03-04 20:08:36+00:00,355.0,0.12,0.11,0.14,113.0,3095,0,33.99,302.48,35.5661,0.0365,35.04
GOOG260320C00360000,2026-03-04 19:59:25+00:00,360.0,0.09,0.07,0.1,253.0,6998,0,34.91,302.7975,36.582,0.0365,34.94
GOOG260320C00365000,2026-03-04 20:52:30+00:00,365.0,0.07,0.06,0.2,14.0,1707,0,41.11,303.0,37.8213,0.0365,34.84
GOOG260320C00370000,2026-03-04 20:26:38+00:00,370.0,0.04,0.03,0.06,100.0,6372,0,37.31,302.7001,37.8817,0.0365,35.18
GOOG260320C00375000,2026-03-04 20:40:07+00:00,375.0,0.04,0.02,0.05,22.0,2496,0,38.67,302.7,40.1331,0.0365,34.98
GOOG260320C00380000,2026-03-04 18:38:10+00:00,380.0,0.03,0.02,0.04,17.0,9546,0,39.84,303.13,40.7295,0.0365,34.51
GOOG260320C00385000,2026-03-04 18:10:17+00:00,385.0,0.03,0.02,0.04,6.0,1078,0,41.8,303.57,42.5611,0.0365,34.21
GOOG260320C00390000,2026-03-04 20:50:04+00:00,390.0,0.01,0.01,0.03,30.0,1132,0,42.58,302.77,40.8648,0.0365,34.89
GOOG260320C00395000,2026-03-04 20:49:59+00:00,395.0,0.06,0.02,0.19,8.0,892,0,50.98,303.01,50.6589,0.0365,34.82
GOOG260320C00400000,2026-03-04 20:20:14+00:00,400.0,0.02,0.01,0.02,171.0,16833,0,44.53,302.43,47.5141,0.0365,35.18
GOOG260320C00405000,2026-03-04 19:01:04+00:00,405.0,0.02,0.01,0.24,21.0,636,0,56.35,303.18,48.9315,0.0365,34.44
GOOG260320C00410000,2026-03-04 16:46:05+00:00,410.0,0.02,0.01,0.23,23.0,3368,0,58.11,304.645,49.8859,0.0365,34.13
GOOG260320C00415000,2026-03-02 20:06:20+00:00,415.0,0.02,0.0,0.03,2.0,121,0,51.76,306.435,47.9446,0.0365,35.34
GOOG260320C00420000,2026-03-03 15:30:22+00:00,420.0,0.01,0.0,0.19,10.0,592,0,60.35,297.735,52.0094,0.0365,40.02
GOOG260320C00425000,2026-03-04 20:40:06+00:00,425.0,0.05,0.01,0.05,96.0,421,0,55.27,302.7,61.7662,0.0365,34.98
GOOG260320C00430000,2026-02-27 15:12:40+00:00,430.0,0.02,0.0,0.05,14.0,304,0,55.86,308.45,47.709,0.0365,33.93
GOOG260320C00435000,2026-03-03 14:30:02+00:00,435.0,0.04,0.0,0.16,1.0,53,0,64.84,297.77,64.105,0.0365,38.71
GOOG260320C00440000,2026-02-26 14:39:41+00:00,440.0,0.01,0.0,0.25,2.0,253,0,70.02,,48.6367,0.0365,
GOOG260320C00445000,2026-02-26 18:48:58+00:00,445.0,0.02,0.0,0.55,4.0,38,0,79.3,,53.1835,0.0365,
GOOG260320C00450000,2026-03-04 17:58:22+00:00,450.0,0.01,0.0,0.46,40.0,580,0,79.3,304.215,60.4816,0.0365,34.06
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,0.0,0.05,2.0,342,0,65.63,,48.7186,0.0365,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,0.0,2.13,1.0,420,0,108.69,,56.0452,0.0365,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,0.0,2.13,2.0,160,0,112.79,,47.5022,0.0365,
GOOG260320C00490000,2026-02-25 15:18:54+00:00,490.0,0.01,0.0,0.17,5.0,826,0,83.59,,59.9417,0.0365,
