contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00395000,2026-03-04 18:51:35+00:00,395.0,7.3,7.25,7.55,17.0,384,0,35.68,303.45,33.7857,0.0365,34.41
GOOG260918C00400000,2026-03-04 20:31:59+00:00,400.0,6.75,6.7,6.95,47.0,1224,0,35.72,302.99,34.0733,0.0365,35.04
GOOG260918C00405000,2026-03-04 16:11:27+00:00,405.0,6.15,6.15,6.35,5.0,324,0,35.67,303.8,33.7821,0.0365,34.2
GOOG260918C00410000,2026-03-04 20:51:37+00:00,410.0,5.71,5.65,5.85,3.0,981,0,35.72,303.06,34.2013,0.0365,34.86
GOOG260918C00415000,2026-03-04 20:51:37+00:00,415.0,5.16,5.15,5.35,688.0,711,0,35.69,303.06,34.0979,0.0365,34.86
GOOG260918C00420000,2026-03-04 20:18:10+00:00,420.0,4.73,4.65,4.95,2.0,357,0,35.79,302.445,34.3174,0.0365,35.15
GOOG260918C00425000,2026-03-02 16:41:49+00:00,425.0,5.3,4.1,4.55,1.0,90,0,35.83,307.0601,34.8482,0.0365,35.52
GOOG260918C00430000,2026-03-04 15:12:57+00:00,430.0,4.05,4.0,4.15,6.0,1148,0,35.79,303.09,34.3913,0.0365,35.0
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,3.65,3.85,2.0,83,0,35.91,,37.2084,0.0365,
GOOG260918C00440000,2026-03-03 15:54:33+00:00,440.0,3.3,3.35,3.55,1.0,526,0,35.98,297.4675,35.5848,0.0365,39.61
GOOG260918C00450000,2026-03-04 17:20:56+00:00,450.0,2.77,2.65,2.98,65.0,543,0,36.01,303.9136,34.1406,0.0365,34.19
GOOG260918C00460000,2026-03-04 14:30:01+00:00,460.0,2.47,2.21,2.53,1.0,440,0,36.12,301.455,35.2865,0.0365,36.1
GOOG260918C00470000,2026-03-03 15:46:49+00:00,470.0,2.07,2.04,2.14,4.0,289,0,36.21,297.71,36.1245,0.0365,39.49
GOOG260918C00480000,2026-03-03 18:47:59+00:00,480.0,1.8,1.74,1.83,1.0,623,0,36.38,302.0145,35.4502,0.0365,36.37
GOOG260918C00490000,2026-03-04 15:34:21+00:00,490.0,1.5,1.48,1.56,1.0,1164,0,36.51,304.63,34.9783,0.0365,33.87
GOOG260918C00500000,2026-03-03 19:36:52+00:00,500.0,1.35,1.26,1.35,20.0,563,0,36.73,300.95,36.1986,0.0365,36.74
