contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313C00370000,2026-03-04 20:59:51+00:00,370.0,36.57,35.35,37.8,202.0,234,1,52.72,405.0,47.3618,0.0365
MSFT260313C00372500,2026-03-04 16:34:49+00:00,372.5,34.2,32.5,36.1,134.0,83,1,55.03,405.855,36.5719,0.0365
MSFT260313C00375000,2026-03-04 16:44:11+00:00,375.0,32.58,30.3,33.15,107.0,136,1,49.51,406.465,38.2313,0.0365
MSFT260313C00377500,2026-03-04 17:21:44+00:00,377.5,31.93,28.2,30.85,103.0,132,1,47.88,408.16,39.0292,0.0365
MSFT260313C00380000,2026-03-04 20:52:54+00:00,380.0,28.3,27.0,27.55,28.0,264,1,40.36,406.695,38.6625,0.0365
MSFT260313C00382500,2026-03-04 19:52:53+00:00,382.5,28.71,24.7,25.75,18.0,70,1,41.6,409.775,37.3258,0.0365
MSFT260313C00385000,2026-03-04 20:54:40+00:00,385.0,23.75,22.45,23.05,16.0,320,1,37.63,406.19,39.522,0.0365
MSFT260313C00387500,2026-03-04 17:09:20+00:00,387.5,22.4,20.45,21.1,8.0,321,1,37.5,407.495,36.5568,0.0365
MSFT260313C00390000,2026-03-04 20:59:41+00:00,390.0,18.65,18.4,18.65,63.0,1560,1,34.67,405.0,38.0286,0.0365
MSFT260313C00392500,2026-03-04 20:31:49+00:00,392.5,16.7,16.45,16.65,46.0,421,1,33.78,407.63,25.6119,0.0365
MSFT260313C00395000,2026-03-04 20:54:50+00:00,395.0,15.75,14.6,14.8,78.0,434,1,33.21,406.19,37.0298,0.0365
MSFT260313C00397500,2026-03-04 20:47:21+00:00,397.5,14.1,12.85,13.0,85.0,539,1,32.48,406.76,35.3411,0.0365
MSFT260313C00400000,2026-03-04 20:57:19+00:00,400.0,11.3,11.15,11.3,775.0,2331,1,31.78,405.23,34.3394,0.0365
MSFT260313C00402500,2026-03-04 20:57:31+00:00,402.5,9.75,9.55,9.75,583.0,449,1,31.24,405.31,33.643,0.0365
MSFT260313C00405000,2026-03-04 20:53:50+00:00,405.0,8.3,8.15,8.3,2561.0,1777,1,30.65,406.32,30.8468,0.0365
MSFT260313C00407500,2026-03-04 20:57:31+00:00,407.5,7.0,6.85,7.0,582.0,598,0,30.18,405.31,32.6494,0.0365
MSFT260313C00410000,2026-03-04 20:59:28+00:00,410.0,5.8,5.7,6.25,3222.0,2852,0,31.34,405.0,32.6507,0.0365
MSFT260313C00412500,2026-03-04 20:54:03+00:00,412.5,4.77,4.65,4.8,767.0,683,0,29.34,406.19,30.2791,0.0365
MSFT260313C00415000,2026-03-04 20:59:03+00:00,415.0,3.9,3.8,3.9,3515.0,2236,0,28.97,405.0,31.9682,0.0365
MSFT260313C00417500,2026-03-04 20:43:16+00:00,417.5,3.35,3.0,3.1,768.0,418,0,28.52,407.105,29.7526,0.0365
MSFT260313C00420000,2026-03-04 20:59:17+00:00,420.0,2.42,2.38,2.45,3355.0,3149,0,28.22,405.0,30.9949,0.0365
MSFT260313C00422500,2026-03-04 20:58:41+00:00,422.5,1.96,1.85,1.93,796.0,397,0,28.06,405.31,30.8138,0.0365
MSFT260313C00425000,2026-03-04 20:59:42+00:00,425.0,1.47,1.43,1.49,1473.0,1944,0,27.84,405.0,30.625,0.0365
MSFT260313C00427500,2026-03-04 20:57:48+00:00,427.5,1.11,1.1,1.14,248.0,180,0,27.69,405.23,30.1213,0.0365
MSFT260313C00430000,2026-03-04 20:59:21+00:00,430.0,0.85,0.83,0.87,951.0,1919,0,27.61,405.0,30.3396,0.0365
MSFT260313C00432500,2026-03-04 20:58:38+00:00,432.5,0.66,0.63,0.67,173.0,145,0,27.7,405.0,30.5071,0.0365
MSFT260313C00435000,2026-03-04 20:58:21+00:00,435.0,0.51,0.48,0.51,307.0,1745,0,27.76,405.31,30.4235,0.0365
MSFT260313C00437500,2026-03-04 19:35:52+00:00,437.5,0.52,0.36,0.4,54.0,140,0,28.03,409.16,29.1256,0.0365
MSFT260313C00440000,2026-03-04 20:58:08+00:00,440.0,0.28,0.28,0.31,668.0,1162,0,28.25,405.31,30.4305,0.0365
MSFT260313C00442500,2026-03-04 19:24:43+00:00,442.5,0.31,0.21,0.25,23.0,111,0,28.69,409.29,29.5652,0.0365
MSFT260313C00445000,2026-03-04 20:30:49+00:00,445.0,0.22,0.17,0.19,98.0,585,0,28.86,408.14,30.3601,0.0365
MSFT260313C00447500,2026-03-04 17:44:43+00:00,447.5,0.19,0.13,0.16,15.0,4,0,29.44,408.32,30.8756,0.0365
MSFT260313C00450000,2026-03-04 20:56:42+00:00,450.0,0.12,0.11,0.12,982.0,1932,0,29.59,405.45,32.4143,0.0365
MSFT260313C00455000,2026-03-04 19:55:29+00:00,455.0,0.11,0.07,0.1,466.0,1098,0,31.4,409.27,32.3282,0.0365
MSFT260313C00460000,2026-03-04 20:31:46+00:00,460.0,0.08,0.05,0.08,93.0,1147,0,32.91,407.63,34.7931,0.0365
MSFT260313C00465000,2026-03-04 20:33:12+00:00,465.0,0.05,0.04,0.06,187.0,368,0,34.18,407.48,35.5032,0.0365
MSFT260313C00470000,2026-03-04 18:56:28+00:00,470.0,0.05,0.03,0.05,9.0,331,0,35.74,409.07,36.941,0.0365
MSFT260313C00475000,2026-03-04 19:41:59+00:00,475.0,0.04,0.02,0.05,99.0,197,0,37.89,409.665,38.1847,0.0365
MSFT260313C00480000,2026-03-04 20:28:33+00:00,480.0,0.03,0.02,0.04,226.0,366,0,39.06,407.9832,40.3697,0.0365
MSFT260313C00485000,2026-02-27 16:12:03+00:00,485.0,0.07,0.01,0.04,1.0,157,0,41.21,394.93,42.6258,0.0365
MSFT260313C00490000,2026-03-04 19:03:24+00:00,490.0,0.04,0.01,0.04,4.0,163,0,43.36,409.73,45.1226,0.0365
MSFT260313C00495000,2026-03-03 18:22:10+00:00,495.0,0.01,0.0,0.03,1.0,560,0,44.14,404.23,41.7635,0.0365
MSFT260313C00500000,2026-03-04 19:25:56+00:00,500.0,0.02,0.01,0.05,141.0,480,0,48.44,409.0815,46.7378,0.0365
MSFT260313C00505000,2026-03-04 18:01:29+00:00,505.0,0.02,0.0,0.05,2.0,86,0,50.59,408.74,48.8237,0.0365
MSFT260313C00510000,2026-03-02 16:05:42+00:00,510.0,0.04,0.0,0.23,100.0,126,0,57.72,398.895,53.4431,0.0365
MSFT260313C00515000,2026-02-25 15:32:53+00:00,515.0,0.07,0.0,0.55,3.0,109,0,66.99,,45.3419,0.0365
MSFT260313C00520000,2026-03-02 17:00:16+00:00,520.0,0.03,0.0,0.55,2.0,745,0,69.24,400.72,54.8357,0.0365
MSFT260313C00525000,2026-03-03 18:26:01+00:00,525.0,0.03,0.0,0.34,2.0,29,0,67.09,404.27,58.0186,0.0365
MSFT260313C00530000,2026-03-04 19:57:50+00:00,530.0,0.04,0.0,0.24,7.0,15,0,66.31,409.4051,62.6921,0.0365
MSFT260313C00535000,2026-02-27 18:42:40+00:00,535.0,0.01,0.01,0.05,5.0,17,0,58.98,393.8,50.9395,0.0365
MSFT260313C00540000,2026-03-04 19:39:39+00:00,540.0,0.01,0.0,0.63,153.0,51,0,79.49,409.515,58.8919,0.0365
MSFT260313C00545000,2026-02-20 16:36:03+00:00,545.0,0.05,0.0,1.77,2.0,2,0,95.7,,45.847,0.0365
MSFT260313C00550000,2026-03-04 18:34:06+00:00,550.0,0.01,0.0,0.06,58.0,33,0,64.45,410.5251,61.781,0.0365
MSFT260313C00555000,2026-02-24 20:59:06+00:00,555.0,0.05,0.0,2.13,1.0,6,0,103.66,,54.318,0.0365
MSFT260313C00560000,2026-02-27 20:33:29+00:00,560.0,0.01,0.0,2.13,20.0,22,0,106.01,393.71,58.0252,0.0365
MSFT260313C00565000,2026-02-26 14:30:01+00:00,565.0,0.05,0.0,2.13,1.0,4,0,108.35,,60.4119,0.0365
MSFT260313C00570000,2026-02-23 18:08:25+00:00,570.0,0.03,0.0,2.13,2.0,1,0,110.62,,53.799,0.0365
MSFT260313C00575000,2026-02-26 20:15:32+00:00,575.0,0.06,0.0,0.05,5.0,5,0,71.48,,64.9375,0.0365
MSFT260313C00580000,2026-02-24 14:33:30+00:00,580.0,0.03,0.0,0.82,20.0,40,0,99.32,,57.7099,0.0365
MSFT260313C00585000,2026-02-27 15:06:40+00:00,585.0,0.02,0.0,0.02,1.0,272,0,68.75,394.385,67.3861,0.0365
MSFT260313C00590000,2026-02-27 15:51:43+00:00,590.0,0.03,0.0,1.76,10.0,50,0,115.77,395.05,70.9477,0.0365
MSFT260313C00595000,2026-03-03 14:51:23+00:00,595.0,0.03,0.0,2.13,1.0,161,0,121.63,394.815,86.3875,0.0365
MSFT260313C00600000,2026-02-27 14:40:31+00:00,600.0,0.03,0.0,1.76,20.0,233,0,119.95,393.3325,74.1863,0.0365
MSFT260313C00605000,2026-02-26 20:32:46+00:00,605.0,0.03,0.0,1.76,20.0,230,0,122.0,,68.6922,0.0365
MSFT260313C00610000,2026-02-26 20:30:20+00:00,610.0,0.03,0.0,1.76,20.0,105,0,124.02,,69.9525,0.0365
MSFT260313C00615000,2026-02-26 20:46:02+00:00,615.0,0.03,0.0,1.76,20.0,100,0,126.03,,71.2315,0.0365
MSFT260313C00620000,2026-02-26 20:29:14+00:00,620.0,0.03,0.0,1.76,10.0,110,0,128.03,,72.4406,0.0365
MSFT260313C00625000,2026-03-03 14:46:29+00:00,625.0,0.03,0.0,1.76,1.0,31,0,129.98,396.365,94.8332,0.0365
MSFT260313C00630000,2026-02-26 20:32:46+00:00,630.0,0.03,0.0,1.76,20.0,40,0,131.89,,74.8874,0.0365
MSFT260313C00635000,2026-02-24 19:32:49+00:00,635.0,0.03,0.0,1.76,10.0,20,0,133.84,,71.1001,0.0365
MSFT260313C00650000,2026-02-20 19:53:40+00:00,650.0,0.03,0.0,1.76,10.0,10,0,139.45,,66.6019,0.0365
MSFT260313C00655000,2026-02-09 15:19:55+00:00,655.0,0.03,0.0,2.13,,1,0,145.51,,54.0777,0.0365
