contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918P00057500,2026-03-02 18:28:39+00:00,57.5,4.58,4.85,5.0,600.0,531,0,60.96,80.365,67.2158,0.0365,86.05
SLV260918P00058000,2026-03-04 20:51:27+00:00,58.0,5.16,5.05,5.2,1.0,2085,0,61.08,75.3001,64.1238,0.0365,81.65
SLV260918P00058500,2026-03-03 18:22:28+00:00,58.5,5.59,5.25,5.4,4.0,1335,0,61.19,75.59,65.9193,0.0365,85.73
SLV260918P00059000,2026-02-24 16:18:57+00:00,59.0,6.2,5.4,5.6,70.0,2134,0,61.13,,67.1095,0.0365,
SLV260918P00059500,2026-02-24 15:48:08+00:00,59.5,6.5,5.6,5.75,13.0,460,0,61.04,,67.7372,0.0365,
SLV260918P00060000,2026-03-04 18:45:14+00:00,60.0,5.95,5.8,5.95,403.0,9309,0,61.08,75.36,64.5453,0.0365,81.62
SLV260918P00060500,2026-03-03 15:06:15+00:00,60.5,7.61,6.0,6.15,2.0,740,0,61.1,72.695,69.18,0.0365,91.44
SLV260918P00061000,2026-02-23 20:15:20+00:00,61.0,7.43,6.2,6.4,4.0,668,0,61.24,,69.4731,0.0365,
SLV260918P00061500,2026-02-26 15:50:30+00:00,61.5,6.35,6.45,6.6,56.0,830,0,61.36,,62.5625,0.0365,
SLV260918P00062000,2026-03-03 14:54:01+00:00,62.0,8.4,6.65,6.8,2.0,1174,0,61.32,72.32,69.3028,0.0365,91.51
SLV260918P00062500,2026-03-04 18:50:18+00:00,62.5,6.96,6.85,7.05,24.0,459,0,61.39,75.63006,65.0314,0.0365,81.45
SLV260918P00063000,2026-03-03 16:13:57+00:00,63.0,7.75,7.1,7.25,13.0,2118,0,61.45,75.3699,67.7451,0.0365,86.48
SLV260918P00063500,2026-03-04 18:50:21+00:00,63.5,7.41,7.3,7.5,68.0,189,0,61.48,75.63006,65.2065,0.0365,81.45
SLV260918P00064000,2026-03-04 18:03:38+00:00,64.0,7.55,7.55,7.7,2.0,453,0,61.5,75.435,64.5087,0.0365,81.36
SLV260918P00064500,2026-03-04 20:57:03+00:00,64.5,7.99,7.8,7.95,55.0,70,0,61.63,75.2499,65.4635,0.0365,81.38
SLV260918P00065000,2026-03-04 19:54:19+00:00,65.0,8.07,8.05,8.2,16.0,2378,0,61.74,75.745,65.424,0.0365,81.9
SLV260918P00065500,2026-03-04 15:56:20+00:00,65.5,8.3,8.25,8.45,400.0,175,0,61.69,76.105,65.9685,0.0365,82.1
SLV260918P00066000,2026-02-25 17:51:42+00:00,66.0,7.7,8.5,8.7,1.0,451,0,61.77,,59.5156,0.0365,
SLV260918P00066500,2026-02-23 15:06:27+00:00,66.5,9.7,8.75,8.95,1.0,257,0,61.83,,68.3564,0.0365,
SLV260918P00067000,2026-03-04 16:15:33+00:00,67.0,9.1,9.05,9.2,2.0,754,0,61.99,75.8,66.0967,0.0365,81.72
SLV260918P00067500,2026-03-03 21:06:14+00:00,67.5,10.05,9.25,9.45,3.0,46,0,61.89,74.72,67.9464,0.0365,87.58
SLV260918P00068000,2026-03-04 20:54:39+00:00,68.0,9.75,9.55,9.7,1.0,168,0,62.01,75.305,66.2347,0.0365,81.48
SLV260918P00068500,2026-03-03 21:06:49+00:00,68.5,10.6,9.8,10.0,19.0,130,0,62.12,74.72,68.2052,0.0365,87.58
SLV260918P00069000,2026-03-04 18:03:38+00:00,69.0,10.3,10.1,10.25,2.0,1589,0,62.22,75.435,66.712,0.0365,81.36
SLV260918P00069500,2026-03-03 21:08:35+00:00,69.5,11.21,10.35,10.55,201.0,1418,0,62.29,74.72,68.7008,0.0365,87.58
SLV260918P00070000,2026-03-04 14:37:48+00:00,70.0,10.7,10.65,10.8,4.0,39943,0,62.35,76.705,68.2163,0.0365,85.28
SLV260918P00070500,2026-03-03 15:23:36+00:00,70.5,11.28,10.9,11.1,1.0,1303,0,62.4,73.17,63.7276,0.0365,89.38
SLV260918P00071000,2026-03-03 16:24:59+00:00,71.0,11.78,11.2,11.4,4.0,1258,0,62.56,75.81,69.4226,0.0365,86.34
SLV260918P00071500,2026-03-02 16:38:39+00:00,71.5,11.05,11.5,11.7,500.0,1085,0,62.69,79.59,70.383,0.0365,86.3
SLV260918P00072000,2026-03-04 15:51:09+00:00,72.0,11.83,11.8,11.95,4.0,861,0,62.69,76.05,67.6461,0.0365,82.19
SLV260918P00072500,2026-03-02 19:53:38+00:00,72.5,11.22,12.05,12.25,2.0,229,0,62.67,81.0047,70.9186,0.0365,85.9
SLV260918P00073000,2026-03-04 21:00:49+00:00,73.0,12.59,12.35,12.55,6.0,339,0,62.77,75.3301,67.5211,0.0365,81.39
SLV260918P00073500,2026-03-03 19:31:26+00:00,73.5,13.36,12.65,12.9,1.0,94,0,62.96,75.09,69.3083,0.0365,85.5
SLV260918P00074000,2026-03-04 15:06:26+00:00,74.0,13.0,13.0,13.2,40.0,64,0,63.14,75.925,67.8551,0.0365,84.92
SLV260918P00074500,2026-03-02 17:45:31+00:00,74.5,12.75,13.25,13.5,502.0,279,0,63.06,79.51,71.0336,0.0365,85.55
SLV260918P00075000,2026-03-04 19:58:52+00:00,75.0,13.65,13.6,13.8,10.0,4832,0,63.21,75.71,67.9407,0.0365,81.86
SLV260918P00076000,2026-03-04 18:44:25+00:00,76.0,14.55,14.25,14.45,3.0,2979,1,63.48,75.28,68.6942,0.0365,81.57
SLV260918P00077000,2026-03-02 18:41:30+00:00,77.0,14.08,14.9,15.1,2.0,474,1,63.68,79.98,71.693,0.0365,85.95
SLV260918P00078000,2026-03-03 14:39:32+00:00,78.0,17.4,15.5,15.75,1.0,319,1,63.72,73.18,72.2016,0.0365,90.83
SLV260918P00079000,2026-03-03 14:31:34+00:00,79.0,17.9,16.2,16.4,1.0,699,1,63.94,73.355,71.9564,0.0365,88.44
SLV260918P00080000,2026-03-04 16:07:37+00:00,80.0,16.8,16.9,17.1,20.0,6549,1,64.23,75.94,69.2924,0.0365,81.71
SLV260918P00081000,2026-03-04 15:32:28+00:00,81.0,17.45,17.55,17.8,2.0,563,1,64.36,76.5,70.5311,0.0365,83.07
SLV260918P00082000,2026-03-03 18:02:56+00:00,82.0,19.15,18.25,18.5,23.0,1286,1,64.55,74.835,71.9499,0.0365,85.83
SLV260918P00083000,2026-03-04 20:00:38+00:00,83.0,19.07,18.95,19.2,1.0,399,1,64.71,75.645,70.4873,0.0365,81.89
SLV260918P00084000,2026-03-04 15:31:42+00:00,84.0,19.6,19.65,19.9,4.0,35,1,64.82,76.61,71.9135,0.0365,83.03
SLV260918P00085000,2026-03-03 14:33:58+00:00,85.0,20.35,20.4,20.65,5.0,5440,1,65.12,73.705,65.8938,0.0365,88.27
SLV260918P00086000,2026-03-04 16:14:31+00:00,86.0,21.2,21.15,21.4,40.0,5512,1,65.38,75.68,71.2837,0.0365,81.6
SLV260918P00087000,2026-03-02 18:41:44+00:00,87.0,20.81,21.85,22.15,2.0,524,1,65.48,79.935,74.9385,0.0365,85.88
SLV260918P00088000,2026-02-24 18:23:47+00:00,88.0,22.9,22.6,23.05,2.0,756,1,66.0,,70.9148,0.0365,
SLV260918P00089000,2026-02-23 14:45:05+00:00,89.0,24.05,23.35,23.9,46.0,1122,1,66.38,,72.7935,0.0365,
SLV260918P00090000,2026-03-04 20:59:00+00:00,90.0,24.45,24.1,24.55,1.0,22109,1,66.27,75.3301,72.8631,0.0365,81.39
SLV260918P00091000,2026-02-25 15:08:52+00:00,91.0,23.65,24.75,25.45,200.0,1540,1,66.47,,65.0892,0.0365,
SLV260918P00092000,2026-02-23 15:58:53+00:00,92.0,26.9,25.65,26.25,387.0,525,1,66.97,,76.1055,0.0365,
SLV260918P00093000,2026-03-03 17:54:48+00:00,93.0,27.75,26.25,27.0,2.0,184,1,66.65,74.09,74.9982,0.0365,85.21
SLV260918P00094000,2026-03-03 17:54:48+00:00,94.0,28.55,27.25,27.75,2.0,200,1,67.21,74.09,75.3163,0.0365,85.21
SLV260918P00095000,2026-03-02 15:35:59+00:00,95.0,25.95,28.05,28.6,300.0,2570,1,67.51,81.86,77.968,0.0365,86.78
SLV260918P00096000,2026-02-25 15:07:34+00:00,96.0,27.28,28.85,29.4,2.0,16,1,67.67,,65.1036,0.0365,
SLV260918P00097000,2026-02-23 20:59:42+00:00,97.0,30.5,29.65,30.25,9.0,34,1,67.92,,76.0124,0.0365,
SLV260918P00098000,2026-02-27 18:43:17+00:00,98.0,27.64,30.4,31.0,2.0,59,1,67.79,84.18,80.4755,0.0365,89.22
SLV260918P00099000,2026-03-02 14:44:50+00:00,99.0,29.85,31.25,31.9,2.0,110,1,68.21,81.6021,82.0918,0.0365,92.45
SLV260918P00100000,2026-03-03 19:45:10+00:00,100.0,32.6,31.85,32.7,454.0,4319,1,67.79,75.73,77.5975,0.0365,86.38
SLV260918P00105000,2026-03-03 14:30:01+00:00,105.0,37.5,36.2,36.8,1.0,4286,1,68.74,74.035,77.7387,0.0365,88.11
SLV260918P00110000,2026-02-25 15:41:21+00:00,110.0,38.4,40.35,41.15,2.0,1149,1,69.25,,65.8853,0.0365,
SLV260918P00115000,2026-02-23 20:59:35+00:00,115.0,45.25,44.85,45.55,4.0,13,1,70.29,,79.0895,0.0365,
SLV260918P00120000,2026-02-25 18:17:43+00:00,120.0,46.29,49.25,49.9,6.0,220,1,70.5,,63.1298,0.0365,
SLV260918P00125000,2026-03-02 14:35:12+00:00,125.0,51.9,53.6,54.5,10.0,290,1,70.83,80.6801,88.7279,0.0365,87.67
SLV260918P00130000,2026-01-29 19:57:18+00:00,130.0,42.58,58.15,59.0,,3,1,71.06,,,0.0365,
SLV260918P00135000,2026-01-29 14:50:26+00:00,135.0,44.05,62.9,63.5,,1,1,71.56,,,0.0365,
SLV260918P00140000,2026-02-25 20:20:31+00:00,140.0,64.29,67.35,68.15,2.0,39,1,71.24,,64.4062,0.0365,
SLV260918P00145000,2026-02-02 15:35:42+00:00,145.0,76.3,71.95,72.9,2.0,25,1,71.42,,102.4895,0.0365,
SLV260918P00150000,2026-01-29 17:37:04+00:00,150.0,58.05,76.65,77.6,,18,1,71.51,,,0.0365,
SLV260918P00155000,2026-02-24 21:09:36+00:00,155.0,80.69,81.35,82.35,,0,1,71.51,,82.8776,0.0365,
SLV260918P00160000,2026-02-05 16:41:14+00:00,160.0,91.8,86.25,87.1,1.0,264,1,72.1,,114.1492,0.0365,
SLV260918P00165000,2026-02-03 14:44:29+00:00,165.0,87.9,90.85,91.85,30.0,130,1,71.09,,67.3469,0.0365,
SLV260918P00170000,2026-02-25 17:51:12+00:00,170.0,91.63,95.9,96.65,1.0,995,1,72.22,,53.8073,0.0365,
SLV260918P00175000,2026-02-02 20:14:09+00:00,175.0,102.4,100.6,101.4,834.0,423,1,71.09,,100.4655,0.0365,
SLV260918P00180000,2026-03-04 19:11:55+00:00,180.0,105.95,105.6,106.25,6.0,74,1,71.92,75.295,98.8654,0.0365,81.35
SLV260918P00185000,2026-03-03 16:34:16+00:00,185.0,111.28,110.4,111.1,220.0,400,1,71.41,75.135,102.4665,0.0365,86.32
SLV260918P00190000,2026-03-03 16:52:00+00:00,190.0,116.3,115.25,115.95,716.0,1400,1,70.95,74.635,102.5318,0.0365,84.62
SLV260918P00195000,2026-03-03 16:51:56+00:00,195.0,121.15,119.95,120.8,414.0,865,1,68.99,74.7955,104.7657,0.0365,84.63
SLV260918P00200000,2026-03-03 16:40:12+00:00,200.0,125.5,124.85,125.65,324.0,578,1,68.16,75.46,106.312,0.0365,86.33
SLV260918P00205000,2026-02-27 17:33:21+00:00,205.0,123.39,129.75,130.55,2.0,851,1,67.48,84.46,107.1478,0.0365,89.29
SLV260918P00210000,2026-02-27 17:33:21+00:00,210.0,128.2,134.65,135.45,2.0,431,1,66.46,84.46,108.3644,0.0365,89.29
