contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO271217C00300000,2026-03-04 19:47:23+00:00,300.0,99.0,94.0,97.95,2.0,1639,1,53.87,320.71,49.2901,0.0365
AVGO271217C00310000,2026-03-02 16:10:28+00:00,310.0,92.43,90.0,93.95,1.0,410,1,53.74,315.455,49.9252,0.0365
AVGO271217C00320000,2026-03-04 20:52:12+00:00,320.0,87.95,85.5,89.7,4.0,568,0,53.28,317.05,48.9189,0.0365
AVGO271217C00330000,2026-03-04 19:46:17+00:00,330.0,85.71,82.15,85.95,12.0,693,0,53.24,320.795,48.3172,0.0365
AVGO271217C00340000,2026-03-03 19:45:10+00:00,340.0,81.0,79.1,82.4,1.0,615,0,53.26,314.31,50.1244,0.0365
AVGO271217C00350000,2026-03-03 20:08:11+00:00,350.0,76.2,75.9,79.0,6.0,3370,0,53.19,314.737,49.0441,0.0365
AVGO271217C00360000,2026-03-04 18:38:47+00:00,360.0,75.0,72.3,76.0,9.0,565,0,53.03,320.06,48.3793,0.0365
AVGO271217C00370000,2026-02-24 17:36:42+00:00,370.0,81.07,69.5,71.9,2.0,601,0,52.71,,54.4443,0.0365
AVGO271217C00380000,2026-03-03 17:35:30+00:00,380.0,67.0,65.5,68.75,1.0,933,0,52.24,313.03,49.5717,0.0365
AVGO271217C00390000,2026-03-04 16:57:46+00:00,390.0,66.5,63.1,66.85,1.0,423,0,52.54,319.845,48.7429,0.0365
AVGO271217C00400000,2026-03-04 19:05:54+00:00,400.0,64.06,60.85,63.2,83.0,668,0,52.3,321.24,48.4795,0.0365
AVGO271217C00410000,2026-03-04 20:49:01+00:00,410.0,59.45,57.0,61.1,2.0,630,0,51.98,317.64,48.4096,0.0365
AVGO271217C00420000,2026-03-04 17:07:33+00:00,420.0,58.5,55.6,59.5,5.0,394,0,52.46,320.295,48.5095,0.0365
AVGO271217C00430000,2026-02-20 19:02:32+00:00,430.0,66.94,53.5,56.8,50.0,536,0,52.35,,55.1275,0.0365
AVGO271217C00440000,2026-03-03 20:58:37+00:00,440.0,52.23,50.5,54.5,8.0,273,0,52.04,313.73,49.3535,0.0365
AVGO271217C00450000,2026-03-04 20:11:16+00:00,450.0,52.0,48.8,52.15,7.0,1216,0,52.04,321.1025,48.4984,0.0365
AVGO271217C00460000,2026-03-04 19:04:59+00:00,460.0,49.9,47.05,50.3,2.0,307,0,52.12,321.44,48.4026,0.0365
AVGO271217C00470000,2026-03-04 18:34:55+00:00,470.0,47.63,44.0,47.6,28.0,239,0,51.5,320.1925,48.5648,0.0365
AVGO271217C00480000,2026-02-26 18:08:46+00:00,480.0,45.45,43.0,46.5,7.0,173,0,51.94,,48.8122,0.0365
AVGO271217C00490000,2026-02-27 17:53:50+00:00,490.0,43.25,41.25,44.75,12.0,161,0,51.9,318.34,48.4075,0.0365
AVGO271217C00500000,2026-03-04 20:52:11+00:00,500.0,41.15,39.5,42.35,6.0,819,0,51.62,317.05,48.6986,0.0365
AVGO271217C00510000,2026-02-26 20:55:30+00:00,510.0,43.35,38.4,41.05,4.0,269,0,51.84,,50.6739,0.0365
AVGO271217C00520000,2026-03-03 16:05:05+00:00,520.0,37.5,36.5,39.9,2.0,279,0,51.81,310.52,49.8689,0.0365
AVGO271217C00530000,2026-02-26 18:29:25+00:00,530.0,37.6,35.0,39.0,2.0,1197,0,51.95,,49.034,0.0365
AVGO271217C00540000,2026-03-03 19:44:01+00:00,540.0,35.63,33.6,36.75,5.0,104,0,51.65,314.11,49.6748,0.0365
AVGO271217C00560000,2026-03-04 19:38:07+00:00,560.0,33.53,31.0,34.5,2.0,550,0,51.73,321.155,48.5504,0.0365
AVGO271217C00570000,2026-03-04 19:38:07+00:00,570.0,32.75,29.0,34.0,2.0,202,0,51.7,321.155,48.8758,0.0365
AVGO271217C00580000,2026-03-03 19:10:15+00:00,580.0,30.75,29.05,31.95,2.0,164,0,51.79,313.115,50.0024,0.0365
AVGO271217C00590000,2026-03-04 19:06:25+00:00,590.0,30.1,27.95,30.95,2.0,703,0,51.82,321.1625,48.7181,0.0365
AVGO271217C00600000,2026-03-04 20:47:04+00:00,600.0,28.5,27.2,30.95,64.0,1235,0,52.29,318.33,48.9691,0.0365
