contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304P00039000,2026-03-04 20:03:31+00:00,39.0,0.01,0.0,0.01,3570.0,1398,0,53.13,41.765,63.9126,0.0365
IBIT260304P00039500,2026-03-04 20:49:05+00:00,39.5,0.01,0.0,0.01,1242.0,235,0,46.88,41.695,52.3246,0.0365
IBIT260304P00040000,2026-03-04 20:03:08+00:00,40.0,0.01,0.0,0.01,5666.0,1018,0,36.72,41.7575,43.1603,0.0365
IBIT260304P00040500,2026-03-04 21:05:07+00:00,40.5,0.01,0.0,0.01,7615.0,155,0,25.78,41.45,26.0384,0.0365
IBIT260304P00041000,2026-03-04 21:05:36+00:00,41.0,0.01,0.0,0.01,6158.0,358,0,14.06,41.45,14.4219,0.0365
IBIT260304P00041500,2026-03-04 21:14:03+00:00,41.5,0.11,0.09,0.13,9380.0,38,1,11.13,41.45,9.8286,0.0365
IBIT260304P00042000,2026-03-04 21:00:29+00:00,42.0,0.55,0.52,0.59,2868.0,81,1,22.27,41.45,13.8099,0.0365
IBIT260304P00042500,2026-03-04 20:59:42+00:00,42.5,1.0,1.01,1.14,1289.0,203,1,46.48,41.45,,0.0365
IBIT260304P00043000,2026-03-04 20:58:09+00:00,43.0,1.53,1.49,1.64,3896.0,12,1,60.55,41.485,41.5944,0.0365
IBIT260304P00043500,2026-03-04 20:59:14+00:00,43.5,2.0,1.99,2.14,29.0,0,1,73.44,41.45,,0.0365
IBIT260304P00044000,2026-03-04 20:58:24+00:00,44.0,2.47,2.47,2.72,32.0,7,1,70.31,41.485,,0.0365
IBIT260304P00045000,2026-03-04 20:58:46+00:00,45.0,3.47,3.5,3.65,93.0,0,1,78.13,41.485,,0.0365
IBIT260304P00046000,2026-03-04 20:21:06+00:00,46.0,4.27,4.5,4.65,2.0,0,1,95.31,41.585,,0.0365
IBIT260304P00047000,2026-03-04 20:31:51+00:00,47.0,5.32,5.5,5.65,2.0,0,1,112.5,41.6306,,0.0365
IBIT260304P00050000,2026-03-04 19:47:51+00:00,50.0,8.21,8.5,8.65,2.0,0,1,157.81,41.82,170.8414,0.0365
IBIT260304P00052000,2026-03-04 15:20:42+00:00,52.0,11.02,10.5,10.65,50.0,0,1,184.38,41.125,277.3847,0.0365
IBIT260304P00054000,2026-02-26 15:12:45+00:00,54.0,15.85,12.5,12.65,,0,1,212.5,,355.1933,0.0365
IBIT260304P00055000,2026-03-02 14:34:29+00:00,55.0,17.4,13.5,13.65,1.0,0,1,225.0,37.56,,0.0365
