contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00545000,2026-03-04 20:17:09+00:00,545.0,0.04,0.03,0.06,149.0,2348,0,50.98,611.23,79.0997,0.0365,24.74
QQQ260306P00550000,2026-03-04 20:38:53+00:00,550.0,0.06,0.04,0.06,3291.0,7313,0,47.36,611.4,77.6052,0.0365,24.82
QQQ260306P00555000,2026-03-04 20:59:30+00:00,555.0,0.07,0.05,0.07,245.0,5757,0,44.53,610.637,72.6924,0.0365,25.02
QQQ260306P00560000,2026-03-04 21:09:46+00:00,560.0,0.07,0.06,0.08,711.0,14138,0,41.6,610.637,66.8649,0.0365,25.02
QQQ260306P00565000,2026-03-04 20:58:33+00:00,565.0,0.1,0.08,0.1,1424.0,8580,0,38.97,610.637,63.5327,0.0365,25.02
QQQ260306P00570000,2026-03-04 21:08:41+00:00,570.0,0.13,0.11,0.13,8252.0,18602,0,36.43,610.637,59.6455,0.0365,25.02
QQQ260306P00575000,2026-03-04 21:07:15+00:00,575.0,0.19,0.14,0.19,6468.0,25785,0,34.47,610.637,56.3987,0.0365,25.02
QQQ260306P00578000,2026-03-04 21:12:16+00:00,578.0,0.21,0.18,0.24,4159.0,3741,0,33.3,610.637,53.2682,0.0365,25.02
QQQ260306P00579000,2026-03-04 21:07:24+00:00,579.0,0.26,0.2,0.26,4388.0,1478,0,32.91,610.637,53.7996,0.0365,25.02
QQQ260306P00580000,2026-03-04 21:14:32+00:00,580.0,0.24,0.23,0.28,12264.0,8848,0,32.47,610.637,51.7213,0.0365,25.02
QQQ260306P00581000,2026-03-04 21:08:10+00:00,581.0,0.3,0.24,0.3,1096.0,789,0,31.98,610.637,52.3284,0.0365,25.02
QQQ260306P00582000,2026-03-04 21:09:44+00:00,582.0,0.3,0.26,0.33,907.0,803,0,31.69,610.637,50.882,0.0365,25.02
QQQ260306P00583000,2026-03-04 21:14:37+00:00,583.0,0.31,0.29,0.36,664.0,1473,0,31.32,610.637,49.7992,0.0365,25.02
QQQ260306P00584000,2026-03-04 21:14:56+00:00,584.0,0.32,0.32,0.39,785.0,1941,0,30.91,610.637,48.6206,0.0365,25.02
QQQ260306P00585000,2026-03-04 21:14:27+00:00,585.0,0.37,0.35,0.42,5591.0,56104,0,30.45,610.637,48.5378,0.0365,25.02
QQQ260306P00586000,2026-03-04 21:13:33+00:00,586.0,0.41,0.38,0.46,3179.0,9467,0,30.08,610.637,48.0306,0.0365,25.02
QQQ260306P00587000,2026-03-04 21:13:51+00:00,587.0,0.45,0.42,0.5,4368.0,3209,0,29.66,610.637,47.438,0.0365,25.02
QQQ260306P00588000,2026-03-04 21:11:47+00:00,588.0,0.52,0.46,0.55,4550.0,10225,0,29.35,610.637,47.3731,0.0365,25.02
QQQ260306P00589000,2026-03-04 21:14:21+00:00,589.0,0.55,0.51,0.59,2873.0,7281,0,28.81,610.637,46.394,0.0365,25.02
QQQ260306P00590000,2026-03-04 21:14:04+00:00,590.0,0.59,0.58,0.65,12115.0,33989,0,28.49,610.637,45.5141,0.0365,25.02
QQQ260306P00591000,2026-03-04 21:08:57+00:00,591.0,0.66,0.6,0.71,7447.0,2083,0,28.08,610.637,45.0395,0.0365,25.02
QQQ260306P00592000,2026-03-04 21:14:20+00:00,592.0,0.74,0.66,0.77,2393.0,7602,0,27.64,610.637,44.7466,0.0365,25.02
QQQ260306P00593000,2026-03-04 21:08:57+00:00,593.0,0.8,0.72,0.84,4665.0,4153,0,27.2,610.637,43.8534,0.0365,25.02
QQQ260306P00594000,2026-03-04 21:14:57+00:00,594.0,0.89,0.8,0.92,5994.0,4253,0,26.81,610.637,43.4678,0.0365,25.02
QQQ260306P00595000,2026-03-04 21:14:31+00:00,595.0,0.95,0.88,1.0,16915.0,14958,0,26.34,610.637,42.4443,0.0365,25.02
QQQ260306P00596000,2026-03-04 21:13:53+00:00,596.0,1.07,0.97,1.1,7296.0,2826,0,25.98,610.637,42.1264,0.0365,25.02
QQQ260306P00597000,2026-03-04 21:14:22+00:00,597.0,1.16,1.06,1.2,2897.0,3202,0,25.53,610.637,41.2919,0.0365,25.02
QQQ260306P00598000,2026-03-04 21:14:41+00:00,598.0,1.25,1.17,1.31,4095.0,1620,0,25.07,610.637,40.3457,0.0365,25.02
QQQ260306P00599000,2026-03-04 21:13:48+00:00,599.0,1.41,1.29,1.44,3993.0,4116,0,24.68,610.637,40.0538,0.0365,25.02
QQQ260306P00600000,2026-03-04 21:14:52+00:00,600.0,1.5,1.46,1.55,46007.0,39187,0,24.07,610.637,38.8735,0.0365,25.02
QQQ260306P00601000,2026-03-04 21:12:29+00:00,601.0,1.74,1.56,1.72,5636.0,20088,0,23.76,610.637,39.0463,0.0365,25.02
QQQ260306P00602000,2026-03-04 21:14:52+00:00,602.0,1.81,1.72,1.89,5165.0,3099,0,23.34,610.637,37.4323,0.0365,25.02
QQQ260306P00603000,2026-03-04 21:13:54+00:00,603.0,2.06,1.89,2.06,5124.0,3937,0,22.83,610.637,37.3313,0.0365,25.02
QQQ260306P00604000,2026-03-04 21:13:43+00:00,604.0,2.24,2.08,2.25,7899.0,2114,0,22.33,610.637,36.4115,0.0365,25.02
QQQ260306P00605000,2026-03-04 21:14:59+00:00,605.0,2.47,2.3,2.47,28784.0,11840,0,21.87,610.637,35.7629,0.0365,25.02
QQQ260306P00606000,2026-03-04 21:14:57+00:00,606.0,2.53,2.51,2.7,6846.0,2110,0,21.35,610.637,33.5285,0.0365,25.02
QQQ260306P00607000,2026-03-04 21:14:54+00:00,607.0,2.87,2.75,2.95,7757.0,2055,0,20.81,610.637,33.386,0.0365,25.02
QQQ260306P00608000,2026-03-04 21:14:37+00:00,608.0,3.15,3.02,3.22,6050.0,1685,0,20.24,610.637,32.5298,0.0365,25.02
QQQ260306P00609000,2026-03-04 21:14:52+00:00,609.0,3.37,3.32,3.52,5022.0,1338,0,19.67,610.637,30.9971,0.0365,25.02
QQQ260306P00610000,2026-03-04 21:14:54+00:00,610.0,3.67,3.64,3.81,19446.0,7095,0,18.91,610.637,29.8243,0.0365,25.02
QQQ260306P00611000,2026-03-04 21:14:04+00:00,611.0,4.1,4.0,4.2,7787.0,488,1,18.44,610.637,29.3332,0.0365,25.02
QQQ260306P00612000,2026-03-04 21:14:53+00:00,612.0,4.55,4.33,4.64,7669.0,607,1,18.02,610.637,28.7034,0.0365,25.02
QQQ260306P00613000,2026-03-04 21:13:13+00:00,613.0,5.11,4.75,5.07,2908.0,329,1,17.36,610.637,28.5638,0.0365,25.02
QQQ260306P00614000,2026-03-04 21:11:12+00:00,614.0,5.5,3.47,7.83,1694.0,494,1,27.39,610.637,26.762,0.0365,25.02
QQQ260306P00615000,2026-03-04 21:14:04+00:00,615.0,5.9,5.0,8.0,2915.0,4375,1,25.36,610.637,24.5718,0.0365,25.02
QQQ260306P00616000,2026-03-04 20:59:59+00:00,616.0,6.96,4.8,8.95,564.0,359,1,26.87,610.637,27.4675,0.0365,25.02
QQQ260306P00617000,2026-03-04 21:14:46+00:00,617.0,7.0,5.67,9.6,132.0,291,1,26.85,610.637,20.656,0.0365,25.02
QQQ260306P00618000,2026-03-04 21:12:05+00:00,618.0,8.12,6.32,10.08,164.0,448,1,25.84,610.637,23.9872,0.0365,25.02
QQQ260306P00619000,2026-03-04 21:00:11+00:00,619.0,9.23,7.09,10.85,67.0,103,1,26.16,610.637,27.1235,0.0365,25.02
QQQ260306P00620000,2026-03-04 21:09:22+00:00,620.0,9.35,8.0,9.75,13239.0,13959,1,14.43,610.637,14.4628,0.0365,25.02
QQQ260306P00621000,2026-03-04 20:57:17+00:00,621.0,10.5,8.01,12.44,15.0,99,1,26.78,610.98,25.4595,0.0365,24.97
QQQ260306P00622000,2026-03-04 19:11:13+00:00,622.0,9.9,8.97,13.39,6.0,11,1,27.86,612.64,24.2991,0.0365,24.37
QQQ260306P00623000,2026-03-04 15:38:20+00:00,623.0,13.07,10.11,14.29,7.0,10,1,28.6,610.1299,23.4281,0.0365,24.38
QQQ260306P00624000,2026-03-04 20:21:56+00:00,624.0,13.37,10.92,15.15,1.0,2,1,29.03,610.7401,23.5197,0.0365,24.87
QQQ260306P00625000,2026-03-04 20:29:13+00:00,625.0,13.68,12.04,16.12,10.0,68,1,30.1,611.33,20.7721,0.0365,24.8
QQQ260306P00626000,2026-03-03 21:03:51+00:00,626.0,24.63,12.95,17.06,1107.0,5,1,30.95,601.67,33.7991,0.0365,27.26
QQQ260306P00627000,2026-03-03 21:11:24+00:00,627.0,25.63,13.84,18.08,1292.0,1,1,32.3,601.67,34.8971,0.0365,27.26
QQQ260306P00628000,2026-03-04 18:58:04+00:00,628.0,15.96,14.88,19.08,6.0,0,1,33.5,612.0704,23.9552,0.0365,24.39
QQQ260306P00629000,2026-03-04 21:04:38+00:00,629.0,19.04,15.88,20.08,1.0,0,1,34.68,610.637,42.7107,0.0365,25.02
QQQ260306P00630000,2026-03-04 20:27:10+00:00,630.0,19.0,16.99,21.08,147.0,23,1,35.86,611.17,32.8858,0.0365,24.86
QQQ260306P00631000,2026-03-04 20:00:17+00:00,631.0,19.21,17.99,22.08,52.0,8,1,37.01,612.05,35.0277,0.0365,24.43
QQQ260306P00632000,2026-03-04 21:00:24+00:00,632.0,21.32,18.97,23.08,4.0,2,1,38.16,610.637,26.2134,0.0365,25.02
QQQ260306P00633000,2026-03-02 20:55:47+00:00,633.0,22.9,19.99,24.08,1.0,0,1,39.31,608.615,,0.0365,25.35
QQQ260306P00634000,2026-03-04 20:53:00+00:00,634.0,23.36,21.09,25.08,6.0,2,1,40.43,610.71,35.5833,0.0365,25.01
QQQ260306P00635000,2026-03-04 20:52:23+00:00,635.0,24.48,21.99,26.08,21.0,3,1,41.54,610.64,38.9096,0.0365,25.03
QQQ260306P00636000,2026-03-04 20:03:47+00:00,636.0,23.77,23.09,27.08,2.0,0,1,42.64,612.32,36.3479,0.0365,24.44
QQQ260306P00637000,2026-03-04 20:06:22+00:00,637.0,24.9,23.99,28.08,4.0,0,1,43.73,612.05,28.8578,0.0365,24.45
QQQ260306P00638000,2026-03-02 16:52:18+00:00,638.0,29.84,25.09,29.08,3.0,0,1,44.82,607.975,20.2806,0.0365,25.04
QQQ260306P00639000,2026-02-26 15:20:32+00:00,639.0,33.0,25.99,30.08,1.0,0,1,45.9,,43.1129,0.0365,
QQQ260306P00640000,2026-03-04 16:56:18+00:00,640.0,28.88,26.97,31.08,1.0,1,1,46.96,611.23,41.5538,0.0365,24.45
QQQ260306P00641000,2026-02-26 15:34:49+00:00,641.0,37.0,28.09,32.08,1.0,0,1,48.02,,51.9797,0.0365,
QQQ260306P00642000,2026-02-18 21:11:33+00:00,642.0,36.54,28.97,33.19,10.0,0,1,49.98,,34.1731,0.0365,
QQQ260306P00643000,2026-02-02 15:03:56+00:00,643.0,22.68,30.09,34.19,2.0,0,1,51.03,,,0.0365,
QQQ260306P00644000,2026-03-02 14:30:02+00:00,644.0,42.78,30.97,35.19,1.0,0,1,52.08,599.82,,0.0365,26.77
QQQ260306P00645000,2026-03-04 20:00:17+00:00,645.0,32.66,31.99,36.19,21.0,4,1,53.1,612.05,,0.0365,24.43
QQQ260306P00646000,2026-02-04 16:22:19+00:00,646.0,39.89,32.99,37.19,4.0,0,1,54.14,,26.3092,0.0365,
QQQ260306P00647000,2026-01-29 15:00:25+00:00,647.0,25.44,33.99,38.19,,1,1,55.16,,,0.0365,
QQQ260306P00648000,2026-02-26 20:17:13+00:00,648.0,41.33,34.99,39.19,40.0,2,1,56.18,,48.268,0.0365,
QQQ260306P00649000,2026-01-30 20:19:28+00:00,649.0,30.76,35.99,40.19,1.0,0,1,57.19,,,0.0365,
QQQ260306P00650000,2026-03-04 15:40:23+00:00,650.0,40.25,37.09,41.19,20.0,0,1,58.2,609.475,,0.0365,24.67
QQQ260306P00655000,2026-02-10 15:48:02+00:00,655.0,38.7,41.99,46.19,1.0,0,1,63.14,,,0.0365,
QQQ260306P00660000,2026-02-12 15:08:23+00:00,660.0,48.8,47.09,51.19,1.0,0,1,67.94,,20.9017,0.0365,
QQQ260306P00665000,2026-02-26 14:42:03+00:00,665.0,51.03,51.99,56.19,1.0,0,1,72.63,,,0.0365,
QQQ260306P00670000,2026-02-18 20:53:57+00:00,670.0,62.23,57.05,61.19,1.0,0,1,77.2,,41.9275,0.0365,
QQQ260306P00675000,2026-02-12 15:15:39+00:00,675.0,63.3,61.99,66.19,1.0,0,1,81.69,,22.4188,0.0365,
QQQ260306P00680000,2026-02-18 18:43:20+00:00,680.0,72.97,67.09,71.19,2.0,0,1,86.06,,48.8624,0.0365,
QQQ260306P00695000,2026-01-23 14:47:03+00:00,695.0,75.45,81.99,86.19,1.0,0,1,98.75,,,0.0365,
