contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00350000,2026-03-03 20:20:19+00:00,350.0,5.35,4.3,7.05,2.0,662,0,29.2,470.5,28.8311,0.0365,38.33
GLD261231P00355000,2026-03-03 20:20:19+00:00,355.0,6.63,5.15,7.85,3.0,701,0,29.15,470.5,29.6621,0.0365,38.33
GLD261231P00360000,2026-03-03 16:35:48+00:00,360.0,7.01,5.75,8.5,26.0,155,0,28.86,469.72,29.0459,0.0365,38.33
GLD261231P00361000,2026-02-26 17:09:01+00:00,361.0,5.75,4.65,8.65,2.0,138,0,28.82,,27.254,0.0365,
GLD261231P00362000,2026-02-03 16:16:40+00:00,362.0,8.92,4.65,8.75,274.0,245,0,28.72,,30.1071,0.0365,
GLD261231P00363000,2026-02-26 15:15:03+00:00,363.0,6.05,4.8,8.25,2.0,454,0,27.95,,27.2757,0.0365,
GLD261231P00364000,2026-02-18 19:19:43+00:00,364.0,7.25,4.9,9.05,3.0,4,0,28.63,,28.3245,0.0365,
GLD261231P00365000,2026-03-03 20:20:19+00:00,365.0,7.54,6.4,9.2,2.0,17,0,28.58,470.5,28.8139,0.0365,38.33
GLD261231P00366000,2026-02-18 19:20:12+00:00,366.0,7.44,5.2,9.35,,10,0,28.53,,28.1622,0.0365,
GLD261231P00368000,2026-01-21 15:21:30+00:00,368.0,7.35,5.5,9.65,,1,0,28.42,,26.6968,0.0365,
GLD261231P00369000,2026-02-10 15:15:19+00:00,369.0,7.0,5.65,9.8,2.0,50,0,28.37,,26.7575,0.0365,
GLD261231P00370000,2026-02-20 17:58:27+00:00,370.0,7.86,7.1,9.25,4.0,82,0,27.57,,27.9414,0.0365,
GLD261231P00371000,2026-02-06 17:38:36+00:00,371.0,8.85,6.0,10.1,2.0,1,0,28.25,,28.3438,0.0365,
GLD261231P00372000,2026-02-23 20:39:48+00:00,372.0,7.31,6.15,10.05,8.0,71,0,27.98,,27.0146,0.0365,
GLD261231P00373000,2026-02-09 14:41:55+00:00,373.0,7.63,6.3,10.45,2.0,2,0,28.17,,26.6932,0.0365,
GLD261231P00374000,2026-02-23 14:39:14+00:00,374.0,7.53,6.5,10.6,142.0,72,0,28.1,,26.8722,0.0365,
GLD261231P00375000,2026-03-04 19:24:28+00:00,375.0,8.69,7.85,10.75,2.0,46,0,28.04,471.11,28.2412,0.0365,37.27
GLD261231P00376000,2026-03-03 19:09:57+00:00,376.0,9.46,6.8,10.95,6.0,45,0,28.01,471.24,28.857,0.0365,38.2
GLD261231P00377000,2026-03-03 20:23:49+00:00,377.0,9.29,7.0,11.1,9.0,5,0,27.94,470.94,28.4242,0.0365,38.34
GLD261231P00378000,2026-03-03 20:25:22+00:00,378.0,9.53,8.05,11.3,6.0,18,0,27.92,471.15,28.5041,0.0365,38.35
GLD261231P00379000,2026-03-03 20:39:26+00:00,379.0,9.68,7.65,11.45,72.0,38,0,27.84,469.54,28.2188,0.0365,38.47
GLD261231P00380000,2026-03-03 20:51:50+00:00,380.0,10.3,8.75,11.65,162.0,147,0,27.81,467.885,28.4054,0.0365,38.78
GLD261231P00381000,2026-01-23 15:00:59+00:00,381.0,8.0,8.1,11.8,1.0,1,0,27.73,,25.0407,0.0365,
GLD261231P00382000,2026-03-04 14:40:09+00:00,382.0,9.12,7.9,11.6,6.0,2,0,27.32,475.045,27.8336,0.0365,37.01
GLD261231P00383000,2026-02-12 19:56:45+00:00,383.0,9.28,8.4,12.2,2.0,19,0,27.66,,26.624,0.0365,
GLD261231P00384000,2026-02-06 15:37:15+00:00,384.0,12.47,8.65,12.4,23.0,12,0,27.62,,29.2951,0.0365,
GLD261231P00385000,2026-03-04 15:20:27+00:00,385.0,10.44,9.65,11.9,12.0,77,0,26.94,472.67,28.2361,0.0365,37.59
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,8.7,12.75,,1,0,27.49,,30.5241,0.0365,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,7.45,11.75,18.0,21,0,26.36,,31.3091,0.0365,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,9.1,13.2,,15,0,27.44,,26.556,0.0365,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,9.3,13.4,,1454,0,27.39,,25.7652,0.0365,
GLD261231P00390000,2026-03-03 15:28:59+00:00,390.0,13.03,10.65,12.4,2.0,391,0,26.29,464.13,28.2616,0.0365,39.55
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,9.75,13.8,40.0,21,0,27.29,,24.1277,0.0365,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,9.95,14.0,2.0,31,0,27.23,,26.6218,0.0365,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,10.2,14.25,2.0,297,0,27.21,,30.2356,0.0365,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,10.4,14.45,22.0,452,0,27.16,,30.3639,0.0365,
GLD261231P00395000,2026-03-02 15:54:45+00:00,395.0,9.24,11.65,14.7,5.0,243,0,27.13,490.06,27.4023,0.0365,34.6
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,10.85,14.9,2.0,23,0,27.07,,27.352,0.0365,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,11.1,15.15,,32,0,27.05,,31.024,0.0365,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,11.3,15.35,60.0,50,0,26.98,,29.9533,0.0365,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,11.55,15.6,140.0,143,0,26.95,,28.0855,0.0365,
GLD261231P00400000,2026-03-03 17:46:24+00:00,400.0,14.91,12.8,15.8,11.0,220,0,26.88,467.0999,28.1535,0.0365,38.03
GLD261231P00401000,2026-03-03 17:52:31+00:00,401.0,15.09,12.05,16.05,1.0,5,0,26.84,466.11,27.912,0.0365,38.11
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,12.3,16.3,11.0,21,0,26.81,,35.9177,0.0365,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,12.9,16.5,10.0,6,0,26.73,,30.4007,0.0365,
GLD261231P00404000,2026-03-03 14:58:33+00:00,404.0,16.2,12.8,16.75,1.0,14,0,26.69,462.97,27.5941,0.0365,39.11
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,14.05,17.05,5.0,6,0,26.69,,28.5277,0.0365,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,12.0,16.3,4.0,0,0,25.87,,34.775,0.0365,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,12.6,16.85,,2,0,26.06,,35.1622,0.0365,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,14.2,17.85,6.0,7,0,26.59,,26.5754,0.0365,
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,14.5,18.05,1.0,51,0,26.5,,27.1024,0.0365,
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,14.4,18.35,1.0,134,0,26.48,,28.024,0.0365,
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,14.65,18.6,2.0,5,0,26.43,,26.8189,0.0365,
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,14.95,18.95,20.0,23,0,26.44,,28.67,0.0365,
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,15.2,19.15,1.0,1,0,26.35,,28.6015,0.0365,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,15.5,19.5,4.0,5,0,26.36,,25.4312,0.0365,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,15.8,19.8,2.0,6,0,26.33,,28.7498,0.0365,
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,16.1,20.1,1.0,4,0,26.3,,26.6332,0.0365,
GLD261231P00417000,2026-03-03 15:58:35+00:00,417.0,19.74,16.4,20.3,4.0,4,0,26.2,468.29,28.23,0.0365,39.19
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,16.7,20.65,20.0,22,0,26.2,,28.3225,0.0365,
GLD261231P00420000,2026-03-03 19:08:39+00:00,420.0,19.96,17.3,21.3,1.0,74,0,26.16,471.24,28.217,0.0365,38.2
GLD261231P00421000,2026-03-03 17:52:31+00:00,421.0,21.11,17.65,21.5,1.0,23,0,26.05,466.11,27.8713,0.0365,38.11
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,17.95,21.8,8.0,5,0,26.01,,31.2966,0.0365,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,18.25,22.1,2.0,17,0,25.97,,29.3763,0.0365,
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,18.6,22.55,2.0,11,0,26.02,,26.5254,0.0365,
GLD261231P00425000,2026-03-03 18:06:10+00:00,425.0,22.0,19.7,22.75,1.0,271,0,25.91,468.135,27.9144,0.0365,38.3
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,19.25,23.05,4.0,14,0,25.86,,25.5,0.0365,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,20.1,23.4,2.0,2,0,25.84,,25.1588,0.0365,
GLD261231P00428000,2026-03-04 15:05:20+00:00,428.0,21.76,20.0,23.85,152.0,6,0,25.88,472.82,27.9233,0.0365,37.41
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,20.3,24.2,2.0,10,0,25.86,,30.0227,0.0365,
GLD261231P00430000,2026-02-24 19:22:16+00:00,430.0,22.4,20.6,24.55,2.0,31,0,25.83,,27.4258,0.0365,
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,20.95,24.9,2.0,2,0,25.8,,26.7501,0.0365,
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,21.3,25.25,,1,0,25.77,,26.4511,0.0365,
GLD261231P00433000,2026-03-04 15:05:20+00:00,433.0,23.23,21.65,25.6,152.0,99,0,25.74,472.82,27.7347,0.0365,37.41
GLD261231P00434000,2026-02-20 18:16:15+00:00,434.0,24.6,22.5,25.95,2.0,1,0,25.71,,27.8229,0.0365,
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,22.5,26.3,5.0,151,0,25.67,,27.7005,0.0365,
GLD261231P00436000,2026-03-02 18:37:30+00:00,436.0,18.44,22.85,26.65,1.0,3,0,25.63,486.21,26.0169,0.0365,34.31
GLD261231P00437000,2026-02-13 19:23:45+00:00,437.0,24.57,23.5,26.85,2.0,5,0,25.49,,26.842,0.0365,
GLD261231P00438000,2026-03-03 20:39:26+00:00,438.0,26.46,23.45,27.4,36.0,275,0,25.58,469.54,28.0045,0.0365,38.47
GLD261231P00440000,2026-03-03 15:03:20+00:00,440.0,28.57,24.5,28.15,3.0,89,0,25.52,463.96,27.7128,0.0365,39.47
GLD261231P00445000,2026-03-04 19:20:54+00:00,445.0,28.49,26.25,30.1,2.0,270,0,25.37,471.22,27.9061,0.0365,37.27
GLD261231P00450000,2026-03-03 20:21:52+00:00,450.0,31.32,28.3,32.15,14.0,369,0,25.23,470.87,28.298,0.0365,38.32
GLD261231P00455000,2026-03-03 20:51:38+00:00,455.0,34.73,30.45,34.3,122.0,241,0,25.1,467.9748,28.4416,0.0365,38.81
GLD261231P00460000,2026-03-03 20:51:50+00:00,460.0,37.19,32.7,36.55,117.0,93,0,24.98,467.885,28.5314,0.0365,38.78
GLD261231P00465000,2026-03-04 15:20:27+00:00,465.0,36.92,35.05,38.9,4.0,67,0,24.86,472.67,28.0752,0.0365,37.59
GLD261231P00470000,2026-03-04 15:00:21+00:00,470.0,39.31,37.6,41.35,4.0,74,0,24.74,473.46,28.2805,0.0365,37.43
GLD261231P00475000,2026-03-04 15:58:04+00:00,475.0,42.0,40.2,43.95,14.0,238,1,24.67,473.5189,28.4506,0.0365,37.42
GLD261231P00480000,2026-03-03 14:30:07+00:00,480.0,42.2,42.85,46.6,2.0,24,1,24.56,471.375,26.5017,0.0365,36.74
GLD261231P00485000,2026-03-03 20:54:10+00:00,485.0,50.45,45.65,49.35,6.0,56,1,24.46,468.1521,28.9838,0.0365,38.85
GLD261231P00490000,2026-03-02 20:52:48+00:00,490.0,40.63,48.25,52.2,11.0,37,1,24.37,490.65,27.3403,0.0365,34.72
GLD261231P00495000,2026-03-03 20:54:10+00:00,495.0,56.37,51.5,55.15,4.0,5,1,24.28,468.1521,29.1824,0.0365,38.85
GLD261231P00500000,2026-03-03 14:32:58+00:00,500.0,57.3,54.55,58.2,5.0,226,1,24.21,469.82,28.5058,0.0365,36.55
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,57.25,61.45,2.0,7,1,24.19,,26.8159,0.0365,
GLD261231P00510000,2026-03-04 15:05:20+00:00,510.0,62.27,60.5,64.7,152.0,3,1,24.13,472.82,28.8722,0.0365,37.41
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,64.05,68.0,4.0,2,1,24.05,,30.5631,0.0365,
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,70.8,74.95,1.0,211,1,23.96,,27.6182,0.0365,
GLD261231P00530000,2026-03-03 18:09:28+00:00,530.0,80.2,74.5,78.55,2.0,9,1,23.92,468.4753,30.5553,0.0365,38.26
GLD261231P00535000,2026-03-03 15:16:36+00:00,535.0,90.09,78.15,82.2,1.0,13,1,23.87,459.67,31.3223,0.0365,39.59
GLD261231P00540000,2026-02-27 15:00:03+00:00,540.0,79.43,82.0,86.0,1.0,1,1,23.87,479.84,29.9503,0.0365,34.55
GLD261231P00545000,2026-02-26 15:18:01+00:00,545.0,86.81,86.4,89.6,,0,1,23.68,,29.4867,0.0365,
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,90.35,93.5,1.0,330,1,23.66,,30.2374,0.0365,
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,94.25,97.5,1.0,2,1,23.66,,35.9878,0.0365,
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,98.35,101.5,1.0,2,1,23.62,,40.9642,0.0365,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,102.4,105.6,1.0,1,1,23.61,,39.7457,0.0365,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,106.55,109.75,1.0,1,1,23.6,,35.5151,0.0365,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,110.75,113.95,,1,1,23.59,,33.2211,0.0365,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,115.0,118.2,,1,1,23.58,,25.3705,0.0365,
GLD261231P00590000,2026-03-02 19:05:43+00:00,590.0,109.95,123.65,126.8,4.0,5,1,23.53,489.195,30.8949,0.0365,34.46
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,127.0,131.25,,16,1,23.58,,21.1198,0.0365,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,131.5,136.25,,1,1,24.12,,34.434,0.0365,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,140.5,145.5,,2,1,24.45,,35.6135,0.0365,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,145.0,149.7,,23,1,24.14,,36.1712,0.0365,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,149.5,154.25,2.0,115,1,24.14,,46.3427,0.0365,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,158.5,163.45,,3,1,24.18,,37.4015,0.0365,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,163.1,168.0,,11,1,24.08,,41.2066,0.0365,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,168.0,172.75,,1,1,24.21,,49.2606,0.0365,
GLD261231P00645000,2026-03-03 18:10:31+00:00,645.0,179.5,172.5,177.5,3.0,5,1,24.31,468.65,39.0404,0.0365,38.27
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,182.05,186.5,,1,1,23.7,,50.5504,0.0365,
