contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306C00445000,2026-02-20 14:59:31+00:00,445.0,49.3,42.95,43.45,1.0,1,1,59.52,,58.6486,0.0365,
DIA260306C00450000,2026-03-04 21:04:41+00:00,450.0,37.69,35.7,40.5,2.0,31,1,51.07,487.7,,0.0365,19.44
DIA260306C00460000,2026-03-04 14:33:12+00:00,460.0,26.05,26.0,30.7,114.0,118,1,70.58,486.1,,0.0365,20.36
DIA260306C00463000,2026-02-13 16:35:31+00:00,463.0,34.88,23.0,27.3,2.0,3,1,62.04,,43.4312,0.0365,
DIA260306C00465000,2026-03-04 17:21:00+00:00,465.0,24.03,21.0,25.6,12.0,4,1,61.28,488.49,56.2455,0.0365,26.1
DIA260306C00466000,2026-03-04 17:21:00+00:00,466.0,23.05,20.0,24.6,7.0,2,1,59.57,488.49,54.8551,0.0365,26.1
DIA260306C00467000,2026-03-03 15:13:02+00:00,467.0,13.39,19.0,23.8,1.0,1,1,59.47,478.4,39.1596,0.0365,23.61
DIA260306C00468000,2026-03-04 19:53:11+00:00,468.0,21.0,18.0,22.3,28.0,3,1,53.66,488.74,44.4041,0.0365,18.93
DIA260306C00469000,2026-03-04 17:24:29+00:00,469.0,19.8,17.0,21.8,8.0,1,1,55.95,488.6,37.8846,0.0365,19.25
DIA260306C00470000,2026-03-04 21:02:42+00:00,470.0,17.99,16.0,20.8,15.0,13,1,54.16,487.7,41.0617,0.0365,19.44
DIA260306C00471000,2026-02-12 16:51:39+00:00,471.0,27.7,15.0,18.8,1.0,3,1,44.43,,37.7438,0.0365,
DIA260306C00472000,2026-03-03 15:09:32+00:00,472.0,14.1,14.0,18.3,2.0,78,1,46.75,477.735,71.6344,0.0365,23.92
DIA260306C00473000,2026-03-03 20:50:04+00:00,473.0,13.65,13.0,17.0,1.0,2,1,42.66,485.29,36.318,0.0365,21.1
DIA260306C00474000,2026-03-04 15:19:33+00:00,474.0,15.05,12.5,17.0,3.0,14,1,48.32,488.07,44.2691,0.0365,19.23
DIA260306C00475000,2026-03-04 15:59:15+00:00,475.0,14.0,11.1,15.85,5.0,55,1,45.37,488.41,36.6678,0.0365,18.81
DIA260306C00476000,2026-03-03 18:36:47+00:00,476.0,11.0,10.0,14.5,68.0,41,1,41.02,485.52,31.3958,0.0365,20.74
DIA260306C00477000,2026-03-04 15:49:17+00:00,477.0,11.24,9.0,11.95,50.0,63,1,27.39,487.46,33.6582,0.0365,19.24
DIA260306C00477500,2026-03-03 18:05:36+00:00,477.5,8.55,9.1,11.45,76.0,45,1,26.58,484.22,28.5904,0.0365,21.41
DIA260306C00478000,2026-03-04 16:47:31+00:00,478.0,10.75,9.6,11.0,8.0,261,1,26.17,488.71,,0.0365,18.87
DIA260306C00479000,2026-03-04 15:58:36+00:00,479.0,10.25,8.25,11.05,5.0,150,1,32.23,488.41,32.2103,0.0365,18.81
DIA260306C00480000,2026-03-04 19:28:34+00:00,480.0,9.01,8.75,9.2,33.0,194,1,24.32,488.05,32.5937,0.0365,19.02
DIA260306C00481000,2026-03-04 19:28:34+00:00,481.0,8.11,7.9,8.3,23.0,280,1,23.26,488.05,31.3156,0.0365,19.02
DIA260306C00482000,2026-03-04 20:58:58+00:00,482.0,7.3,7.05,7.45,241.0,576,1,22.41,487.99,32.3224,0.0365,19.35
DIA260306C00482500,2026-03-04 18:24:55+00:00,482.5,6.75,6.65,7.05,5.0,45,1,22.11,488.03,28.5397,0.0365,19.23
DIA260306C00483000,2026-03-04 20:38:27+00:00,483.0,6.78,6.25,6.6,23.0,96,1,21.45,488.51,30.2134,0.0365,19.33
DIA260306C00484000,2026-03-04 20:59:00+00:00,484.0,5.65,5.45,5.8,171.0,69,1,20.64,487.7,32.0803,0.0365,19.44
DIA260306C00485000,2026-03-04 21:13:09+00:00,485.0,4.9,3.6,7.1,493.0,520,1,31.97,487.7,31.1733,0.0365,19.44
DIA260306C00486000,2026-03-04 20:47:41+00:00,486.0,4.6,4.05,4.3,374.0,180,1,19.07,488.63,28.3623,0.0365,19.26
DIA260306C00487000,2026-03-04 20:58:55+00:00,487.0,3.53,3.0,4.4,410.0,187,1,22.8,487.99,27.5783,0.0365,19.35
DIA260306C00487500,2026-03-04 21:13:36+00:00,487.5,3.15,3.05,4.15,249.0,312,1,22.84,487.7,28.0945,0.0365,19.44
DIA260306C00488000,2026-03-04 21:14:32+00:00,488.0,2.79,2.76,2.95,591.0,265,0,17.44,487.7,27.0659,0.0365,19.44
DIA260306C00489000,2026-03-04 20:59:41+00:00,489.0,2.25,2.18,2.36,469.0,428,0,16.69,487.7,26.1546,0.0365,19.44
DIA260306C00490000,2026-03-04 20:58:51+00:00,490.0,1.81,1.67,1.84,538.0,750,0,15.99,487.99,24.6874,0.0365,19.35
DIA260306C00491000,2026-03-04 21:14:41+00:00,491.0,1.33,1.24,1.38,637.0,174,0,15.27,487.7,24.4854,0.0365,19.44
DIA260306C00492000,2026-03-04 20:44:29+00:00,492.0,1.08,0.89,1.0,262.0,380,0,14.62,488.569,21.9921,0.0365,19.25
DIA260306C00492500,2026-03-04 21:02:23+00:00,492.5,0.75,0.73,0.84,133.0,389,0,14.33,487.7,22.2823,0.0365,19.44
DIA260306C00493000,2026-03-04 21:12:06+00:00,493.0,0.66,0.6,0.71,260.0,214,0,14.16,487.7,22.5059,0.0365,19.44
DIA260306C00494000,2026-03-04 21:14:44+00:00,494.0,0.45,0.43,0.48,400.0,137,0,13.67,487.7,21.925,0.0365,19.44
DIA260306C00495000,2026-03-04 20:49:18+00:00,495.0,0.33,0.26,0.33,470.0,1019,0,13.48,488.67,19.7587,0.0365,19.28
DIA260306C00496000,2026-03-04 20:42:30+00:00,496.0,0.23,0.16,0.22,76.0,514,0,13.28,488.56,20.049,0.0365,19.28
DIA260306C00497000,2026-03-04 20:44:29+00:00,497.0,0.16,0.1,0.15,43.0,392,0,13.28,488.569,20.2096,0.0365,19.25
DIA260306C00497500,2026-03-04 20:53:07+00:00,497.5,0.12,0.08,0.13,12.0,229,0,13.43,488.21,20.5703,0.0365,19.44
DIA260306C00498000,2026-03-04 20:42:30+00:00,498.0,0.09,0.06,0.11,19.0,254,0,13.48,488.56,19.6127,0.0365,19.28
DIA260306C00499000,2026-03-04 20:42:30+00:00,499.0,0.07,0.04,0.08,6.0,263,0,13.72,488.56,20.337,0.0365,19.28
DIA260306C00500000,2026-03-04 21:08:36+00:00,500.0,0.04,0.02,0.04,170.0,646,0,13.18,487.7,21.5114,0.0365,19.44
DIA260306C00501000,2026-03-04 20:39:44+00:00,501.0,0.03,0.01,0.05,22.0,180,0,14.55,488.39,20.8599,0.0365,19.34
DIA260306C00502000,2026-03-04 19:24:49+00:00,502.0,0.02,0.01,0.04,22.0,251,0,14.94,488.24,20.8301,0.0365,18.97
DIA260306C00503000,2026-03-04 15:16:46+00:00,503.0,0.03,0.0,0.03,5.0,177,0,15.24,487.31,23.0081,0.0365,19.62
DIA260306C00504000,2026-03-04 17:26:56+00:00,504.0,0.03,0.0,0.03,7.0,391,0,16.02,488.64,23.3256,0.0365,19.17
DIA260306C00505000,2026-03-04 18:06:31+00:00,505.0,0.02,0.01,0.03,1.0,491,0,16.8,488.7,23.5526,0.0365,19.08
DIA260306C00506000,2026-03-04 17:26:56+00:00,506.0,0.01,0.0,0.02,6.0,339,0,16.8,488.64,22.7188,0.0365,19.17
DIA260306C00507000,2026-03-04 19:50:43+00:00,507.0,0.03,0.0,0.02,4.0,3105,0,17.58,488.6008,28.3592,0.0365,18.93
DIA260306C00507500,2026-03-02 15:08:07+00:00,507.5,0.07,0.0,0.02,3.0,112,0,17.97,488.7325,19.0749,0.0365,19.3
DIA260306C00508000,2026-03-02 18:56:41+00:00,508.0,0.05,0.0,0.02,16.0,197,0,18.36,488.91,18.8608,0.0365,19.3
DIA260306C00509000,2026-03-04 19:50:43+00:00,509.0,0.01,0.0,0.02,4.0,3179,0,19.14,488.6008,27.2729,0.0365,18.93
DIA260306C00510000,2026-03-03 17:14:51+00:00,510.0,0.03,0.0,0.02,13.0,589,0,19.92,482.52,28.9548,0.0365,21.96
DIA260306C00511000,2026-03-02 15:16:52+00:00,511.0,0.01,0.0,0.02,1.0,68,0,20.7,489.33,16.8821,0.0365,19.18
DIA260306C00512000,2026-03-02 15:22:38+00:00,512.0,0.03,0.0,0.02,5.0,87,0,21.49,488.71,20.4111,0.0365,19.4
DIA260306C00512500,2026-03-02 18:50:44+00:00,512.5,0.02,0.0,0.02,3.0,38,0,21.88,489.06,19.9757,0.0365,19.18
DIA260306C00513000,2026-02-27 14:45:54+00:00,513.0,0.09,0.0,0.02,1.0,75,0,22.27,487.725,18.3908,0.0365,19.44
DIA260306C00514000,2026-03-02 16:49:26+00:00,514.0,0.03,0.0,0.02,1.0,197,0,23.05,489.73,21.2975,0.0365,26.2
DIA260306C00515000,2026-03-03 18:36:35+00:00,515.0,0.02,0.0,0.02,5.0,382,0,23.83,485.59,29.4761,0.0365,20.69
DIA260306C00520000,2026-03-03 16:35:31+00:00,520.0,0.02,0.0,0.02,1.0,247,0,27.34,481.42,36.8554,0.0365,22.48
DIA260306C00525000,2026-03-04 15:57:12+00:00,525.0,0.01,0.0,0.02,10.0,88,0,31.06,488.14,42.907,0.0365,18.92
DIA260306C00530000,2026-02-23 15:01:38+00:00,530.0,0.01,0.0,0.02,40.0,102,0,34.77,,17.1774,0.0365,
DIA260306C00535000,2026-02-25 16:53:07+00:00,535.0,0.02,0.0,0.02,6.0,37,0,37.89,,22.7125,0.0365,
DIA260306C00540000,2026-02-10 14:48:09+00:00,540.0,0.12,0.0,0.02,3.0,56,0,41.41,,18.0041,0.0365,
DIA260306C00550000,2026-02-06 19:58:14+00:00,550.0,0.08,0.0,0.02,2.0,3,0,48.05,,18.2681,0.0365,
