contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327P00370000,2026-03-03 20:10:43+00:00,370.0,0.45,0.47,0.72,1.0,13,0,51.64,470.71,48.6028,0.0365,38.45
GLD260327P00375000,2026-03-04 19:59:20+00:00,375.0,0.64,0.47,0.73,3.0,15,0,49.34,472.04,50.6563,0.0365,37.19
GLD260327P00380000,2026-03-03 15:43:02+00:00,380.0,1.08,0.58,0.83,3.0,19,0,48.05,464.88,48.9716,0.0365,39.28
GLD260327P00385000,2026-03-03 15:40:56+00:00,385.0,1.31,0.68,0.95,5.0,35,0,46.83,465.465,48.5588,0.0365,39.38
GLD260327P00390000,2026-03-04 19:10:14+00:00,390.0,1.08,0.82,1.06,2.0,141,0,45.36,471.1,47.4985,0.0365,37.29
GLD260327P00395000,2026-03-04 19:24:55+00:00,395.0,1.22,1.03,1.2,3.0,75,0,43.99,471.11,46.093,0.0365,37.27
GLD260327P00400000,2026-03-03 20:47:38+00:00,400.0,1.16,1.11,1.45,1.0,244,0,43.26,468.77,41.1551,0.0365,38.59
GLD260327P00405000,2026-03-03 20:47:38+00:00,405.0,1.97,1.34,1.69,6.0,123,0,42.19,468.77,43.7825,0.0365,38.59
GLD260327P00410000,2026-03-04 14:51:21+00:00,410.0,1.9,1.59,1.98,3.0,241,0,41.16,473.25,43.3545,0.0365,37.22
GLD260327P00415000,2026-03-04 20:51:34+00:00,415.0,2.15,1.89,2.25,30.0,292,0,39.81,472.02,41.5675,0.0365,36.57
GLD260327P00420000,2026-03-04 20:51:34+00:00,420.0,2.54,2.27,2.68,48.0,440,0,38.95,472.02,40.5847,0.0365,36.57
GLD260327P00425000,2026-03-04 20:41:49+00:00,425.0,3.05,2.73,3.2,15.0,553,0,38.15,472.58,40.1022,0.0365,36.91
GLD260327P00430000,2026-03-04 18:10:12+00:00,430.0,3.8,3.45,3.75,26.0,761,0,37.14,470.66,38.7359,0.0365,37.06
GLD260327P00435000,2026-03-04 20:59:28+00:00,435.0,4.35,4.1,4.45,20.0,396,0,36.3,471.75,38.0895,0.0365,36.5
GLD260327P00438000,2026-03-04 20:42:34+00:00,438.0,4.9,4.4,5.0,210.0,159,0,36.02,472.7,38.4023,0.0365,36.87
GLD260327P00439000,2026-03-04 18:10:58+00:00,439.0,5.43,4.8,5.15,21.0,41,0,35.79,470.66,38.0005,0.0365,37.06
GLD260327P00440000,2026-03-04 20:38:58+00:00,440.0,5.25,5.0,5.3,15.0,280,0,35.55,472.36,37.8942,0.0365,36.93
GLD260327P00441000,2026-03-03 18:13:02+00:00,441.0,6.74,5.15,5.5,76.0,115,0,35.44,468.58,38.1532,0.0365,38.26
GLD260327P00442000,2026-03-04 20:30:29+00:00,442.0,5.75,5.3,5.7,26.0,205,0,35.31,472.2,37.8614,0.0365,37.07
GLD260327P00443000,2026-03-04 20:42:34+00:00,443.0,5.85,5.55,5.9,7.0,66,0,35.16,472.7,37.7586,0.0365,36.87
GLD260327P00444000,2026-03-04 18:10:58+00:00,444.0,6.48,5.75,6.2,18.0,121,0,35.27,470.66,37.3869,0.0365,37.06
GLD260327P00445000,2026-03-04 20:37:50+00:00,445.0,6.3,6.0,6.35,22.0,336,0,34.95,472.42,37.393,0.0365,36.98
GLD260327P00446000,2026-03-04 19:06:32+00:00,446.0,6.9,6.25,6.55,41.0,73,0,34.75,471.505,37.6266,0.0365,37.32
GLD260327P00447000,2026-03-03 20:41:53+00:00,447.0,6.85,6.45,6.85,12.0,206,0,34.8,469.01,34.3249,0.0365,38.49
GLD260327P00448000,2026-03-04 15:56:11+00:00,448.0,7.12,6.7,7.15,57.0,43,0,34.82,473.26,37.7809,0.0365,37.43
GLD260327P00449000,2026-03-04 17:53:36+00:00,449.0,7.55,6.95,7.35,11.0,108,0,34.57,472.54,37.7141,0.0365,37.4
GLD260327P00450000,2026-03-04 20:59:28+00:00,450.0,7.5,7.2,7.65,51.0,392,0,34.55,471.75,36.3497,0.0365,36.5
GLD260327P00451000,2026-03-03 19:09:43+00:00,451.0,7.9,7.4,7.9,5.0,44,0,34.39,471.24,35.3981,0.0365,38.2
GLD260327P00452000,2026-03-04 15:11:19+00:00,452.0,8.4,7.75,8.2,5.0,63,0,34.33,472.55,37.4212,0.0365,37.35
GLD260327P00453000,2026-03-04 15:31:06+00:00,453.0,8.46,7.95,8.55,11.0,161,0,34.37,474.35,38.0799,0.0365,37.63
GLD260327P00454000,2026-03-04 15:56:11+00:00,454.0,8.74,8.3,8.8,3.0,75,0,34.16,473.26,37.185,0.0365,37.43
GLD260327P00455000,2026-03-04 20:48:15+00:00,455.0,8.9,8.6,9.1,23.0,174,0,34.04,472.1,36.0385,0.0365,36.79
GLD260327P00456000,2026-03-04 20:37:50+00:00,456.0,9.3,8.85,9.5,1.0,42,0,34.13,472.42,36.4004,0.0365,36.98
GLD260327P00457000,2026-03-02 17:19:44+00:00,457.0,5.06,9.2,9.8,14.0,60,0,33.97,486.63,32.8729,0.0365,34.56
GLD260327P00458000,2026-03-04 18:22:01+00:00,458.0,10.65,9.5,10.2,13.0,48,0,34.02,470.32,36.0828,0.0365,37.11
GLD260327P00459000,2026-03-04 18:46:38+00:00,459.0,10.92,9.85,10.35,34.0,59,0,33.49,471.405,36.7124,0.0365,37.34
GLD260327P00460000,2026-03-04 20:02:33+00:00,460.0,10.91,10.2,10.8,25.0,532,0,33.61,471.81,36.162,0.0365,37.19
GLD260327P00461000,2026-03-04 20:08:04+00:00,461.0,11.42,10.5,11.1,68.0,65,0,33.38,471.565,36.2092,0.0365,37.16
GLD260327P00462000,2026-03-04 15:11:19+00:00,462.0,11.85,10.95,11.5,13.0,162,0,33.35,472.55,36.9327,0.0365,37.35
GLD260327P00463000,2026-03-04 15:50:50+00:00,463.0,11.95,11.35,11.9,1.0,89,0,33.3,472.78,36.4471,0.0365,37.36
GLD260327P00464000,2026-03-03 15:37:44+00:00,464.0,16.71,11.75,12.3,23.0,46,0,33.23,465.28,38.1677,0.0365,39.5
GLD260327P00465000,2026-03-04 19:21:40+00:00,465.0,13.27,12.15,12.7,32.0,146,0,33.13,471.05,36.0425,0.0365,37.27
GLD260327P00466000,2026-03-03 19:20:08+00:00,466.0,12.94,12.55,13.05,1.0,69,0,32.91,470.085,32.732,0.0365,38.19
GLD260327P00467000,2026-03-04 19:04:30+00:00,467.0,14.18,12.9,13.55,13.0,20,0,32.99,471.3831,36.3335,0.0365,37.33
GLD260327P00468000,2026-03-04 18:46:37+00:00,468.0,14.65,13.4,14.15,36.0,1568,0,33.25,471.405,36.3446,0.0365,37.34
GLD260327P00469000,2026-03-04 14:47:55+00:00,469.0,13.7,13.85,14.35,7.0,1567,0,32.66,474.125,35.6936,0.0365,37.15
GLD260327P00470000,2026-03-04 20:37:44+00:00,470.0,15.0,14.3,14.95,57.0,344,0,32.88,472.42,36.0626,0.0365,36.98
GLD260327P00471000,2026-03-04 20:31:58+00:00,471.0,15.35,14.75,15.4,33.0,53,0,32.77,472.28,35.6205,0.0365,37.03
GLD260327P00472000,2026-03-04 20:48:11+00:00,472.0,15.75,15.25,15.9,32.0,54,1,32.74,472.1,35.2323,0.0365,36.79
GLD260327P00473000,2026-03-04 18:05:08+00:00,473.0,16.75,15.75,16.4,4.0,15,1,32.69,471.63,35.7147,0.0365,37.12
GLD260327P00474000,2026-03-04 18:52:36+00:00,474.0,17.48,16.25,16.9,1.0,30,1,32.62,471.56,36.108,0.0365,37.33
GLD260327P00475000,2026-03-04 19:21:40+00:00,475.0,18.07,16.75,17.45,29.0,208,1,32.64,471.05,35.6848,0.0365,37.27
GLD260327P00476000,2026-03-04 20:23:45+00:00,476.0,18.46,17.3,17.95,3.0,16,1,32.52,471.44,35.8105,0.0365,37.12
GLD260327P00477000,2026-03-04 14:47:48+00:00,477.0,17.22,17.9,18.45,2.0,27,1,32.39,474.125,34.7431,0.0365,37.15
GLD260327P00478000,2026-03-02 17:16:46+00:00,478.0,11.53,18.35,19.15,1.0,4,1,32.65,486.635,32.1904,0.0365,34.56
GLD260327P00479000,2026-03-04 18:39:40+00:00,479.0,20.9,18.95,19.55,7.0,37,1,32.27,470.22,35.9259,0.0365,37.13
GLD260327P00480000,2026-03-04 20:36:35+00:00,480.0,20.22,19.5,20.1,1.0,254,1,32.18,472.42,35.8698,0.0365,36.98
GLD260327P00481000,2026-03-03 18:41:03+00:00,481.0,22.1,20.1,20.75,9.0,20,1,32.28,471.6301,36.9176,0.0365,38.38
GLD260327P00482000,2026-03-03 18:41:03+00:00,482.0,22.7,20.7,21.4,4.0,11,1,32.36,471.6301,36.9282,0.0365,38.38
GLD260327P00483000,2026-02-27 16:22:02+00:00,483.0,16.7,21.3,22.1,11.0,6,1,32.52,481.28,31.405,0.0365,34.53
GLD260327P00484000,2026-03-03 14:50:22+00:00,484.0,29.61,21.9,22.7,1.0,3,1,32.45,462.045,36.1426,0.0365,38.3
GLD260327P00485000,2026-03-03 20:26:11+00:00,485.0,24.82,22.5,23.25,31.0,37,1,32.26,471.075,36.883,0.0365,38.34
GLD260327P00489000,2026-03-03 14:38:43+00:00,489.0,26.92,25.15,25.85,1.0,11,1,32.13,471.1,35.6659,0.0365,36.65
GLD260327P00490000,2026-03-04 14:53:49+00:00,490.0,25.58,25.8,26.6,1.0,327,1,32.27,473.881,35.8137,0.0365,37.34
GLD260327P00495000,2026-03-04 18:17:25+00:00,495.0,31.3,29.25,30.45,1.0,6,1,32.96,470.18,35.5172,0.0365,37.02
GLD260327P00500000,2026-03-04 18:48:40+00:00,500.0,34.82,33.0,34.2,1.0,17,1,32.98,471.5918,37.6448,0.0365,37.34
GLD260327P00510000,2026-03-02 15:08:16+00:00,510.0,27.9,40.9,42.35,15.0,16,1,33.42,491.099,34.3323,0.0365,34.79
GLD260327P00515000,2026-02-25 15:47:09+00:00,515.0,42.03,45.05,46.65,,10,1,33.7,,16.6677,0.0365,
GLD260327P00520000,2026-03-03 15:04:28+00:00,520.0,50.5,49.4,51.0,1.0,12,1,33.75,462.45,,0.0365,39.88
GLD260327P00535000,2026-03-02 17:56:23+00:00,535.0,50.16,63.15,64.7,10.0,11,1,34.22,487.51,35.4997,0.0365,34.59
GLD260327P00550000,2026-02-27 15:10:22+00:00,550.0,70.39,76.95,80.05,1.0,1,1,41.72,481.04,39.1371,0.0365,34.32
GLD260327P00620000,2026-02-27 17:26:29+00:00,620.0,139.57,145.75,149.65,8.0,0,1,61.62,480.64,57.0277,0.0365,33.63
GLD260327P00720000,2026-02-27 17:26:29+00:00,720.0,239.55,245.75,249.65,8.0,0,1,87.04,480.64,83.7838,0.0365,33.63
