contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410C00470000,2026-03-04 20:43:53+00:00,470.0,21.85,21.05,21.8,18.0,71,1,34.47,472.7,33.1573,0.0365,36.87
GLD260410C00471000,2026-03-04 20:24:54+00:00,471.0,20.75,20.5,21.2,5.0,17,1,34.29,471.52,33.2363,0.0365,37.12
GLD260410C00472000,2026-03-04 20:32:19+00:00,472.0,20.08,20.0,20.7,41.0,105,0,34.25,472.23,32.2944,0.0365,37.0
GLD260410C00473000,2026-03-04 19:01:38+00:00,473.0,20.16,19.55,20.2,65.0,13,0,34.21,471.76,33.6451,0.0365,37.34
GLD260410C00474000,2026-03-04 17:54:18+00:00,474.0,20.05,19.05,19.75,15.0,11,0,34.24,472.54,33.5563,0.0365,37.4
GLD260410C00475000,2026-03-04 20:56:16+00:00,475.0,18.7,18.55,19.25,51.0,30,0,34.17,471.8,32.7824,0.0365,36.58
GLD260410C00476000,2026-03-04 16:44:32+00:00,476.0,19.2,18.15,18.8,33.0,23,0,34.17,472.88,33.3971,0.0365,36.97
GLD260410C00477000,2026-03-04 16:08:15+00:00,477.0,18.75,17.65,18.35,2.0,13,0,34.15,473.39,32.9737,0.0365,36.91
GLD260410C00478000,2026-03-03 17:01:05+00:00,478.0,16.68,17.2,17.9,1.0,35,0,34.13,468.245,33.9288,0.0365,37.87
GLD260410C00479000,2026-03-04 17:30:46+00:00,479.0,17.1,16.75,17.4,2.0,5,0,34.01,471.28,33.4646,0.0365,37.3
GLD260410C00480000,2026-03-04 20:38:39+00:00,480.0,16.94,16.35,17.0,14.0,126,0,34.04,472.37,33.1138,0.0365,36.92
GLD260410C00481000,2026-03-04 16:46:37+00:00,481.0,17.0,15.9,16.55,2.0,35,0,33.98,472.88,33.453,0.0365,36.92
GLD260410C00482000,2026-02-27 20:01:20+00:00,482.0,20.68,15.5,16.15,22.0,19,0,33.99,482.5535,30.0786,0.0365,33.45
GLD260410C00483000,2026-03-03 16:47:12+00:00,483.0,15.25,15.15,15.65,1.0,15,0,33.81,469.45,33.9918,0.0365,38.26
GLD260410C00484000,2026-03-02 19:24:13+00:00,484.0,22.97,14.7,15.3,5.0,12,0,33.88,489.33,30.594,0.0365,34.46
GLD260410C00485000,2026-03-04 16:20:26+00:00,485.0,14.98,14.3,15.0,5.0,141,0,34.02,473.43,32.4,0.0365,36.66
GLD260410C00486000,2026-03-03 17:03:45+00:00,486.0,13.36,13.95,14.6,8.0,15,0,33.98,467.23,34.2229,0.0365,37.88
GLD260410C00487000,2026-03-04 18:28:11+00:00,487.0,13.6,13.55,14.25,1.0,60,0,34.02,470.6,33.4391,0.0365,37.12
GLD260410C00488000,2026-03-04 19:37:37+00:00,488.0,13.52,13.2,13.9,2.0,10,0,34.03,471.16,33.561,0.0365,37.24
GLD260410C00489000,2026-03-03 14:32:20+00:00,489.0,12.65,12.85,13.55,2.0,16,0,34.04,469.82,32.9965,0.0365,36.55
GLD260410C00490000,2026-03-04 20:50:05+00:00,490.0,12.85,12.5,13.2,36.0,70,0,34.04,471.76,33.2428,0.0365,36.69
GLD260410C00491000,2026-03-04 18:41:18+00:00,491.0,12.01,12.2,12.9,5.0,27,0,34.11,470.09,33.4442,0.0365,37.28
GLD260410C00492000,2026-03-04 20:57:22+00:00,492.0,12.05,11.85,12.45,26.0,72,0,33.91,471.85,32.9841,0.0365,36.55
GLD260410C00495000,2026-03-04 16:58:27+00:00,495.0,11.1,10.9,11.6,5.0,44,0,34.11,473.105,32.1456,0.0365,36.84
GLD260410C00500000,2026-03-04 19:41:54+00:00,500.0,10.0,9.5,10.05,32.0,91,0,33.98,471.35,34.0445,0.0365,37.24
GLD260410C00505000,2026-03-04 19:24:13+00:00,505.0,8.68,8.25,8.95,35.0,132,0,34.41,471.11,34.2123,0.0365,37.27
GLD260410C00510000,2026-03-04 20:46:45+00:00,510.0,7.7,7.15,7.7,17.0,90,0,34.29,472.37,33.9915,0.0365,36.84
GLD260410C00515000,2026-03-04 17:02:22+00:00,515.0,6.85,6.2,6.75,7.0,26,0,34.52,472.9,34.1442,0.0365,36.82
GLD260410C00520000,2026-03-04 18:10:16+00:00,520.0,5.8,5.35,5.95,9.0,42,0,34.84,470.66,35.0926,0.0365,37.06
GLD260410C00525000,2026-03-04 19:20:31+00:00,525.0,5.08,4.7,5.25,12.0,41,0,35.17,471.05,35.2142,0.0365,37.27
GLD260410C00530000,2026-03-04 16:18:19+00:00,530.0,4.62,4.05,4.6,23.0,24,0,35.43,472.95,35.0401,0.0365,36.61
GLD260410C00535000,2026-03-04 18:37:22+00:00,535.0,3.74,3.5,4.1,3.0,26,0,35.88,470.985,35.3607,0.0365,37.1
GLD260410C00540000,2026-03-03 20:29:06+00:00,540.0,3.8,3.05,3.6,15.0,26,0,36.16,470.72,36.9349,0.0365,38.33
GLD260410C00545000,2026-03-03 21:05:02+00:00,545.0,3.6,2.68,3.2,1.0,11,0,36.56,468.22,39.0674,0.0365,38.77
GLD260410C00550000,2026-03-04 20:28:09+00:00,550.0,2.75,2.34,2.83,27.0,44,0,36.9,472.15,36.7796,0.0365,37.11
GLD260410C00555000,2026-03-04 15:44:24+00:00,555.0,2.5,2.05,2.52,6.0,18,0,37.31,472.65,37.1252,0.0365,37.36
GLD260410C00560000,2026-03-04 14:42:23+00:00,560.0,2.5,1.8,2.24,13.0,13,0,37.68,475.3131,37.62,0.0365,37.02
GLD260410C00570000,2026-03-03 15:17:05+00:00,570.0,1.52,1.4,1.8,13.0,9,0,38.54,459.67,41.0362,0.0365,39.59
GLD260410C00600000,2026-03-02 18:05:58+00:00,600.0,1.36,0.01,2.04,38.0,21,0,47.51,486.61,38.3603,0.0365,34.56
GLD260410C00620000,2026-03-02 20:36:49+00:00,620.0,1.0,0.01,1.68,1.0,2,0,50.37,490.6,39.5488,0.0365,34.71
GLD260410C00645000,2026-02-27 19:56:37+00:00,645.0,0.6,0.01,1.39,1.0,1,0,54.03,482.56,41.8139,0.0365,33.45
