contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00055000,2026-03-04 20:58:05+00:00,55.0,2.15,2.08,2.3,1421.0,87204.0,1,34.18,56.215,31.1777,0.0365
XLE260320C00055500,2026-03-04 20:49:07+00:00,55.5,1.83,1.77,1.97,110.0,3669.0,1,33.3,56.295,29.6512,0.0365
XLE260320C00056000,2026-03-04 20:54:59+00:00,56.0,1.53,1.39,1.71,430.0,2566.0,1,33.4,56.18,30.6206,0.0365
XLE260320C00056500,2026-03-04 20:48:29+00:00,56.5,1.33,1.16,1.4,853.0,2039.0,0,31.96,56.2738,30.5768,0.0365
XLE260320C00057000,2026-03-04 20:59:00+00:00,57.0,1.08,1.03,1.3,884.0,14984.0,0,34.38,56.18,30.8568,0.0365
XLE260320C00057500,2026-03-04 21:05:22+00:00,57.5,0.88,0.83,1.01,629.0,65593.0,0,32.28,56.18,30.6161,0.0365
XLE260320C00058000,2026-03-04 20:59:58+00:00,58.0,0.7,0.67,0.88,1894.0,5501.0,0,33.11,56.18,30.2017,0.0365
XLE260320C00058500,2026-03-04 20:49:47+00:00,58.5,0.59,0.52,0.67,56.0,977.0,0,31.59,56.295,30.0869,0.0365
XLE260320C00059000,2026-03-04 20:44:51+00:00,59.0,0.45,0.42,0.52,866.0,7419.0,0,30.91,56.24,29.8966,0.0365
XLE260320C00059500,2026-03-04 20:52:20+00:00,59.5,0.37,0.33,0.42,5.0,503.0,0,30.96,56.115,31.2185,0.0365
XLE260320C00060000,2026-03-04 21:10:47+00:00,60.0,0.32,0.27,0.35,3744.0,28469.0,0,31.45,56.18,31.9101,0.0365
XLE260320C00060500,2026-03-04 20:47:16+00:00,60.5,0.25,0.23,0.27,589.0,24713.0,0,31.15,56.2662,31.3929,0.0365
XLE260320C00061000,2026-03-04 20:26:25+00:00,61.0,0.22,0.18,0.23,325.0,285.0,0,31.93,56.135,33.2494,0.0365
XLE260320C00062000,2026-03-04 20:46:54+00:00,62.0,0.13,0.09,0.34,55.0,1003.0,0,40.63,56.25,32.5763,0.0365
XLE260320C00062500,2026-03-04 20:47:11+00:00,62.5,0.15,0.03,0.26,5.0,5218.0,0,39.65,56.2662,35.7276,0.0365
XLE260320C00063000,2026-03-04 14:31:01+00:00,63.0,0.17,0.0,0.47,3.0,407.0,0,49.81,56.2081,38.8548,0.0365
XLE260320C00064000,2026-03-03 20:07:39+00:00,64.0,0.13,0.0,0.46,51.0,71.0,0,53.91,56.06,39.9908,0.0365
XLE260320C00065000,2026-03-04 20:25:53+00:00,65.0,0.07,0.05,0.15,71.0,1685.0,0,43.65,56.135,39.6318,0.0365
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,0.0,0.0,1.0,11.0,0,25.0,,224.5071,0.0365
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,14.15,18.8,1.0,1.0,0,440.38,,146.4743,0.0365
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,17.4,21.6,,0.0,0,510.25,,122.666,0.0365
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,16.55,20.7,2.0,3.0,0,496.05,,118.9729,0.0365
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,18.7,19.5,1.0,1.0,0,510.94,,145.0832,0.0365
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,14.35,15.15,2.0,114.0,0,423.24,,145.8812,0.0365
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,0.0,0.0,4.0,12.0,0,25.0,,161.8328,0.0365
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,16.0,16.75,2.0,3.0,0,466.24,,120.0426,0.0365
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,0.0,0.0,1.0,80.0,0,25.0,,167.9453,0.0365
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,10.8,11.6,1.0,50.0,0,367.29,,131.1466,0.0365
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,0.0,0.0,2.0,2054.0,0,25.0,,162.126,0.0365
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,0.0,0.0,1.0,60.0,0,50.0,,145.5104,0.0365
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,0.0,0.0,1.0,69.0,0,50.0,,140.6108,0.0365
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,0.0,0.0,4.0,3521.0,0,50.0,,146.3277,0.0365
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,0.0,0.0,2.0,488.0,0,50.0,,129.634,0.0365
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,0.0,0.0,1.0,5824.0,0,50.0,,135.0979,0.0365
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,0.0,0.0,30.0,6265.0,0,50.0,,133.0139,0.0365
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,0.0,0.0,1.0,1524.0,0,50.0,,121.0918,0.0365
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,0.0,0.0,1.0,375.0,0,50.0,,122.0348,0.0365
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,0.0,0.0,5.0,5298.0,0,50.0,,114.8424,0.0365
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,0.0,0.0,13.0,36863.0,0,50.0,,113.5366,0.0365
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,0.0,0.0,19.0,1186.0,0,50.0,,107.3238,0.0365
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,0.0,0.0,27.0,1284.0,0,50.0,,104.2253,0.0365
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,0.0,0.0,141.0,2463.0,0,50.0,,101.4418,0.0365
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,0.0,0.0,16.0,5605.0,0,50.0,,96.3312,0.0365
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,0.0,0.0,203.0,26693.0,0,50.0,,93.4358,0.0365
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,0.0,0.0,33.0,1050.0,0,50.0,,90.2652,0.0365
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,0.0,0.0,55.0,3742.0,0,50.0,,86.8065,0.0365
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,0.0,0.0,11.0,375.0,0,50.0,,84.8132,0.0365
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,0.0,0.0,69.0,376.0,0,50.0,,82.3793,0.0365
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,0.0,0.0,226.0,7757.0,0,50.0,,78.7586,0.0365
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,0.0,0.0,36.0,473.0,0,50.0,,77.3854,0.0365
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,0.0,0.0,6.0,536.0,0,50.0,,74.4547,0.0365
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,0.0,0.0,55.0,3603.0,0,50.0,,69.1328,0.0365
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,0.0,0.0,28.0,4474.0,0,50.0,,64.6225,0.0365
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,0.0,0.0,66.0,3195.0,0,50.0,,63.0451,0.0365
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,0.0,0.0,3.0,25.0,0,50.0,,56.9745,0.0365
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,0.0,0.0,8.0,19.0,0,50.0,,56.3583,0.0365
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,0.0,0.0,2.0,51.0,0,50.0,,62.7622,0.0365
