contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00175000,2026-03-04 18:44:03+00:00,175.0,23.5,23.5,23.65,15.0,733,0,60.88,153.7699,57.659,0.0365
PLTR261120C00180000,2026-03-04 20:49:01+00:00,180.0,21.95,21.85,22.0,54.0,773,0,60.53,153.045,58.3157,0.0365
PLTR261120C00185000,2026-03-04 20:16:30+00:00,185.0,20.73,20.35,20.5,29.0,693,0,60.28,153.66,58.1382,0.0365
PLTR261120C00190000,2026-03-04 20:23:59+00:00,190.0,19.1,18.95,19.1,60.0,494,0,60.07,153.05,58.1019,0.0365
PLTR261120C00195000,2026-03-04 19:45:24+00:00,195.0,18.07,17.65,17.8,8.0,811,0,59.88,154.04,57.6873,0.0365
PLTR261120C00200000,2026-03-04 20:48:27+00:00,200.0,16.52,16.4,16.55,24.0,3709,0,59.63,153.13,57.683,0.0365
PLTR261120C00210000,2026-03-03 19:09:31+00:00,210.0,12.12,14.25,14.4,111.0,538,0,59.4,145.67,58.143,0.0365
PLTR261120C00220000,2026-03-04 20:23:59+00:00,220.0,12.5,12.35,12.5,61.0,601,0,59.13,153.05,57.5339,0.0365
PLTR261120C00230000,2026-03-04 19:59:45+00:00,230.0,11.05,10.7,10.85,102.0,798,0,58.89,154.21,57.0762,0.0365
PLTR261120C00240000,2026-03-04 19:16:41+00:00,240.0,9.57,9.3,9.45,85.0,303,0,58.75,154.1499,56.9395,0.0365
PLTR261120C00250000,2026-03-04 20:46:57+00:00,250.0,8.11,8.1,8.2,66.0,424,0,58.61,153.11,56.96,0.0365
PLTR261120C00260000,2026-03-04 20:39:37+00:00,260.0,7.17,7.05,7.15,45.0,190,0,58.51,153.24,57.1412,0.0365
PLTR261120C00270000,2026-03-04 20:16:32+00:00,270.0,6.35,6.15,6.3,21.0,228,0,58.53,153.66,57.1579,0.0365
PLTR261120C00280000,2026-03-04 20:28:38+00:00,280.0,5.53,5.4,5.5,11.0,785,0,58.5,153.55,57.1463,0.0365
PLTR261120C00290000,2026-03-04 19:48:53+00:00,290.0,4.95,4.7,4.85,4.0,227,0,58.48,154.095,57.2309,0.0365
PLTR261120C00300000,2026-03-04 18:19:25+00:00,300.0,4.25,4.15,4.3,8.0,558,0,58.59,153.43,57.2388,0.0365
PLTR261120C00310000,2026-03-04 16:52:37+00:00,310.0,3.65,3.7,3.8,8.0,340,0,58.73,152.77,57.2507,0.0365
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,3.25,3.4,2.0,360,0,58.83,,49.4604,0.0365
PLTR261120C00330000,2026-02-27 19:19:56+00:00,330.0,1.88,2.92,3.0,6.0,611,0,58.95,134.345,60.0518,0.0365
PLTR261120C00340000,2026-03-02 16:55:25+00:00,340.0,2.41,2.61,2.69,52.0,223,0,59.13,146.42,59.4747,0.0365
PLTR261120C00350000,2026-03-04 17:52:42+00:00,350.0,2.39,2.34,2.41,25.0,174,0,59.29,153.1,58.2515,0.0365
PLTR261120C00360000,2026-03-04 20:20:27+00:00,360.0,2.17,2.1,2.17,3.0,262,0,59.47,153.505,58.4125,0.0365
PLTR261120C00370000,2026-03-04 20:27:29+00:00,370.0,1.94,1.9,1.95,10.0,107,0,59.66,153.35,58.5877,0.0365
PLTR261120C00380000,2026-03-04 20:20:24+00:00,380.0,1.77,1.71,1.77,14.0,215,0,59.84,153.505,58.8407,0.0365
PLTR261120C00390000,2026-02-27 16:28:07+00:00,390.0,1.11,1.55,1.61,1.0,382,0,60.06,136.66,61.3231,0.0365
PLTR261120C00400000,2026-03-04 20:28:26+00:00,400.0,1.46,1.41,1.46,6.0,99,0,60.25,153.41,59.329,0.0365
PLTR261120C00410000,2026-03-04 20:28:34+00:00,410.0,1.34,1.28,1.34,91.0,325,0,60.49,153.55,59.574,0.0365
