contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00384000,2025-05-28 15:11:57+00:00,384.0,57.05,66.55,71.4,10.0,10,1,0.0,,,0.0365,
DIA260331C00385000,2026-02-24 17:45:30+00:00,385.0,108.2,101.5,105.8,1.0,6,1,63.05,,62.4745,0.0365,
DIA260331C00386000,2025-04-09 13:30:02+00:00,386.0,27.68,47.65,51.15,,1,1,0.0,,,0.0365,
DIA260331C00387000,2026-02-17 20:45:54+00:00,387.0,109.84,99.5,104.2,1.0,0,1,64.0,,67.3491,0.0365,
DIA260331C00389000,2025-04-22 14:12:51+00:00,389.0,33.1,0.0,0.0,,0,1,0.0,,,0.0365,
DIA260331C00390000,2026-02-24 17:51:03+00:00,390.0,103.6,96.5,101.0,1.0,7,1,61.38,,61.4463,0.0365,
DIA260331C00391000,2025-10-29 18:35:33+00:00,391.0,92.7,87.3,92.0,3.0,5,1,0.0,,,0.0365,
DIA260331C00392000,2025-04-23 18:34:15+00:00,392.0,36.32,44.5,49.5,,0,1,0.0,,,0.0365,
DIA260331C00393000,2026-02-13 16:29:11+00:00,393.0,106.35,93.5,98.0,1.0,1,1,59.75,,67.3782,0.0365,
DIA260331C00395000,2025-05-13 17:38:12+00:00,395.0,48.42,51.0,56.0,6.0,6,1,0.0,,,0.0365,
DIA260331C00396000,2026-02-26 14:30:19+00:00,396.0,101.85,90.7,95.5,,7,1,60.46,,74.5113,0.0365,
DIA260331C00397000,2025-05-09 19:20:21+00:00,397.0,42.5,48.55,53.5,,6,1,0.0,,,0.0365,
DIA260331C00398000,2025-05-13 17:34:33+00:00,398.0,46.21,49.0,54.0,,0,1,0.0,,,0.0365,
DIA260331C00399000,2025-05-13 17:34:33+00:00,399.0,45.41,48.0,53.0,,0,1,0.0,,,0.0365,
DIA260331C00400000,2026-02-06 19:45:43+00:00,400.0,101.0,86.5,90.9,1.0,24,1,55.53,,62.5186,0.0365,
DIA260331C00401000,2025-06-17 20:04:32+00:00,401.0,44.07,57.1,61.25,6.0,4,1,0.0,,,0.0365,
DIA260331C00402000,2025-04-10 16:28:04+00:00,402.0,26.75,36.0,39.75,,0,1,0.0,,,0.0365,
DIA260331C00405000,2025-08-19 19:03:50+00:00,405.0,56.11,0.0,0.0,2.0,4,1,0.0,,,0.0365,
DIA260331C00406000,2025-07-07 16:21:01+00:00,406.0,55.35,61.3,65.0,4.0,3,1,0.0,,,0.0365,
DIA260331C00407000,2025-06-24 18:08:59+00:00,407.0,42.45,60.6,64.4,1.0,2,1,0.0,,,0.0365,
DIA260331C00408000,2025-10-29 18:35:30+00:00,408.0,77.15,71.5,76.25,,1,1,0.0,,,0.0365,
DIA260331C00409000,2025-10-29 18:35:29+00:00,409.0,76.52,70.9,74.95,1.0,2,1,0.0,,,0.0365,
DIA260331C00410000,2026-03-03 18:18:43+00:00,410.0,75.45,76.5,81.0,1.0,160,1,50.68,484.27,24.9821,0.0365,21.39
DIA260331C00411000,2026-01-23 15:17:44+00:00,411.0,83.22,75.55,80.5,1.0,2,1,52.25,,34.9115,0.0365,
DIA260331C00412000,2025-11-04 17:16:02+00:00,412.0,68.49,80.55,84.45,3.0,5,1,62.48,,,0.0365,
DIA260331C00413000,2026-01-20 20:10:01+00:00,413.0,77.7,73.5,78.2,6.0,7,1,49.93,,17.1234,0.0365,
DIA260331C00414000,2025-05-08 16:27:22+00:00,414.0,35.2,36.05,41.0,1.0,4,1,0.0,,,0.0365,
DIA260331C00415000,2025-12-16 17:09:26+00:00,415.0,73.38,73.85,78.0,1.0,5,1,55.64,,,0.0365,
DIA260331C00416000,2026-02-05 20:20:05+00:00,416.0,75.91,70.5,75.2,1.0,5,1,48.33,,30.9009,0.0365,
DIA260331C00419000,2025-05-16 19:54:00+00:00,419.0,34.43,28.65,32.65,2.0,2,1,0.0,,,0.0365,
DIA260331C00420000,2026-03-02 14:30:01+00:00,420.0,66.05,66.55,71.5,44.0,49,1,47.36,484.95,,0.0365,20.48
DIA260331C00421000,2025-06-10 16:01:08+00:00,421.0,33.5,40.1,45.0,1.0,0,1,0.0,,,0.0365,
DIA260331C00423000,2025-08-28 15:37:03+00:00,423.0,47.1,50.3,54.3,2.0,1,1,0.0,,,0.0365,
DIA260331C00424000,2025-11-18 14:56:51+00:00,424.0,49.17,69.0,72.95,1.0,4,1,56.6,,,0.0365,
DIA260331C00425000,2025-11-19 15:36:38+00:00,425.0,47.2,67.85,71.75,11.0,22,1,55.46,,,0.0365,
DIA260331C00427000,2025-06-24 15:00:34+00:00,427.0,29.4,43.65,47.5,3.0,3,1,0.0,,,0.0365,
DIA260331C00428000,2025-06-26 18:23:55+00:00,428.0,31.25,42.85,46.45,,0,1,0.0,,,0.0365,
DIA260331C00429000,2025-10-28 17:55:42+00:00,429.0,59.65,52.2,57.0,2.0,3,1,0.0,,,0.0365,
DIA260331C00430000,2026-01-02 17:07:15+00:00,430.0,56.5,71.0,75.95,1.0,246,1,74.77,,,0.0365,
DIA260331C00434000,2025-10-20 16:14:28+00:00,434.0,44.85,45.7,49.75,2.0,2,1,0.0,,,0.0365,
DIA260331C00435000,2026-03-03 15:04:31+00:00,435.0,46.03,52.0,56.9,2.0,397,1,40.56,478.43,26.7809,0.0365,23.73
DIA260331C00436000,2026-01-13 18:32:55+00:00,436.0,61.11,60.5,65.35,2.0,2,1,59.45,,28.9893,0.0365,
DIA260331C00437000,2025-06-26 15:15:49+00:00,437.0,25.05,35.9,39.2,1.0,2,1,0.0,,,0.0365,
DIA260331C00438000,2025-11-18 14:56:50+00:00,438.0,37.7,55.7,59.55,,3,1,54.66,,,0.0365,
DIA260331C00439000,2026-01-05 16:28:21+00:00,439.0,56.85,60.0,64.0,5.0,8,1,62.39,,23.7776,0.0365,
DIA260331C00440000,2026-03-03 16:20:01+00:00,440.0,49.19,47.0,51.7,1.0,85,1,37.14,480.71,44.3524,0.0365,22.84
DIA260331C00441000,2025-11-18 14:56:49+00:00,441.0,35.5,52.35,56.3,1.0,3,1,52.05,,,0.0365,
DIA260331C00442000,2025-10-29 18:35:30+00:00,442.0,47.15,41.7,45.35,1.0,4,1,0.0,,,0.0365,
DIA260331C00444000,2025-10-29 18:35:30+00:00,444.0,45.45,40.0,43.5,,1,1,0.0,,,0.0365,
DIA260331C00445000,2026-01-06 17:20:57+00:00,445.0,53.5,54.6,58.5,1.0,319,1,59.37,,26.3407,0.0365,
DIA260331C00446000,2025-10-29 19:28:48+00:00,446.0,42.55,38.3,41.45,42.0,44,1,0.0,,,0.0365,
DIA260331C00447000,2025-11-18 14:56:51+00:00,447.0,31.4,47.0,50.75,,1,1,49.13,,,0.0365,
DIA260331C00448000,2025-11-18 15:41:54+00:00,448.0,29.84,45.9,49.8,1.0,2,1,48.57,,,0.0365,
DIA260331C00449000,2025-08-27 18:37:58+00:00,449.0,28.08,29.5,33.25,,1,1,0.0,,,0.0365,
DIA260331C00450000,2026-02-17 17:13:26+00:00,450.0,49.05,37.5,42.1,8.0,1129,1,32.74,,38.7411,0.0365,
DIA260331C00451000,2025-10-24 16:53:18+00:00,451.0,35.86,31.85,35.5,2.0,1,1,0.0,,,0.0365,
DIA260331C00452000,2025-10-27 17:38:04+00:00,452.0,36.64,33.75,36.2,2.0,1,1,16.72,,,0.0365,
DIA260331C00453000,2025-09-09 16:00:59+00:00,453.0,24.2,23.5,26.75,2.0,2,1,0.0,,,0.0365,
DIA260331C00455000,2026-03-03 19:20:25+00:00,455.0,34.26,33.0,37.3,4.0,280,1,30.4,486.28,22.0068,0.0365,20.43
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,43.95,47.9,1.0,7,1,52.14,,22.6927,0.0365,
DIA260331C00457000,2026-01-07 19:04:22+00:00,457.0,41.78,43.3,47.25,3.0,4,1,52.14,,22.4537,0.0365,
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,42.45,46.3,1.0,11,1,51.6,,20.8407,0.0365,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,29.5,33.7,5.0,22,1,29.07,,14.2987,0.0365,
DIA260331C00460000,2026-03-03 15:03:40+00:00,460.0,24.5,30.65,33.5,10.0,56,1,30.45,478.48,23.7775,0.0365,23.57
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,28.8,31.3,1.0,16,1,26.85,,18.8123,0.0365,
DIA260331C00465000,2026-03-03 16:20:01+00:00,465.0,26.29,24.0,28.3,1.0,267,1,26.81,480.71,31.8788,0.0365,22.84
DIA260331C00470000,2026-03-03 20:52:00+00:00,470.0,20.7,22.0,23.45,4.0,256,1,23.91,484.94,20.6259,0.0365,21.34
DIA260331C00475000,2026-03-04 16:02:09+00:00,475.0,18.6,17.9,18.35,10.0,1316,1,20.32,488.69,17.9998,0.0365,18.69
DIA260331C00480000,2026-03-04 20:56:50+00:00,480.0,14.4,12.0,14.5,48.0,495,1,19.01,488.14,17.3058,0.0365,19.35
DIA260331C00485000,2026-03-04 18:23:10+00:00,485.0,10.7,10.55,10.9,27.0,792,1,17.62,488.18,15.9421,0.0365,19.21
DIA260331C00490000,2026-03-04 20:43:57+00:00,490.0,7.83,7.4,7.75,50.0,404,0,16.35,488.56,15.1651,0.0365,19.28
DIA260331C00495000,2026-03-04 20:59:31+00:00,495.0,4.9,4.75,5.05,248.0,588,0,15.05,487.7,14.3702,0.0365,19.44
DIA260331C00500000,2026-03-04 20:30:12+00:00,500.0,2.97,2.75,2.94,23.0,381,0,13.81,488.56,13.0598,0.0365,19.27
DIA260331C00505000,2026-03-04 18:39:39+00:00,505.0,1.52,1.37,1.56,25.0,343,0,12.92,488.47,12.2007,0.0365,27.81
DIA260331C00510000,2026-03-04 20:23:09+00:00,510.0,0.73,0.63,0.79,8.0,681,0,12.44,488.19,11.8653,0.0365,19.34
DIA260331C00515000,2026-03-04 18:54:02+00:00,515.0,0.35,0.28,0.37,12.0,533,0,12.1,488.24,11.7035,0.0365,19.0
DIA260331C00520000,2026-03-04 17:08:01+00:00,520.0,0.2,0.15,0.43,6.0,242,0,14.2,488.67,11.9498,0.0365,18.92
DIA260331C00525000,2026-03-02 20:15:26+00:00,525.0,0.16,0.07,0.15,202.0,613,0,13.18,488.25,12.6906,0.0365,19.37
DIA260331C00530000,2026-02-25 16:19:51+00:00,530.0,0.23,0.06,0.11,1.0,111,0,13.94,,13.8393,0.0365,
DIA260331C00535000,2026-03-04 17:56:46+00:00,535.0,0.05,0.02,0.09,1.0,154,0,14.84,488.68,13.6325,0.0365,19.14
DIA260331C00540000,2026-02-27 16:04:12+00:00,540.0,0.11,0.01,0.08,1.0,13,0,15.92,489.465,14.787,0.0365,18.2
DIA260331C00545000,2026-02-26 15:39:46+00:00,545.0,0.05,0.01,0.07,1.0,258,0,16.85,,14.678,0.0365,
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,0.0,0.07,1.0,351,0,18.07,,15.9313,0.0365,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,0.0,0.07,1.0,154,0,19.24,,15.6856,0.0365,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,0.0,4.8,90.0,91,0,46.29,,16.6772,0.0365,
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,0.0,4.8,1.0,14,0,48.24,,14.5869,0.0365,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,0.0,4.8,1.0,365,0,50.14,,17.7205,0.0365,
DIA260331C00575000,2026-02-27 16:04:12+00:00,575.0,0.07,0.0,4.8,1.0,43,0,52.0,489.465,21.6687,0.0365,18.2
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,0.0,4.8,11.0,15,0,55.63,,16.1829,0.0365,
