contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00592000,2026-03-04 21:14:49+00:00,592.0,0.01,0.0,0.01,5538.0,3906,0,22.66,610.637,22.7242,0.0365,25.02
QQQ260304P00593000,2026-03-04 20:58:27+00:00,593.0,0.01,0.0,0.01,10044.0,1814,0,21.88,610.95,21.9532,0.0365,24.97
QQQ260304P00594000,2026-03-04 21:08:19+00:00,594.0,0.01,0.0,0.01,10048.0,3140,0,20.7,610.637,20.5083,0.0365,25.02
QQQ260304P00595000,2026-03-04 21:10:42+00:00,595.0,0.01,0.0,0.01,18019.0,8115,0,19.53,610.637,19.3946,0.0365,25.02
QQQ260304P00596000,2026-03-04 21:03:06+00:00,596.0,0.01,0.0,0.01,17013.0,4864,0,18.36,610.637,18.2765,0.0365,25.02
QQQ260304P00597000,2026-03-04 21:10:05+00:00,597.0,0.01,0.0,0.02,16333.0,3404,0,18.75,610.637,17.1535,0.0365,25.02
QQQ260304P00598000,2026-03-04 21:03:55+00:00,598.0,0.01,0.0,0.01,25322.0,3431,0,16.02,610.637,16.025,0.0365,25.02
QQQ260304P00599000,2026-03-04 21:14:50+00:00,599.0,0.01,0.0,0.01,24933.0,2836,0,14.84,610.637,14.8902,0.0365,25.02
QQQ260304P00600000,2026-03-04 21:10:29+00:00,600.0,0.01,0.0,0.01,87305.0,6246,0,13.67,610.637,13.7484,0.0365,25.02
QQQ260304P00601000,2026-03-04 21:04:04+00:00,601.0,0.01,0.0,0.01,36250.0,2757,0,12.5,610.637,12.5985,0.0365,25.02
QQQ260304P00602000,2026-03-04 21:12:40+00:00,602.0,0.01,0.0,0.01,42919.0,4083,0,11.52,610.637,11.4393,0.0365,25.02
QQQ260304P00603000,2026-03-04 21:13:39+00:00,603.0,0.01,0.0,0.01,49820.0,4140,0,10.35,610.637,10.269,0.0365,25.02
QQQ260304P00604000,2026-03-04 21:13:41+00:00,604.0,0.01,0.0,0.01,64008.0,1666,0,9.18,610.637,9.0857,0.0365,25.02
QQQ260304P00605000,2026-03-04 21:13:08+00:00,605.0,0.01,0.0,0.01,104031.0,1784,0,8.01,610.637,7.8865,0.0365,25.02
QQQ260304P00606000,2026-03-04 21:14:54+00:00,606.0,0.01,0.01,0.02,80866.0,798,0,7.42,610.637,6.6674,0.0365,25.02
QQQ260304P00607000,2026-03-04 21:14:43+00:00,607.0,0.02,0.01,0.02,98995.0,757,0,6.06,610.637,6.0335,0.0365,25.02
QQQ260304P00608000,2026-03-04 21:14:55+00:00,608.0,0.01,0.0,0.02,122690.0,1472,0,4.69,610.637,4.1417,0.0365,25.02
QQQ260304P00609000,2026-03-04 21:14:57+00:00,609.0,0.02,0.02,0.18,145060.0,1128,0,5.91,610.637,3.1855,0.0365,25.02
QQQ260304P00610000,2026-03-04 21:14:56+00:00,610.0,0.1,0.11,0.12,245620.0,897,0,3.0,610.637,2.6783,0.0365,25.02
QQQ260304P00611000,2026-03-04 21:14:55+00:00,611.0,0.35,0.26,0.51,211170.0,514,1,2.92,610.637,1.2099,0.0365,25.02
QQQ260304P00612000,2026-03-04 21:13:39+00:00,612.0,1.01,0.55,1.01,157869.0,822,1,0.0,610.637,,0.0365,25.02
QQQ260304P00613000,2026-03-04 21:14:09+00:00,613.0,1.81,0.98,4.88,81754.0,218,1,28.53,610.637,,0.0365,25.02
QQQ260304P00614000,2026-03-04 21:14:19+00:00,614.0,2.7,1.55,5.22,22240.0,91,1,26.17,610.637,,0.0365,25.02
QQQ260304P00615000,2026-03-04 21:12:10+00:00,615.0,3.9,2.05,5.0,14980.0,176,1,17.73,610.637,,0.0365,25.02
QQQ260304P00616000,2026-03-04 20:56:50+00:00,616.0,5.02,3.04,7.21,1909.0,8,1,31.67,610.91,,0.0365,24.95
QQQ260304P00617000,2026-03-04 21:07:34+00:00,617.0,5.98,5.0,8.21,323.0,4,1,34.3,610.637,,0.0365,25.02
QQQ260304P00618000,2026-03-04 20:50:07+00:00,618.0,7.42,4.9,9.21,140.0,26,1,36.84,610.51,,0.0365,25.02
QQQ260304P00619000,2026-03-04 20:50:47+00:00,619.0,8.39,5.76,10.21,94.0,1,1,39.33,610.51,,0.0365,25.02
QQQ260304P00620000,2026-03-04 21:14:10+00:00,620.0,8.65,6.88,11.21,880.0,0,1,41.75,610.637,,0.0365,25.02
QQQ260304P00621000,2026-03-04 20:09:57+00:00,621.0,9.82,7.75,12.21,64.0,1,1,44.1,611.69,25.9935,0.0365,24.56
QQQ260304P00622000,2026-03-04 20:45:05+00:00,622.0,10.41,8.86,13.21,43.0,0,1,46.41,611.64,18.8106,0.0365,24.75
QQQ260304P00623000,2026-03-04 20:45:36+00:00,623.0,11.36,9.88,14.21,5.0,1,1,48.69,611.37,,0.0365,24.79
QQQ260304P00624000,2026-02-25 20:41:46+00:00,624.0,10.12,10.88,15.21,8.0,0,1,50.93,,,0.0365,
QQQ260304P00625000,2026-03-04 20:10:07+00:00,625.0,13.42,11.85,16.2,108.0,0,1,53.02,611.4488,,0.0365,24.65
QQQ260304P00626000,2026-03-02 20:30:35+00:00,626.0,18.88,12.88,17.2,2.0,0,1,55.18,606.87,,0.0365,25.7
QQQ260304P00627000,2026-03-02 20:37:50+00:00,627.0,19.5,13.75,18.19,4.0,0,1,57.2,607.48,26.2642,0.0365,25.53
QQQ260304P00628000,2026-03-02 16:49:50+00:00,628.0,20.1,15.08,19.19,6.0,0,1,59.3,607.91,27.468,0.0365,25.18
QQQ260304P00629000,2026-02-26 14:31:05+00:00,629.0,14.71,15.75,20.19,,0,1,61.38,,,0.0365,
QQQ260304P00630000,2026-03-04 20:22:45+00:00,630.0,19.25,16.85,21.19,138.0,0,1,63.43,610.9,34.7532,0.0365,24.9
QQQ260304P00631000,2026-03-04 17:48:36+00:00,631.0,19.56,18.09,22.19,1.0,0,1,65.45,611.49,31.4779,0.0365,24.49
QQQ260304P00633000,2026-02-26 21:05:52+00:00,633.0,23.68,19.88,24.19,,0,1,69.46,,29.3679,0.0365,
QQQ260304P00635000,2026-03-02 20:12:37+00:00,635.0,28.16,21.87,26.19,2.0,0,1,73.36,607.11,48.0835,0.0365,25.55
