contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00035500,2026-01-23 20:21:47+00:00,35.5,57.21,40.1,40.35,1.0,114,1,157.81,,423.5339,0.0365,
SLV260331C00036000,2026-03-04 16:21:58+00:00,36.0,39.92,39.6,39.85,2.0,1736,1,155.18,75.77,119.3436,0.0365,81.67
SLV260331C00036500,2026-01-05 16:36:20+00:00,36.5,33.26,34.75,35.25,82.0,749,1,0.0,,,0.0365,
SLV260331C00037000,2026-02-20 14:58:28+00:00,37.0,36.9,38.55,38.9,1.0,2921,1,150.1,,,0.0365,
SLV260331C00037500,2026-01-15 14:40:03+00:00,37.5,44.0,38.1,38.4,1.0,4423,1,149.41,,204.4127,0.0365,
SLV260331C00038000,2026-03-03 14:36:04+00:00,38.0,35.59,37.6,37.9,2.0,4924,1,146.88,73.35,119.1808,0.0365,90.2
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,37.1,37.4,1.0,6197,1,144.53,,,0.0365,
SLV260331C00039000,2026-02-26 20:51:56+00:00,39.0,41.45,36.55,36.9,1.0,12658,1,140.23,,275.6622,0.0365,
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,36.05,36.4,1.0,1056,1,137.89,,464.6042,0.0365,
SLV260331C00040000,2026-02-27 20:58:19+00:00,40.0,45.02,35.65,35.9,4.0,6919,1,138.87,84.9247,,0.0365,88.27
SLV260331C00040500,2026-02-23 14:30:06+00:00,40.5,37.9,35.15,35.45,1.0,162,1,138.09,,203.8764,0.0365,
SLV260331C00041000,2026-03-03 17:01:36+00:00,41.0,33.69,34.6,34.9,1.0,376,1,132.62,74.66,,0.0365,84.38
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,34.1,34.45,1.0,67,1,131.93,,209.2147,0.0365,
SLV260331C00042000,2026-02-27 15:45:57+00:00,42.0,42.49,33.6,33.95,3.0,1957,1,129.69,84.32,97.281,0.0365,89.28
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,33.1,33.45,1.0,1077,1,127.34,,493.7601,0.0365,
SLV260331C00043000,2026-02-27 19:32:01+00:00,43.0,41.55,32.7,32.95,1.0,1312,1,128.03,84.425,,0.0365,89.31
SLV260331C00043500,2026-03-04 20:53:06+00:00,43.5,31.9,32.2,32.45,25.0,535,1,125.78,75.35,,0.0365,81.6
SLV260331C00044000,2026-03-02 14:35:47+00:00,44.0,36.91,31.65,31.95,4.0,1414,1,122.17,80.6801,103.223,0.0365,87.67
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,31.15,31.5,1.0,408,1,121.39,,190.2446,0.0365,
SLV260331C00045000,2026-03-04 15:21:57+00:00,45.0,31.45,30.7,31.0,5.0,1697,1,120.51,76.28,86.344,0.0365,84.52
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,30.25,30.5,4.0,478,1,119.63,,,0.0365,
SLV260331C00046000,2026-02-27 20:55:57+00:00,46.0,39.2,29.75,30.05,10.0,716,1,118.65,84.96,97.8045,0.0365,88.31
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,29.2,29.55,8.0,166,1,115.23,,,0.0365,
SLV260331C00047000,2026-03-03 18:09:15+00:00,47.0,28.7,28.7,29.05,1.0,2188,1,113.18,75.27,102.0944,0.0365,85.99
SLV260331C00047500,2026-03-03 17:05:30+00:00,47.5,27.15,28.3,28.55,6.0,731,1,113.38,74.28,93.6845,0.0365,84.51
SLV260331C00048000,2026-03-03 17:01:36+00:00,48.0,26.84,27.75,28.1,1.0,1729,1,111.23,74.66,72.1214,0.0365,84.38
SLV260331C00048500,2026-02-27 19:02:11+00:00,48.5,36.35,27.25,27.6,10.0,1122,1,109.08,84.605,89.1193,0.0365,89.4
SLV260331C00049000,2026-02-25 20:34:33+00:00,49.0,32.9,26.85,27.1,1.0,1528,1,109.13,,226.7094,0.0365,
SLV260331C00049500,2026-03-03 14:38:03+00:00,49.5,24.5,26.3,26.65,1.0,201,1,107.03,73.81,66.892,0.0365,91.32
SLV260331C00050000,2026-03-04 17:29:10+00:00,50.0,26.03,25.8,26.15,4.0,4337,1,104.98,75.645,90.0321,0.0365,81.87
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,25.4,25.65,2.0,353,1,104.83,,165.4394,0.0365,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,24.85,25.2,1.0,233,1,102.73,,,0.0365,
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,24.45,24.75,1.0,329,1,103.42,,,0.0365,
SLV260331C00052000,2026-02-25 17:29:09+00:00,52.0,30.63,23.9,24.25,1.0,2839,1,100.49,,218.3666,0.0365,
SLV260331C00052500,2026-02-27 19:42:54+00:00,52.5,32.0,23.5,23.8,1.0,3753,1,100.98,84.19,82.5709,0.0365,89.09
SLV260331C00053000,2026-02-26 19:58:54+00:00,53.0,27.44,22.95,23.3,3.0,5981,1,98.05,,178.5225,0.0365,
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,22.5,22.85,5.0,1076,1,97.66,,,0.0365,
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,22.1,22.35,35.0,1188,1,97.12,,,0.0365,
SLV260331C00054500,2026-02-27 15:52:09+00:00,54.5,30.55,21.55,21.9,1.0,529,1,95.07,84.765,74.6368,0.0365,90.23
SLV260331C00055000,2026-03-02 20:22:10+00:00,55.0,26.67,21.1,21.45,20.0,2675,1,94.48,81.2601,81.7507,0.0365,86.62
SLV260331C00055500,2026-02-27 20:33:53+00:00,55.5,29.66,20.7,20.95,2.0,515,1,93.85,84.635,87.7419,0.0365,88.54
SLV260331C00056000,2026-02-25 20:58:25+00:00,56.0,24.7,20.25,20.5,10.0,4073,1,93.12,,162.7354,0.0365,
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,19.75,20.05,5.0,1226,1,91.7,,192.8485,0.0365,
SLV260331C00057000,2026-03-03 14:30:14+00:00,57.0,17.95,19.35,19.6,3.0,906,1,91.55,74.035,79.2207,0.0365,88.11
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,18.85,19.15,4.0,511,1,90.09,,68.4195,0.0365,
SLV260331C00058000,2026-02-26 19:16:23+00:00,58.0,22.34,18.45,18.7,1.0,325,1,89.8,,148.0356,0.0365,
SLV260331C00058500,2026-03-03 20:51:34+00:00,58.5,17.3,18.0,18.25,6.0,356,1,88.87,74.57,83.5048,0.0365,87.6
SLV260331C00059000,2026-03-02 14:50:44+00:00,59.0,23.17,17.5,17.8,6.0,496,1,87.3,81.29,87.1354,0.0365,90.66
SLV260331C00059500,2026-03-03 16:14:23+00:00,59.5,17.22,17.05,17.4,1.0,243,1,86.87,75.505,81.3226,0.0365,86.51
SLV260331C00060000,2026-03-04 19:24:20+00:00,60.0,16.64,16.65,16.95,15.0,4071,1,86.33,75.455,80.1875,0.0365,81.45
SLV260331C00060500,2026-03-02 14:34:50+00:00,60.5,21.0,16.25,16.5,5.0,446,1,85.74,80.26,89.0336,0.0365,87.87
SLV260331C00061000,2026-02-26 19:47:16+00:00,61.0,20.01,15.8,16.1,20.0,909,1,85.08,,141.5159,0.0365,
SLV260331C00061500,2026-03-03 18:07:35+00:00,61.5,15.51,15.4,15.7,1.0,467,1,84.86,75.3001,83.2943,0.0365,85.93
SLV260331C00062000,2026-03-03 17:12:43+00:00,62.0,14.63,15.0,15.25,1.0,1339,1,84.08,74.77,82.2659,0.0365,83.98
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,14.6,14.85,15.0,417,1,83.69,,122.0911,0.0365,
SLV260331C00063000,2026-03-02 15:56:26+00:00,63.0,19.25,14.15,14.45,2.0,915,1,82.81,80.85,84.7177,0.0365,86.57
SLV260331C00063500,2026-02-23 14:41:19+00:00,63.5,14.23,13.75,14.05,1.0,201,1,82.28,,75.7599,0.0365,
SLV260331C00064000,2026-03-03 16:27:00+00:00,64.0,13.9,13.4,13.65,11.0,1330,1,82.13,75.4,86.606,0.0365,86.33
SLV260331C00064500,2026-02-27 14:44:01+00:00,64.5,19.8,13.0,13.3,10.0,221,1,81.88,82.775,82.0561,0.0365,89.32
SLV260331C00065000,2026-03-04 15:01:23+00:00,65.0,13.26,12.6,12.9,7.0,4481,1,81.18,76.06,80.5374,0.0365,85.21
SLV260331C00065500,2026-02-27 20:41:39+00:00,65.5,20.65,12.25,12.5,1.0,414,1,80.79,84.765,80.7048,0.0365,88.52
SLV260331C00066000,2026-03-03 20:10:35+00:00,66.0,12.22,11.85,12.15,12.0,3142,1,80.32,75.27,83.9273,0.0365,86.68
SLV260331C00066500,2026-03-04 16:21:59+00:00,66.5,11.75,11.5,11.8,3.0,292,1,80.18,75.77,77.186,0.0365,81.67
SLV260331C00067000,2026-03-02 17:21:02+00:00,67.0,12.4,11.15,11.45,1.0,723,1,79.93,78.99,39.4623,0.0365,85.77
SLV260331C00067500,2026-03-02 14:33:34+00:00,67.5,15.13,10.8,11.05,2.0,343,1,79.27,80.26,82.9085,0.0365,87.87
SLV260331C00068000,2026-03-03 20:03:15+00:00,68.0,10.8,10.45,10.7,8.0,1990,1,78.88,75.2799,82.2548,0.0365,86.6
SLV260331C00068500,2026-03-03 20:50:55+00:00,68.5,9.95,10.1,10.4,2.0,1708,1,78.76,74.535,82.1121,0.0365,87.61
SLV260331C00069000,2026-03-04 15:01:03+00:00,69.0,10.22,9.8,10.05,11.0,1526,1,78.56,76.06,76.2273,0.0365,85.21
SLV260331C00069500,2026-03-04 16:24:02+00:00,69.5,9.45,9.5,9.75,57.0,837,1,78.64,75.6299,74.2465,0.0365,81.7
SLV260331C00070000,2026-03-04 20:52:31+00:00,70.0,9.1,9.15,9.4,73.0,2820,1,77.95,75.35,76.6763,0.0365,81.6
SLV260331C00070500,2026-03-03 18:53:31+00:00,70.5,9.72,8.85,9.1,6.0,1173,1,77.86,76.1,80.6188,0.0365,85.44
SLV260331C00071000,2026-03-04 16:16:06+00:00,71.0,8.75,8.55,8.8,2.0,1476,1,77.69,75.8,75.6129,0.0365,81.72
SLV260331C00071500,2026-03-04 20:48:59+00:00,71.5,8.32,8.25,8.5,1.0,281,1,77.44,75.505,76.6252,0.0365,81.79
SLV260331C00072000,2026-03-04 16:37:16+00:00,72.0,8.35,7.95,8.2,1.0,1409,1,77.1,75.78,78.1391,0.0365,81.87
SLV260331C00072500,2026-03-04 15:28:02+00:00,72.5,8.52,7.7,7.95,4.0,870,1,77.32,76.4301,78.4889,0.0365,83.03
SLV260331C00073000,2026-03-04 18:22:58+00:00,73.0,7.05,7.45,7.65,16.0,1135,1,77.15,74.665,77.1954,0.0365,81.5
SLV260331C00073500,2026-03-04 20:47:19+00:00,73.5,7.4,7.2,7.35,8.0,1148,1,76.9,75.515,78.6376,0.0365,81.77
SLV260331C00074000,2026-03-04 20:55:26+00:00,74.0,6.85,6.95,7.15,28.0,1419,1,77.2,75.305,76.4312,0.0365,81.48
SLV260331C00074500,2026-03-04 20:12:55+00:00,74.5,6.7,6.65,6.9,15.0,1812,1,76.81,75.36,77.1946,0.0365,81.97
SLV260331C00075000,2026-03-04 21:04:15+00:00,75.0,6.49,6.45,6.65,217.0,3285,1,76.93,75.3301,77.8231,0.0365,81.39
SLV260331C00076000,2026-03-04 21:00:39+00:00,76.0,5.95,5.95,6.15,186.0,1846,0,76.38,75.3301,76.7973,0.0365,81.39
SLV260331C00077000,2026-03-04 20:52:01+00:00,77.0,5.54,5.55,5.75,107.0,1174,0,76.73,75.375,76.7973,0.0365,81.62
SLV260331C00078000,2026-03-04 20:38:54+00:00,78.0,5.3,5.15,5.35,30.0,935,0,76.81,75.5666,77.7443,0.0365,81.91
SLV260331C00079000,2026-03-04 20:16:11+00:00,79.0,4.72,4.8,4.95,32.0,3096,0,76.88,75.11,77.9574,0.0365,81.86
SLV260331C00080000,2026-03-04 20:43:54+00:00,80.0,4.55,4.45,4.6,425.0,7505,0,77.0,75.62,77.564,0.0365,81.79
SLV260331C00081000,2026-03-04 18:39:26+00:00,81.0,4.0,4.1,4.25,28.0,2307,0,76.86,74.97,78.2186,0.0365,81.35
SLV260331C00082000,2026-03-04 20:27:24+00:00,82.0,3.95,3.8,3.95,101.0,851,0,77.08,75.7238,77.9371,0.0365,82.1
SLV260331C00083000,2026-03-04 21:03:55+00:00,83.0,3.52,3.5,3.65,25.0,1553,0,77.05,75.3301,78.2661,0.0365,81.39
SLV260331C00084000,2026-03-04 19:05:15+00:00,84.0,3.29,3.25,3.4,21.0,1055,0,77.42,75.3407,78.7495,0.0365,81.41
SLV260331C00085000,2026-03-04 21:14:21+00:00,85.0,3.05,3.0,3.15,437.0,5587,0,77.54,75.3301,79.2306,0.0365,81.39
SLV260331C00086000,2026-03-04 20:50:47+00:00,86.0,2.83,2.81,2.9,12.0,2666,0,77.86,75.375,79.3514,0.0365,81.67
SLV260331C00087000,2026-03-04 20:48:00+00:00,87.0,2.66,2.6,2.7,18.0,3264,0,78.17,75.505,79.6466,0.0365,81.79
SLV260331C00088000,2026-03-04 19:28:54+00:00,88.0,2.5,2.41,2.5,35.0,2353,0,78.42,75.48,80.4832,0.0365,81.52
SLV260331C00089000,2026-03-04 18:11:26+00:00,89.0,2.18,2.23,2.33,53.0,1286,0,78.76,74.75,81.4418,0.0365,81.36
SLV260331C00090000,2026-03-04 20:56:13+00:00,90.0,2.05,2.08,2.16,510.0,6763,0,79.15,75.235,80.5471,0.0365,81.46
SLV260331C00091000,2026-03-04 19:44:56+00:00,91.0,2.03,1.93,2.01,14.0,1449,0,79.49,75.63,81.4489,0.0365,81.56
SLV260331C00092000,2026-03-04 19:57:22+00:00,92.0,1.95,1.79,1.87,71.0,1720,0,79.83,75.71,82.5896,0.0365,81.94
SLV260331C00093000,2026-03-04 20:34:33+00:00,93.0,1.8,1.67,1.74,75.0,3749,0,80.25,75.6317,83.0358,0.0365,81.95
SLV260331C00094000,2026-03-03 19:45:55+00:00,94.0,2.05,1.54,1.62,15.0,1764,0,80.52,75.73,87.7527,0.0365,86.38
SLV260331C00095000,2026-03-04 21:00:53+00:00,95.0,1.45,1.44,1.51,172.0,3893,0,80.96,75.3301,82.7833,0.0365,81.39
SLV260331C00096000,2026-03-04 19:44:56+00:00,96.0,1.43,1.34,1.41,57.0,1090,0,81.37,75.63,83.6755,0.0365,81.56
SLV260331C00097000,2026-03-04 17:53:05+00:00,97.0,1.38,1.25,1.32,5.0,1650,0,81.84,75.845,84.1814,0.0365,81.76
SLV260331C00098000,2026-03-04 18:25:35+00:00,98.0,1.22,1.17,1.23,24.0,1937,0,82.25,75.3862,84.6906,0.0365,81.7
SLV260331C00099000,2026-03-04 18:03:23+00:00,99.0,1.17,1.09,1.16,4.0,2490,0,82.76,75.57,85.1839,0.0365,81.41
SLV260331C00100000,2026-03-04 21:06:58+00:00,100.0,1.06,1.01,1.08,1293.0,17106,0,83.01,75.3301,85.7985,0.0365,81.39
SLV260331C00101000,2026-03-04 20:26:25+00:00,101.0,1.02,0.96,1.02,63.0,2416,0,83.74,75.66,85.8689,0.0365,82.1
SLV260331C00102000,2026-03-03 19:05:12+00:00,102.0,1.21,0.89,0.95,3.0,1339,0,83.98,75.69,90.3072,0.0365,85.2
SLV260331C00103000,2026-03-04 21:04:11+00:00,103.0,0.87,0.84,0.9,5.0,1301,0,84.62,75.3301,87.1399,0.0365,81.39
SLV260331C00104000,2026-03-03 15:55:44+00:00,104.0,1.06,0.78,0.84,1.0,2313,0,84.91,74.31,94.7045,0.0365,88.42
SLV260331C00105000,2026-03-04 20:38:03+00:00,105.0,0.75,0.74,0.79,1013.0,7035,0,85.5,75.5666,86.9113,0.0365,81.91
SLV260331C00106000,2026-03-04 17:34:40+00:00,106.0,0.78,0.69,0.75,49.0,2104,0,85.94,75.6499,89.1163,0.0365,81.71
SLV260331C00107000,2026-03-03 17:15:10+00:00,107.0,0.85,0.65,0.71,37.0,5517,0,86.52,75.18,92.3978,0.0365,84.46
SLV260331C00110000,2026-03-04 21:07:06+00:00,110.0,0.56,0.55,0.6,476.0,4067,0,88.09,75.3301,90.226,0.0365,81.39
SLV260331C00115000,2026-03-04 20:52:19+00:00,115.0,0.45,0.42,0.46,361.0,7204,0,90.63,75.375,93.6706,0.0365,81.62
SLV260331C00120000,2026-03-04 20:04:51+00:00,120.0,0.37,0.33,0.37,127.0,7388,0,93.46,75.525,96.766,0.0365,81.89
SLV260331C00125000,2026-03-04 20:49:44+00:00,125.0,0.29,0.27,0.31,12.0,1464,0,96.58,75.49,99.197,0.0365,81.76
SLV260331C00130000,2026-03-04 20:11:04+00:00,130.0,0.25,0.22,0.26,21.0,1682,0,99.32,75.35,103.0082,0.0365,81.96
SLV260331C00135000,2026-03-04 19:16:01+00:00,135.0,0.23,0.2,0.23,12.0,786,0,103.03,75.405,107.0755,0.0365,81.47
SLV260331C00140000,2026-03-04 18:43:16+00:00,140.0,0.18,0.16,0.2,474.0,1910,0,105.27,75.0549,109.0905,0.0365,81.51
SLV260331C00145000,2026-03-04 19:55:41+00:00,145.0,0.17,0.13,0.18,3.0,1027,0,107.81,75.84,111.6291,0.0365,81.92
SLV260331C00150000,2026-03-04 20:54:51+00:00,150.0,0.13,0.13,0.15,135.0,3935,0,110.94,75.355,113.2669,0.0365,81.56
SLV260331C00155000,2026-03-04 16:39:19+00:00,155.0,0.12,0.12,0.15,16.0,904,0,114.65,75.8,115.223,0.0365,81.85
SLV260331C00160000,2026-03-04 20:17:34+00:00,160.0,0.1,0.09,0.13,86.0,2158,0,115.63,75.1901,118.2615,0.0365,81.9
SLV260331C00165000,2026-03-03 18:54:04+00:00,165.0,0.15,0.08,0.12,17.0,1276,0,118.36,76.1,124.4029,0.0365,85.44
SLV260331C00170000,2026-03-04 20:09:43+00:00,170.0,0.1,0.08,0.11,42.0,1621,0,121.09,75.4,125.7256,0.0365,81.91
SLV260331C00175000,2026-03-03 20:51:34+00:00,175.0,0.13,0.07,0.12,13.0,713,0,124.81,74.57,132.8902,0.0365,87.6
SLV260331C00180000,2026-03-03 16:26:11+00:00,180.0,0.13,0.06,0.1,2.0,1236,0,125.78,75.71,133.8501,0.0365,86.29
SLV260331C00185000,2026-03-03 16:55:41+00:00,185.0,0.09,0.06,0.09,2.0,3283,0,128.13,74.69,133.3393,0.0365,84.43
SLV260331C00190000,2026-03-04 17:40:56+00:00,190.0,0.06,0.05,0.09,1.0,349,0,130.47,75.3655,131.9179,0.0365,81.64
SLV260331C00195000,2026-03-03 16:45:20+00:00,195.0,0.1,0.05,0.09,15.0,268,0,133.2,75.19,140.5493,0.0365,86.18
SLV260331C00200000,2026-03-04 18:07:30+00:00,200.0,0.05,0.05,0.08,1.0,2153,0,135.16,75.315,135.6178,0.0365,81.32
SLV260331C00205000,2026-03-03 20:48:04+00:00,205.0,0.08,0.04,0.07,21.0,511,0,135.94,74.58,144.5732,0.0365,87.63
SLV260331C00210000,2026-03-04 18:44:09+00:00,210.0,0.06,0.05,0.06,1349.0,8293,0,138.28,75.28,144.1927,0.0365,81.57
