contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00230000,2026-03-04 20:47:38+00:00,230.0,9.38,9.27,9.82,101.0,24950,0,25.46,262.675,28.075,0.0365
IWM261218P00235000,2026-03-04 20:47:46+00:00,235.0,10.54,10.45,11.01,308.0,26429,0,24.8,262.73,27.5843,0.0365
IWM261218P00240000,2026-03-04 20:47:44+00:00,240.0,11.83,11.85,12.33,2165.0,25788,0,24.15,262.73,27.1029,0.0365
IWM261218P00245000,2026-03-04 20:47:44+00:00,245.0,13.27,13.23,13.77,355.0,16341,0,23.48,262.73,26.6608,0.0365
IWM261218P00250000,2026-03-04 20:37:47+00:00,250.0,14.85,14.73,15.47,2294.0,19689,0,22.94,262.545,26.1614,0.0365
IWM261218P00255000,2026-03-04 20:47:50+00:00,255.0,16.62,16.69,17.24,202.0,11270,0,22.3,262.73,25.8692,0.0365
IWM261218P00260000,2026-03-04 19:04:05+00:00,260.0,18.6,18.59,19.21,2029.0,30392,0,21.69,262.265,25.3745,0.0365
IWM261218P00265000,2026-03-02 20:25:46+00:00,265.0,21.02,20.58,21.42,4.0,13159,1,21.14,263.35,25.8278,0.0365
IWM261218P00270000,2026-03-03 14:45:15+00:00,270.0,23.0,22.97,23.75,1.0,3280,1,20.51,255.015,20.8605,0.0365
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,25.49,26.35,51.0,456,1,19.95,,26.1956,0.0365
IWM261218P00280000,2026-02-26 20:06:29+00:00,280.0,26.62,28.26,29.15,1.0,2999,1,19.39,,22.1973,0.0365
IWM261218P00285000,2026-03-04 16:00:40+00:00,285.0,31.28,30.26,33.48,4.0,14,1,20.34,262.855,24.7127,0.0365
IWM261218P00290000,2026-03-02 20:15:22+00:00,290.0,34.4,34.07,37.05,2.0,7,1,20.26,263.095,24.7809,0.0365
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,37.44,40.52,1.0,2,1,19.84,,21.6699,0.0365
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,38.5,43.5,5.0,24,1,18.49,,24.3145,0.0365
IWM261218P00305000,2026-02-25 14:31:36+00:00,305.0,43.78,45.54,47.59,1.0,35,1,18.39,,22.5996,0.0365
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,46.0,51.0,2.0,5,1,16.85,,24.5858,0.0365
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,52.91,55.4,4.0,8,1,16.69,,28.1805,0.0365
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,57.34,59.95,800.0,400,1,16.63,,24.8297,0.0365
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,70.0,75.0,2.0,0,1,33.41,,44.4456,0.0365
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,101.57,106.5,10.0,0,1,62.13,,55.8784,0.0365
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,107.0,112.0,1.0,0,1,29.95,,49.4111,0.0365
