contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270617C00480000,2026-02-26 14:50:32+00:00,480.0,32.3,28.5,31.8,2.0,521,0,50.46,,49.0696,0.0365
AVGO270617C00490000,2026-03-03 15:34:32+00:00,490.0,28.75,27.55,30.25,2.0,231,0,50.67,309.66,49.9101,0.0365
AVGO270617C00500000,2026-03-04 19:02:09+00:00,500.0,28.44,26.55,30.0,90.0,617,0,51.32,321.4,47.9308,0.0365
AVGO270617C00510000,2026-03-04 18:15:27+00:00,510.0,26.8,25.15,27.45,51.0,180,0,50.85,320.2399,48.0816,0.0365
AVGO270617C00520000,2026-02-25 20:32:29+00:00,520.0,32.9,23.8,26.25,8.0,149,0,50.87,,54.1125,0.0365
AVGO270617C00530000,2026-03-02 20:10:36+00:00,530.0,24.93,21.95,24.95,1.0,410,0,50.58,316.215,49.5799,0.0365
AVGO270617C00540000,2026-02-26 16:24:09+00:00,540.0,24.62,21.1,23.8,1.0,238,0,50.72,,49.7892,0.0365
AVGO270617C00560000,2026-02-27 15:15:44+00:00,560.0,23.1,18.6,21.6,1.0,239,0,50.54,318.73,50.2462,0.0365
AVGO270617C00570000,2026-02-26 17:13:35+00:00,570.0,21.3,17.65,20.75,8.0,568,0,50.61,,49.8513,0.0365
AVGO270617C00580000,2026-02-25 19:54:35+00:00,580.0,25.59,16.7,19.65,88.0,212,0,50.53,,54.2934,0.0365
AVGO270617C00590000,2026-02-24 18:10:52+00:00,590.0,22.35,16.6,18.75,15.0,271,0,50.89,,52.3902,0.0365
AVGO270617C00600000,2026-03-04 20:55:56+00:00,600.0,16.6,15.85,17.55,121.0,1197,0,50.77,317.8733,48.4441,0.0365
