contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260402C00681000,2026-03-04 20:58:24+00:00,681.0,16.4,15.94,16.69,237.0,548,1,18.6,685.65,17.0101,0.0365,21.15
SPY260402C00682000,2026-03-04 21:02:14+00:00,682.0,15.07,15.25,15.98,421.0,302,1,18.37,685.16,16.3615,0.0365,21.23
SPY260402C00683000,2026-03-04 21:05:26+00:00,683.0,14.6,14.57,15.28,116.0,394,1,18.13,685.16,16.4665,0.0365,21.23
SPY260402C00684000,2026-03-04 21:07:08+00:00,684.0,14.07,14.07,14.38,347.0,382,1,17.63,685.16,16.4736,0.0365,21.23
SPY260402C00685000,2026-03-04 21:00:23+00:00,685.0,13.34,13.47,13.66,2013.0,2563,1,17.35,685.16,16.1972,0.0365,21.23
SPY260402C00686000,2026-03-04 21:08:55+00:00,686.0,12.93,12.57,13.25,321.0,472,0,17.44,685.16,16.3314,0.0365,21.23
SPY260402C00687000,2026-03-04 21:00:11+00:00,687.0,12.0,12.13,12.35,567.0,587,0,16.9,685.16,15.7587,0.0365,21.23
SPY260402C00688000,2026-03-04 21:09:31+00:00,688.0,11.6,11.46,11.76,191.0,461,0,16.74,685.16,15.8721,0.0365,21.23
SPY260402C00689000,2026-03-04 19:50:43+00:00,689.0,11.03,10.68,11.32,102.0,616,0,16.75,686.985,14.5364,0.0365,20.51
SPY260402C00690000,2026-03-04 20:56:23+00:00,690.0,10.63,10.27,10.48,423.0,562,0,16.23,685.82,15.4026,0.0365,21.13
SPY260402C00691000,2026-03-04 19:52:50+00:00,691.0,10.32,9.48,10.09,54.0,351,0,16.28,686.9999,14.8436,0.0365,20.56
SPY260402C00692000,2026-03-04 20:40:37+00:00,692.0,9.45,8.91,9.5,78.0,274,0,16.05,686.33,14.7124,0.0365,21.02
SPY260402C00693000,2026-03-04 18:07:22+00:00,693.0,8.82,8.35,8.93,38.0,314,0,15.82,686.39,14.3813,0.0365,20.75
SPY260402C00694000,2026-03-04 20:22:18+00:00,694.0,8.1,7.8,8.37,23.0,344,0,15.59,685.8099,14.3307,0.0365,21.12
SPY260402C00695000,2026-03-04 21:06:39+00:00,695.0,7.39,7.45,7.62,335.0,433,0,15.09,685.16,14.2625,0.0365,21.23
SPY260402C00696000,2026-03-04 21:07:15+00:00,696.0,6.93,6.76,7.29,57.0,70,0,15.13,685.16,14.1393,0.0365,21.23
SPY260402C00697000,2026-03-04 21:07:15+00:00,697.0,6.44,6.26,6.79,221.0,320,0,14.91,685.16,13.9518,0.0365,21.23
SPY260402C00698000,2026-03-04 19:05:10+00:00,698.0,6.34,5.78,6.29,73.0,143,0,14.67,686.68,13.5024,0.0365,20.55
SPY260402C00699000,2026-03-04 20:53:37+00:00,699.0,5.65,5.49,5.63,346.0,283,0,14.19,685.98,13.3757,0.0365,21.15
SPY260402C00700000,2026-03-04 21:12:36+00:00,700.0,5.1,5.05,5.18,964.0,859,0,13.96,685.16,13.426,0.0365,21.23
SPY260402C00701000,2026-03-04 20:16:53+00:00,701.0,4.83,4.47,4.93,188.0,468,0,14.01,686.29,12.9348,0.0365,20.89
SPY260402C00702000,2026-03-04 21:00:30+00:00,702.0,4.18,4.07,4.52,182.0,752,0,13.8,685.16,12.891,0.0365,21.23
SPY260402C00703000,2026-03-04 19:42:59+00:00,703.0,4.11,3.69,4.12,22.0,331,0,13.58,686.86,12.4424,0.0365,20.52
SPY260402C00704000,2026-03-04 20:19:36+00:00,704.0,3.59,3.33,3.75,219.0,310,0,13.37,685.93,12.4307,0.0365,21.0
SPY260402C00705000,2026-03-04 20:37:35+00:00,705.0,3.14,3.0,3.4,390.0,1195,0,13.17,686.3,11.9271,0.0365,21.05
SPY260402C00706000,2026-03-04 20:43:03+00:00,706.0,3.08,2.68,2.97,194.0,370,0,12.79,686.4962,12.1301,0.0365,21.02
SPY260402C00707000,2026-03-04 20:56:40+00:00,707.0,2.69,2.5,2.66,454.0,1371,0,12.59,685.82,12.0795,0.0365,21.13
SPY260402C00710000,2026-03-04 21:14:12+00:00,710.0,1.81,1.78,1.82,392.0,2568,0,11.9,685.16,11.6175,0.0365,21.23
SPY260402C00715000,2026-03-04 21:07:17+00:00,715.0,0.89,0.89,0.92,687.0,2058,0,11.07,685.16,10.7755,0.0365,21.23
SPY260402C00720000,2026-03-04 20:59:58+00:00,720.0,0.44,0.44,0.45,543.0,1964,0,10.56,685.16,10.3608,0.0365,21.23
SPY260402C00725000,2026-03-04 20:59:32+00:00,725.0,0.23,0.21,0.23,189.0,1634,0,10.36,685.16,10.2606,0.0365,21.23
SPY260402C00730000,2026-03-04 20:24:06+00:00,730.0,0.13,0.12,0.13,69.0,5365,0,10.45,685.75,10.2402,0.0365,21.14
SPY260402C00735000,2026-03-04 20:05:27+00:00,735.0,0.08,0.08,0.09,297.0,5200,0,10.84,686.79,10.2922,0.0365,20.64
SPY260402C00740000,2026-03-04 20:30:42+00:00,740.0,0.06,0.05,0.06,8.0,109,0,11.13,686.23,10.9289,0.0365,21.03
SPY260402C00745000,2026-03-04 18:03:33+00:00,745.0,0.04,0.04,0.05,5.0,88,0,11.72,686.0,11.2888,0.0365,20.87
SPY260402C00750000,2026-03-04 17:59:39+00:00,750.0,0.03,0.03,0.04,4.0,185,0,12.26,686.42,11.6775,0.0365,20.75
SPY260402C00755000,2026-03-04 20:14:06+00:00,755.0,0.03,0.02,0.03,2.0,12,0,12.7,686.2,12.5409,0.0365,20.84
SPY260402C00760000,2026-03-04 16:09:50+00:00,760.0,0.02,0.01,0.03,52.0,101,0,13.43,685.66,12.8577,0.0365,20.79
SPY260402C00765000,2026-03-04 15:20:28+00:00,765.0,0.01,0.02,0.03,2.0,8,0,14.16,684.82,12.9086,0.0365,20.93
SPY260402C00770000,2026-03-04 15:35:16+00:00,770.0,0.01,0.02,0.03,4.0,36,0,14.94,685.24,13.551,0.0365,20.88
SPY260402C00775000,2026-03-04 15:29:33+00:00,775.0,0.03,0.01,0.02,1.0,20,0,15.04,685.76,15.6737,0.0365,20.57
SPY260402C00780000,2026-03-02 19:56:54+00:00,780.0,0.02,0.01,0.02,1.0,3,0,15.82,688.41,14.8688,0.0365,20.39
SPY260402C00785000,2026-03-02 15:16:16+00:00,785.0,0.02,0.01,0.02,5.0,502,0,16.41,684.97,16.07,0.0365,21.2
SPY260402C00790000,2026-03-03 14:59:41+00:00,790.0,0.01,0.0,0.02,1.0,75,0,17.19,672.38,18.0077,0.0365,26.52
SPY260402C00795000,2026-02-24 19:12:09+00:00,795.0,0.02,0.0,0.02,10.0,12,0,17.77,,15.8919,0.0365,
SPY260402C00800000,2026-02-25 16:25:04+00:00,800.0,0.02,0.0,0.02,,8,0,18.56,,16.7245,0.0365,
SPY260402C00805000,2026-02-25 17:08:40+00:00,805.0,0.02,0.0,0.02,59.0,61,0,19.14,,17.3522,0.0365,
SPY260402C00815000,2026-02-19 19:58:36+00:00,815.0,0.02,0.0,0.01,,1,0,19.34,,17.143,0.0365,
SPY260402C00820000,2026-02-13 15:28:10+00:00,820.0,0.04,0.0,0.02,,1,0,21.09,,17.5475,0.0365,
SPY260402C00825000,2026-02-27 20:46:27+00:00,825.0,0.01,0.0,0.02,1.0,1,0,21.88,685.245,19.2585,0.0365,20.06
SPY260402C00845000,2026-02-24 15:03:27+00:00,845.0,0.02,0.0,0.01,,4,0,23.05,,21.7686,0.0365,
SPY260402C00890000,2026-02-23 17:41:17+00:00,890.0,0.01,0.0,0.01,,2,0,28.13,,24.9313,0.0365,
SPY260402C00895000,2026-02-23 17:39:41+00:00,895.0,0.01,0.0,0.01,,48,0,28.91,,25.4255,0.0365,
SPY260402C00900000,2026-03-04 20:59:05+00:00,900.0,0.01,0.0,0.01,1.0,29,0,29.3,685.16,29.9192,0.0365,21.23
