contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00360000,2026-03-04 20:37:21+00:00,360.0,57.26,55.3,56.85,15.0,601,1,50.71,408.04,47.7381,0.0365
TSLA260417C00365000,2026-03-04 18:45:26+00:00,365.0,51.35,51.3,52.85,8.0,132,1,51.41,405.18,47.7725,0.0365
TSLA260417C00370000,2026-03-04 20:57:56+00:00,370.0,47.46,47.85,48.7,53.0,361,1,49.8,405.62,46.223,0.0365
TSLA260417C00375000,2026-03-04 20:16:47+00:00,375.0,44.45,43.85,45.3,45.0,335,1,49.56,406.73,45.3247,0.0365
TSLA260417C00380000,2026-03-04 20:59:28+00:00,380.0,40.7,40.6,41.35,102.0,827,1,47.98,406.07,45.4022,0.0365
TSLA260417C00385000,2026-03-04 19:40:53+00:00,385.0,37.05,37.2,37.65,123.0,343,1,46.7,405.455,45.1744,0.0365
TSLA260417C00390000,2026-03-04 20:50:38+00:00,390.0,33.69,34.1,34.35,1319.0,1084,1,45.96,406.195,43.5285,0.0365
TSLA260417C00395000,2026-03-04 20:59:49+00:00,395.0,31.32,31.05,31.3,644.0,913,1,45.43,406.07,44.5758,0.0365
TSLA260417C00400000,2026-03-04 20:56:30+00:00,400.0,28.1,28.2,28.35,1585.0,3530,1,44.81,405.62,44.0428,0.0365
TSLA260417C00405000,2026-03-04 20:59:58+00:00,405.0,25.6,25.55,25.7,1387.0,1646,1,44.46,406.07,43.5931,0.0365
TSLA260417C00410000,2026-03-04 20:59:43+00:00,410.0,23.1,22.95,23.15,751.0,3587,0,44.01,406.07,43.3257,0.0365
TSLA260417C00415000,2026-03-04 20:50:03+00:00,415.0,21.33,20.65,20.8,404.0,2522,0,43.64,406.4451,43.7512,0.0365
TSLA260417C00420000,2026-03-04 20:58:48+00:00,420.0,18.42,18.45,18.6,1429.0,3375,0,43.27,405.68,42.8159,0.0365
TSLA260417C00425000,2026-03-04 20:59:56+00:00,425.0,16.6,16.5,16.65,332.0,3368,0,43.06,406.07,42.5987,0.0365
TSLA260417C00430000,2026-03-04 20:58:27+00:00,430.0,14.64,14.65,14.8,652.0,3552,0,42.77,405.68,42.4389,0.0365
TSLA260417C00435000,2026-03-04 20:59:36+00:00,435.0,12.91,13.0,13.15,326.0,3791,0,42.57,406.07,41.8604,0.0365
TSLA260417C00440000,2026-03-04 20:58:50+00:00,440.0,11.45,11.5,11.65,963.0,5289,0,42.4,405.68,42.0574,0.0365
TSLA260417C00445000,2026-03-04 20:58:51+00:00,445.0,10.1,10.15,10.25,816.0,2887,0,42.16,405.68,41.9423,0.0365
TSLA260417C00450000,2026-03-04 20:59:47+00:00,450.0,9.0,8.9,9.05,3337.0,6977,0,42.08,406.07,41.8664,0.0365
TSLA260417C00455000,2026-03-04 20:57:56+00:00,455.0,7.67,7.8,7.95,823.0,2396,0,41.96,405.62,41.5057,0.0365
TSLA260417C00460000,2026-03-04 20:59:17+00:00,460.0,6.8,6.85,6.95,1098.0,4817,0,41.82,406.07,41.4301,0.0365
TSLA260417C00465000,2026-03-04 20:45:18+00:00,465.0,6.08,5.95,6.05,244.0,2396,0,41.67,408.29,40.613,0.0365
TSLA260417C00470000,2026-03-04 20:59:02+00:00,470.0,5.2,5.2,5.3,1144.0,3524,0,41.66,406.07,41.4314,0.0365
TSLA260417C00475000,2026-03-04 20:48:10+00:00,475.0,4.52,4.55,4.6,651.0,4560,0,41.57,408.03,40.4792,0.0365
TSLA260417C00480000,2026-03-04 20:59:00+00:00,480.0,3.95,3.95,4.05,685.0,2994,0,41.69,406.07,41.4777,0.0365
TSLA260417C00485000,2026-03-04 20:44:46+00:00,485.0,3.55,3.4,3.5,207.0,1574,0,41.61,408.1,41.0128,0.0365
TSLA260417C00490000,2026-03-04 20:57:56+00:00,490.0,2.95,3.0,3.1,496.0,1406,0,41.84,405.62,41.6238,0.0365
TSLA260417C00495000,2026-03-04 20:44:46+00:00,495.0,2.91,2.61,2.67,196.0,1228,0,41.77,408.1,42.0445,0.0365
TSLA260417C00500000,2026-03-04 20:59:50+00:00,500.0,2.32,2.29,2.33,6100.0,22767,0,41.86,406.07,42.016,0.0365
TSLA260417C00505000,2026-03-04 20:44:25+00:00,505.0,2.25,1.99,2.04,192.0,1326,0,41.99,408.1,42.3951,0.0365
TSLA260417C00510000,2026-03-04 20:50:31+00:00,510.0,1.89,1.74,1.79,114.0,1859,0,42.15,406.195,42.8617,0.0365
TSLA260417C00515000,2026-03-04 20:45:13+00:00,515.0,1.69,1.52,1.57,22.0,905,0,42.31,408.29,42.423,0.0365
TSLA260417C00520000,2026-03-04 20:56:15+00:00,520.0,1.33,1.34,1.38,129.0,2188,0,42.49,405.07,42.8154,0.0365
TSLA260417C00525000,2026-03-04 20:45:12+00:00,525.0,1.31,1.18,1.22,63.0,1385,0,42.73,408.29,42.8388,0.0365
TSLA260417C00530000,2026-03-04 20:37:14+00:00,530.0,1.2,1.04,1.08,128.0,1110,0,42.96,408.04,43.4545,0.0365
TSLA260417C00535000,2026-03-04 20:53:49+00:00,535.0,0.96,0.92,0.96,17.0,868,0,43.21,405.54,43.7311,0.0365
TSLA260417C00540000,2026-03-04 20:58:28+00:00,540.0,0.83,0.81,0.85,12.0,1006,0,43.45,405.68,43.7461,0.0365
TSLA260417C00545000,2026-03-04 16:57:36+00:00,545.0,0.82,0.72,0.76,113.0,404,0,43.74,406.49,44.4514,0.0365
TSLA260417C00550000,2026-03-04 20:31:43+00:00,550.0,0.73,0.65,0.68,259.0,6755,0,44.02,406.71,44.7157,0.0365
TSLA260417C00555000,2026-03-04 15:31:43+00:00,555.0,0.73,0.58,0.61,8.0,494,0,44.34,407.5349,45.4439,0.0365
TSLA260417C00560000,2026-03-04 20:43:18+00:00,560.0,0.61,0.52,0.55,58.0,1161,0,44.65,408.03,45.1807,0.0365
TSLA260417C00565000,2026-03-03 19:51:49+00:00,565.0,0.47,0.47,0.5,29.0,418,0,45.02,393.985,48.0999,0.0365
TSLA260417C00570000,2026-03-04 20:52:21+00:00,570.0,0.45,0.43,0.46,24.0,373,0,45.46,406.02,45.7697,0.0365
TSLA260417C00575000,2026-03-04 20:05:23+00:00,575.0,0.45,0.39,0.42,17.0,520,0,45.83,406.5099,46.5983,0.0365
TSLA260417C00580000,2026-03-04 18:46:35+00:00,580.0,0.4,0.35,0.38,6.0,697,0,46.14,404.66,47.3007,0.0365
TSLA260417C00585000,2026-03-04 15:56:04+00:00,585.0,0.4,0.33,0.35,2.0,1409,0,46.53,404.935,48.1073,0.0365
TSLA260417C00590000,2026-03-04 19:39:19+00:00,590.0,0.34,0.3,0.33,23.0,1730,0,47.07,405.4187,47.9297,0.0365
TSLA260417C00595000,2026-03-04 19:54:37+00:00,595.0,0.31,0.28,0.3,13.0,1471,0,47.36,405.01,48.3772,0.0365
TSLA260417C00600000,2026-03-04 20:59:53+00:00,600.0,0.27,0.26,0.28,2262.0,4988,0,47.85,406.07,48.1438,0.0365
TSLA260417C00605000,2026-03-04 19:54:27+00:00,605.0,0.27,0.24,0.27,10.0,786,0,48.49,405.2237,49.2285,0.0365
TSLA260417C00610000,2026-03-04 19:54:22+00:00,610.0,0.25,0.22,0.25,16.0,1591,0,48.83,405.2237,49.6177,0.0365
TSLA260417C00615000,2026-03-04 19:48:45+00:00,615.0,0.25,0.21,0.23,1.0,453,0,49.17,405.33,50.4379,0.0365
TSLA260417C00620000,2026-03-04 16:23:20+00:00,620.0,0.22,0.2,0.22,2.0,1182,0,49.71,401.64,51.3992,0.0365
TSLA260417C00625000,2026-03-04 20:34:18+00:00,625.0,0.22,0.18,0.21,3.0,271,0,50.24,407.1701,50.8424,0.0365
TSLA260417C00630000,2026-03-04 20:57:27+00:00,630.0,0.17,0.17,0.2,201.0,3127,0,50.29,405.62,50.5432,0.0365
TSLA260417C00635000,2026-03-04 20:45:15+00:00,635.0,0.19,0.16,0.19,1.0,339,0,50.78,408.29,51.2846,0.0365
TSLA260417C00640000,2026-03-03 19:20:46+00:00,640.0,0.21,0.15,0.18,2.0,411,0,51.17,392.39,56.2547,0.0365
TSLA260417C00645000,2026-03-02 15:15:18+00:00,645.0,0.2,0.15,0.17,1.0,552,0,51.76,397.2104,54.6907,0.0365
TSLA260417C00650000,2026-03-04 20:50:59+00:00,650.0,0.15,0.14,0.16,13.0,1581,0,52.15,406.4451,52.6985,0.0365
TSLA260417C00655000,2026-03-02 17:02:05+00:00,655.0,0.19,0.13,0.16,1.0,269,0,52.64,403.18,54.3687,0.0365
TSLA260417C00660000,2026-03-04 20:49:31+00:00,660.0,0.13,0.12,0.15,65.0,1268,0,53.03,406.4451,53.3609,0.0365
TSLA260417C00665000,2026-03-04 15:32:25+00:00,665.0,0.17,0.12,0.14,5.0,1698,0,53.52,407.055,55.388,0.0365
TSLA260417C00670000,2026-02-25 18:43:12+00:00,670.0,0.23,0.11,0.14,16.0,1147,0,54.0,,54.1773,0.0365
TSLA260417C00675000,2026-03-04 20:54:47+00:00,675.0,0.12,0.11,0.13,58.0,2449,0,54.39,405.31,55.3423,0.0365
TSLA260417C00680000,2026-03-03 16:27:11+00:00,680.0,0.14,0.1,0.13,1.0,2473,0,54.88,393.0805,59.2716,0.0365
TSLA260417C00690000,2026-03-03 15:17:35+00:00,690.0,0.12,0.08,0.12,1.0,1529,0,55.47,389.895,60.4563,0.0365
TSLA260417C00700000,2026-03-04 20:48:21+00:00,700.0,0.09,0.08,0.1,402.0,3845,0,56.15,408.03,56.4556,0.0365
TSLA260417C00710000,2026-03-04 20:54:41+00:00,710.0,0.08,0.06,0.09,401.0,1122,0,56.45,405.31,57.7566,0.0365
TSLA260417C00720000,2026-03-04 20:57:20+00:00,720.0,0.07,0.07,0.08,203.0,1305,0,57.62,405.62,58.2159,0.0365
TSLA260417C00730000,2026-02-27 19:50:59+00:00,730.0,0.14,0.03,0.07,1.0,415,0,56.84,399.18,61.7146,0.0365
TSLA260417C00740000,2026-03-04 20:48:20+00:00,740.0,0.06,0.04,0.08,201.0,3832,0,58.79,408.03,59.2596,0.0365
TSLA260417C00750000,2026-03-04 15:29:00+00:00,750.0,0.1,0.05,0.09,10.0,2211,0,60.94,407.67,63.3448,0.0365
TSLA260417C00760000,2026-03-04 19:51:51+00:00,760.0,0.06,0.03,0.38,5.0,228,0,69.04,405.375,62.1966,0.0365
TSLA260417C00770000,2026-03-04 19:51:33+00:00,770.0,0.13,0.03,0.17,4.0,1110,0,65.33,405.2821,68.2027,0.0365
TSLA260417C00780000,2026-03-04 19:51:21+00:00,780.0,0.12,0.04,0.24,4.0,1150,0,68.75,405.375,68.8247,0.0365
TSLA260417C00790000,2026-03-04 20:59:27+00:00,790.0,0.04,0.03,0.22,61.0,702,0,69.14,406.07,63.2029,0.0365
TSLA260417C00800000,2026-03-04 20:48:20+00:00,800.0,0.04,0.03,0.06,73.0,4647,0,63.87,408.03,63.8303,0.0365
TSLA260417C00810000,2026-03-04 20:56:12+00:00,810.0,0.18,0.01,0.37,30.0,382,0,74.41,405.07,75.4308,0.0365
TSLA260417C00820000,2026-02-27 20:43:13+00:00,820.0,0.07,0.03,0.11,13.0,660,0,68.56,400.115,67.2084,0.0365
TSLA260417C00830000,2026-03-02 19:42:05+00:00,830.0,0.05,0.03,0.05,2.0,214,0,66.41,402.38,67.8823,0.0365
TSLA260417C00840000,2026-03-04 19:52:28+00:00,840.0,0.04,0.01,0.22,62.0,304,0,74.02,405.2821,68.5248,0.0365
TSLA260417C00850000,2026-03-04 20:29:28+00:00,850.0,0.04,0.02,0.11,22.0,1443,0,71.29,406.95,69.1706,0.0365
TSLA260417C00860000,2026-03-04 20:57:08+00:00,860.0,0.18,0.01,0.18,58.0,276,0,74.71,405.62,80.9085,0.0365
TSLA260417C00870000,2026-03-04 20:59:15+00:00,870.0,0.03,0.01,0.04,16.0,338,0,67.58,406.07,69.6903,0.0365
TSLA260417C00880000,2026-03-04 20:47:04+00:00,880.0,0.03,0.02,0.38,98.0,1940,0,82.52,407.9406,70.2179,0.0365
TSLA260417C00890000,2026-03-04 20:54:01+00:00,890.0,0.17,0.01,0.16,116.0,394,0,76.95,405.31,83.6831,0.0365
TSLA260417C00900000,2026-03-04 17:52:15+00:00,900.0,0.03,0.02,0.07,6.0,702,0,73.63,403.93,72.8142,0.0365
TSLA260417C00910000,2026-03-04 20:25:50+00:00,910.0,0.17,0.01,0.37,203.0,286,0,85.16,406.975,85.2961,0.0365
TSLA260417C00920000,2026-03-04 20:49:56+00:00,920.0,0.1,0.01,0.2,179.0,1401,0,81.25,407.9532,81.7983,0.0365
TSLA260417C00930000,2026-03-04 19:02:39+00:00,930.0,0.05,0.01,0.1,366.0,2659,0,77.73,406.645,78.0943,0.0365
TSLA260417C00940000,2026-03-04 14:46:46+00:00,940.0,0.03,0.01,0.04,20.0,12581,0,73.83,400.22,77.0296,0.0365
TSLA260417C00950000,2026-03-04 20:58:47+00:00,950.0,0.1,0.0,0.19,340.0,1253,0,83.3,405.68,85.1594,0.0365
TSLA260417C00960000,2026-03-03 17:12:37+00:00,960.0,0.03,0.0,0.08,65.0,1028,0,78.13,390.4225,80.0406,0.0365
TSLA260417C00970000,2026-03-04 17:46:34+00:00,970.0,0.03,0.0,0.1,487.0,4808,0,80.47,404.445,78.7659,0.0365
TSLA260417C00980000,2026-03-04 20:59:25+00:00,980.0,0.05,0.01,0.11,353.0,2944,0,82.62,406.07,82.6727,0.0365
TSLA260417C00990000,2026-03-04 19:33:49+00:00,990.0,0.01,0.01,0.02,1.0,22071,0,75.0,405.39,74.1573,0.0365
