contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327C00590000,2026-03-03 18:33:17+00:00,590.0,83.65,80.35,83.05,1.0,35,1,45.21,656.38,65.9357,0.0365
META260327C00595000,2026-03-03 14:39:38+00:00,595.0,62.4,76.6,78.95,1.0,64,1,45.4,651.18,36.6672,0.0365
META260327C00600000,2026-03-04 18:14:20+00:00,600.0,72.38,71.1,73.65,8.0,27,1,42.42,666.9,39.443,0.0365
META260327C00605000,2026-03-03 15:28:09+00:00,605.0,48.75,66.35,71.3,52.0,58,1,46.28,639.325,43.4575,0.0365
META260327C00610000,2026-03-03 17:51:36+00:00,610.0,51.3,62.55,65.65,3.0,21,1,42.48,650.26,39.725,0.0365
META260327C00615000,2026-03-03 15:28:09+00:00,615.0,41.45,58.95,61.25,81.0,90,1,41.35,639.325,42.1184,0.0365
META260327C00620000,2026-03-04 14:50:02+00:00,620.0,50.9,54.2,56.8,1.0,25,1,40.02,660.19,39.2177,0.0365
META260327C00625000,2026-03-04 20:50:01+00:00,625.0,51.4,51.35,51.75,5.0,17,1,37.43,667.23,36.9501,0.0365
META260327C00630000,2026-03-04 20:42:33+00:00,630.0,48.2,47.4,47.7,3.0,185,1,36.66,668.7325,35.6732,0.0365
META260327C00635000,2026-03-04 20:41:39+00:00,635.0,43.85,43.5,43.85,5.0,52,1,36.07,668.775,34.2703,0.0365
META260327C00640000,2026-03-04 20:10:36+00:00,640.0,39.45,39.75,40.1,19.0,222,1,35.44,666.99,34.9953,0.0365
META260327C00645000,2026-03-04 18:26:04+00:00,645.0,36.15,36.15,36.45,33.0,241,1,34.78,668.55,33.1069,0.0365
META260327C00650000,2026-03-04 20:59:00+00:00,650.0,33.0,32.7,32.95,97.0,377,1,34.14,667.52,34.4348,0.0365
META260327C00655000,2026-03-04 20:25:28+00:00,655.0,28.85,29.35,29.65,31.0,327,1,33.59,666.58,33.4885,0.0365
META260327C00660000,2026-03-04 20:45:49+00:00,660.0,26.24,26.3,26.5,127.0,347,1,33.02,668.96,31.6188,0.0365
META260327C00665000,2026-03-04 20:56:19+00:00,665.0,23.28,23.3,23.55,184.0,149,1,32.51,667.515,32.4814,0.0365
META260327C00670000,2026-03-04 20:46:23+00:00,670.0,21.15,20.5,20.75,168.0,276,0,31.96,668.47,32.2499,0.0365
META260327C00675000,2026-03-04 20:58:19+00:00,675.0,18.11,17.95,18.2,93.0,202,0,31.52,667.98,31.514,0.0365
META260327C00680000,2026-03-04 20:56:15+00:00,680.0,15.56,15.6,15.8,142.0,232,0,31.02,667.515,31.1494,0.0365
META260327C00685000,2026-03-04 20:35:19+00:00,685.0,13.4,13.4,13.65,156.0,173,0,30.61,667.3,30.8739,0.0365
META260327C00690000,2026-03-04 20:53:40+00:00,690.0,11.46,11.45,11.65,376.0,5749,0,30.14,667.04,30.6691,0.0365
META260327C00695000,2026-03-04 20:44:16+00:00,695.0,10.08,9.7,9.9,211.0,212,0,29.77,669.12,29.7876,0.0365
META260327C00700000,2026-03-04 20:53:38+00:00,700.0,8.1,8.15,8.35,378.0,1569,0,29.43,667.28,29.7186,0.0365
META260327C00705000,2026-03-04 20:46:46+00:00,705.0,7.1,6.85,7.0,56.0,190,0,29.15,668.47,29.5161,0.0365
META260327C00710000,2026-03-04 20:18:22+00:00,710.0,5.45,5.65,5.85,143.0,798,0,28.93,666.135,29.3553,0.0365
META260327C00715000,2026-03-04 20:04:03+00:00,715.0,4.94,4.65,4.85,60.0,378,0,28.73,669.1,28.9118,0.0365
META260327C00720000,2026-03-04 20:59:25+00:00,720.0,3.9,3.85,4.0,161.0,781,0,28.56,667.52,29.0113,0.0365
META260327C00725000,2026-03-04 20:24:14+00:00,725.0,3.05,3.15,3.3,139.0,163,0,28.47,666.33,28.9217,0.0365
META260327C00730000,2026-03-04 20:26:47+00:00,730.0,2.65,2.58,2.69,166.0,250,0,28.33,666.875,29.1648,0.0365
META260327C00735000,2026-03-04 20:47:07+00:00,735.0,2.25,2.11,2.22,344.0,165,0,28.35,667.8201,29.1005,0.0365
META260327C00740000,2026-03-04 19:13:12+00:00,740.0,1.73,1.73,1.84,380.0,174,0,28.43,668.08,28.5427,0.0365
META260327C00745000,2026-03-04 20:22:19+00:00,745.0,1.45,1.42,1.5,31.0,113,0,28.43,666.11,29.4312,0.0365
META260327C00750000,2026-03-04 20:43:19+00:00,750.0,1.2,1.17,1.25,62.0,216,0,28.59,668.7325,28.7741,0.0365
META260327C00755000,2026-03-04 20:18:16+00:00,755.0,0.99,0.97,1.05,33.0,310,0,28.81,666.135,29.689,0.0365
META260327C00760000,2026-03-04 20:43:19+00:00,760.0,0.89,0.81,0.9,38.0,28,0,29.14,668.7325,29.5793,0.0365
META260327C00765000,2026-03-04 15:31:36+00:00,765.0,0.81,0.68,0.75,2.0,26,0,29.32,669.6975,29.846,0.0365
META260327C00770000,2026-03-04 20:15:56+00:00,770.0,0.61,0.57,0.66,25.0,49,0,29.77,665.86,30.6963,0.0365
META260327C00775000,2026-03-04 19:14:04+00:00,775.0,0.55,0.49,0.56,4.0,11,0,30.03,668.845,30.4623,0.0365
META260327C00780000,2026-03-04 18:43:24+00:00,780.0,0.46,0.43,0.49,4.0,46,0,30.45,668.39,30.7831,0.0365
META260327C00785000,2026-03-04 16:18:09+00:00,785.0,0.43,0.36,0.43,3.0,35,0,30.85,669.68,31.123,0.0365
META260327C00790000,2026-03-04 20:15:56+00:00,790.0,0.37,0.31,0.39,9.0,50,0,31.4,665.86,32.5329,0.0365
META260327C00795000,2026-03-03 16:05:16+00:00,795.0,0.23,0.28,0.35,1.0,10,0,31.89,647.33,34.9067,0.0365
META260327C00800000,2026-03-04 16:08:06+00:00,800.0,0.33,0.25,0.32,1.0,168,0,32.42,672.11,32.3445,0.0365
META260327C00805000,2026-03-04 20:14:28+00:00,805.0,0.27,0.23,0.29,1.0,4,0,32.91,666.06,33.9913,0.0365
META260327C00810000,2026-02-23 14:40:45+00:00,810.0,0.45,0.19,0.27,,1,0,33.52,,31.0693,0.0365
META260327C00815000,2026-02-20 20:14:20+00:00,815.0,0.42,0.17,0.25,3.0,3,0,34.08,,30.2464,0.0365
META260327C00820000,2026-03-04 16:24:12+00:00,820.0,0.18,0.17,0.23,1.0,38,0,34.62,669.575,34.0593,0.0365
META260327C00825000,2026-03-04 15:27:21+00:00,825.0,0.2,0.14,0.22,11.0,0,0,35.3,670.2,35.2348,0.0365
META260327C00830000,2026-03-04 15:11:05+00:00,830.0,0.18,0.12,0.18,3.0,20,0,35.25,666.23,36.5443,0.0365
META260327C00835000,2026-03-04 16:18:09+00:00,835.0,0.15,0.11,0.2,6.0,6,0,36.57,669.68,35.8952,0.0365
META260327C00840000,2026-03-04 19:30:51+00:00,840.0,0.16,0.12,0.19,7.0,94,0,37.21,670.3999,36.9809,0.0365
META260327C00845000,2026-02-26 15:37:05+00:00,845.0,0.24,0.09,0.18,3.0,11,0,37.79,,35.6246,0.0365
META260327C00850000,2026-03-03 17:18:17+00:00,850.0,0.09,0.09,0.17,5.0,71,0,38.33,651.93,39.2074,0.0365
META260327C00855000,2026-02-26 15:30:48+00:00,855.0,0.21,0.08,0.16,1.0,5,0,38.87,,36.56,0.0365
META260327C00860000,2026-03-03 14:50:59+00:00,860.0,0.13,0.07,0.16,5.0,42,0,39.65,645.95,43.5608,0.0365
META260327C00865000,2026-03-02 20:53:01+00:00,865.0,0.13,0.07,0.15,7.0,17,0,40.14,652.49,42.2572,0.0365
META260327C00870000,2026-03-02 15:42:58+00:00,870.0,0.13,0.06,0.15,5.0,7,0,40.92,652.14,42.8987,0.0365
META260327C00875000,2026-02-26 20:22:23+00:00,875.0,0.14,0.05,0.14,5.0,43,0,41.41,,37.863,0.0365
META260327C00880000,2026-02-23 20:14:26+00:00,880.0,0.15,0.05,0.14,3.0,5,0,42.14,,36.9075,0.0365
META260327C00890000,2026-02-26 20:24:00+00:00,890.0,0.12,0.04,0.13,5.0,95,0,43.26,,39.2947,0.0365
META260327C00900000,2026-02-23 16:39:11+00:00,900.0,0.18,0.04,0.12,3.0,46,0,44.39,,40.2671,0.0365
META260327C00910000,2026-03-04 16:19:21+00:00,910.0,0.07,0.03,0.12,70.0,72,0,45.8,670.0444,44.2456,0.0365
META260327C00920000,2026-02-24 16:42:37+00:00,920.0,0.11,0.02,0.11,2.0,2,0,46.78,,41.3189,0.0365
META260327C00925000,2026-02-25 19:31:57+00:00,925.0,0.08,0.03,0.11,1.0,4,0,47.56,,41.3964,0.0365
META260327C00940000,2026-03-03 16:14:34+00:00,940.0,0.19,0.01,0.1,1.0,293,0,49.12,649.81,56.843,0.0365
META260327C00950000,2026-03-03 18:10:32+00:00,950.0,0.15,0.03,0.09,4.0,7,0,49.9,651.16,56.6092,0.0365
META260327C00955000,2026-02-24 15:45:13+00:00,955.0,0.08,0.01,0.09,,1,0,50.59,,44.1226,0.0365
META260327C00960000,2026-02-13 17:51:04+00:00,960.0,0.13,0.0,4.25,,1,0,77.56,,40.1374,0.0365
META260327C00965000,2026-02-25 15:47:03+00:00,965.0,0.06,0.0,4.05,1.0,7,0,77.78,,44.8143,0.0365
META260327C00970000,2026-02-24 14:55:40+00:00,970.0,0.1,0.0,4.05,,1,0,78.65,,46.8196,0.0365
META260327C00975000,2026-02-24 14:54:24+00:00,975.0,0.1,0.0,4.0,,2,0,79.33,,47.3921,0.0365
META260327C00980000,2026-02-24 14:54:30+00:00,980.0,0.1,0.0,4.0,2.0,3,0,80.19,,47.9616,0.0365
META260327C00990000,2026-02-06 20:11:08+00:00,990.0,0.2,0.0,4.2,10.0,10,0,82.57,,41.7356,0.0365
META260327C01000000,2026-02-19 17:06:56+00:00,1000.0,0.12,0.0,4.3,,2,0,84.57,,47.3802,0.0365
META260327C01070000,2026-02-19 17:31:13+00:00,1070.0,0.19,0.0,4.3,,3,0,95.65,,56.9649,0.0365
META260327C01130000,2026-02-11 17:42:12+00:00,1130.0,0.01,0.0,4.3,1.0,1,0,104.4,,44.1426,0.0365
