contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00190000,2026-03-04 19:40:18+00:00,190.0,2.85,2.91,2.99,10.0,523,0,38.09,263.56,39.6222,0.0365,30.07
AAPL260821P00195000,2026-03-04 18:56:21+00:00,195.0,3.3,3.35,3.45,12.0,1033,0,37.26,263.2193,38.7566,0.0365,29.98
AAPL260821P00200000,2026-03-04 18:38:26+00:00,200.0,3.7,3.85,3.95,9.0,3367,0,36.37,263.98,37.91,0.0365,29.91
AAPL260821P00205000,2026-03-04 18:39:14+00:00,205.0,4.25,4.4,4.5,9.0,307,0,35.46,263.91,37.116,0.0365,29.89
AAPL260821P00210000,2026-03-04 19:42:11+00:00,210.0,4.95,5.0,5.15,18.0,4085,0,34.63,263.32,36.3636,0.0365,30.01
AAPL260821P00215000,2026-03-04 19:42:06+00:00,215.0,5.65,5.75,5.85,8.0,276,0,33.74,263.32,35.5959,0.0365,30.01
AAPL260821P00220000,2026-03-04 19:42:20+00:00,220.0,6.45,6.25,6.65,48.0,2918,0,32.89,263.32,34.8717,0.0365,30.01
AAPL260821P00225000,2026-03-04 20:29:53+00:00,225.0,7.5,7.45,7.55,23.0,1120,0,32.05,262.73,34.2404,0.0365,30.39
AAPL260821P00230000,2026-03-04 18:55:48+00:00,230.0,8.25,8.45,8.6,25.0,5504,0,31.3,263.36,33.285,0.0365,29.9
AAPL260821P00235000,2026-03-04 20:56:36+00:00,235.0,9.55,9.6,9.7,281.0,3829,0,30.42,262.77,32.6846,0.0365,30.54
AAPL260821P00240000,2026-03-04 20:29:48+00:00,240.0,10.9,10.35,11.0,30.0,6116,0,29.67,262.73,32.1462,0.0365,30.39
AAPL260821P00245000,2026-03-04 20:29:56+00:00,245.0,12.3,12.25,12.4,84.0,2382,0,28.85,262.73,31.4841,0.0365,30.39
AAPL260821P00250000,2026-03-04 20:19:42+00:00,250.0,13.95,13.8,14.4,74.0,1775,0,28.7,262.35,30.7941,0.0365,30.54
AAPL260821P00255000,2026-03-04 20:23:50+00:00,255.0,15.7,15.55,15.7,30.0,2757,0,27.26,262.4301,30.2492,0.0365,30.59
AAPL260821P00260000,2026-03-04 19:33:34+00:00,260.0,17.15,17.5,17.65,71.0,1402,0,26.51,263.34,29.5271,0.0365,30.02
AAPL260821P00265000,2026-03-04 20:38:41+00:00,265.0,19.75,19.65,20.4,47.0,496,1,26.61,262.793,29.3885,0.0365,30.36
AAPL260821P00270000,2026-03-04 20:31:56+00:00,270.0,21.95,21.95,22.1,81.0,1250,1,24.96,262.7,28.6774,0.0365,30.4
AAPL260821P00275000,2026-03-04 17:26:15+00:00,275.0,22.9,23.55,24.7,48.0,510,1,24.25,265.38,27.9356,0.0365,29.51
AAPL260821P00280000,2026-03-04 17:00:56+00:00,280.0,25.9,26.3,28.2,2.0,944,1,24.53,264.78,27.5843,0.0365,29.49
AAPL260821P00285000,2026-02-27 20:39:51+00:00,285.0,29.0,29.05,31.6,6.0,259,1,24.39,265.25,27.662,0.0365,29.42
AAPL260821P00290000,2026-02-27 18:37:08+00:00,290.0,31.5,32.3,34.85,2.0,194,1,23.72,265.915,27.1442,0.0365,28.78
AAPL260821P00295000,2026-03-04 15:13:03+00:00,295.0,36.85,35.8,38.45,4.0,51,1,23.27,263.09,27.5122,0.0365,30.06
AAPL260821P00300000,2026-02-27 20:46:59+00:00,300.0,39.2,40.35,42.3,18.0,9937,1,22.93,265.0151,27.3189,0.0365,29.21
AAPL260821P00305000,2026-03-02 14:52:45+00:00,305.0,45.35,43.5,46.1,20.0,18,1,22.13,262.395,28.3192,0.0365,31.09
AAPL260821P00310000,2026-03-02 14:52:44+00:00,310.0,49.5,47.65,50.25,1.0,93,1,21.67,262.395,28.7369,0.0365,31.09
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,51.95,54.45,,1,1,20.92,,32.2609,0.0365,
AAPL260821P00320000,2026-02-26 16:54:13+00:00,320.0,49.8,56.5,59.1,1.0,23,1,21.1,,,0.0365,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,60.7,64.05,2.0,0,1,22.13,,34.4417,0.0365,
AAPL260821P00330000,2026-02-20 14:43:19+00:00,330.0,70.35,65.95,68.55,1.0,1,1,21.36,,36.6971,0.0365,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,75.45,78.65,,0,1,36.01,,,0.0365,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,80.45,83.6,8.0,0,1,37.23,,,0.0365,
AAPL260821P00345000,2026-02-17 19:34:38+00:00,345.0,79.42,80.4,83.85,,0,1,25.77,,29.1374,0.0365,
AAPL260821P00350000,2026-02-17 19:34:38+00:00,350.0,84.41,85.4,88.85,1.0,0,1,26.78,,30.4659,0.0365,
AAPL260821P00360000,2026-03-02 20:52:07+00:00,360.0,99.2,96.5,98.25,1.0,0,1,25.75,264.11,46.5969,0.0365,30.74
AAPL260821P00370000,2026-03-02 20:52:07+00:00,370.0,109.18,106.45,108.25,1.0,1,1,27.5,264.11,49.372,0.0365,30.74
AAPL260821P00380000,2026-02-25 18:58:23+00:00,380.0,105.63,115.45,118.85,1.0,0,1,32.43,,,0.0365,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,174.05,177.35,1.0,0,1,0.0,,46.1927,0.0365,
