contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00360000,2026-03-04 17:56:45+00:00,360.0,63.49,64.15,67.3,2.0,232,1,46.48,320.66,49.2574,0.0365
AVGO260821P00370000,2026-03-04 20:51:04+00:00,370.0,73.0,71.35,73.45,43.0,232,1,45.15,316.895,49.8469,0.0365
AVGO260821P00380000,2026-03-04 19:34:04+00:00,380.0,77.3,78.3,80.75,1.0,414,1,44.83,320.675,49.1784,0.0365
AVGO260821P00390000,2026-03-04 20:11:14+00:00,390.0,84.9,85.85,88.35,5.0,113,1,44.53,321.1025,49.8385,0.0365
AVGO260821P00400000,2026-03-03 16:41:59+00:00,400.0,100.75,93.05,96.35,17.0,366,1,44.43,312.4008,52.8681,0.0365
AVGO260821P00410000,2026-03-04 16:22:33+00:00,410.0,101.9,101.7,104.2,1.0,129,1,43.78,319.655,50.7265,0.0365
AVGO260821P00420000,2026-03-03 16:42:10+00:00,420.0,117.4,109.9,112.55,12.0,75,1,43.52,312.2601,53.6807,0.0365
AVGO260821P00430000,2026-02-27 18:09:35+00:00,430.0,120.25,118.35,121.1,1.0,105,1,43.26,317.335,50.9815,0.0365
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,127.2,129.85,1.0,56,1,43.05,,37.6278,0.0365
AVGO260821P00450000,2026-03-04 16:07:31+00:00,450.0,135.15,136.0,138.75,2.0,46,1,42.81,320.705,52.5185,0.0365
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,145.05,147.8,2.0,13,1,42.59,,34.8855,0.0365
AVGO260821P00470000,2026-03-04 18:29:36+00:00,470.0,153.3,154.4,156.95,2.0,38,1,42.31,320.73,54.1554,0.0365
AVGO260821P00480000,2026-03-04 20:49:16+00:00,480.0,165.3,163.55,166.3,6.0,370,1,42.24,317.64,55.5084,0.0365
AVGO260821P00490000,2026-02-26 20:51:53+00:00,490.0,172.15,173.0,175.8,22.0,44,1,42.35,,51.3243,0.0365
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,169.25,172.35,2.0,22,1,0.0,,,0.0365
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,178.45,180.55,5.0,17,1,0.0,,,0.0365
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,201.8,204.65,10.0,24,1,42.64,,46.0083,0.0365
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,197.2,200.15,5.0,22,1,0.0,,,0.0365
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,209.1,212.0,10.0,9,1,0.0,,,0.0365
AVGO260821P00560000,2026-02-26 19:28:29+00:00,560.0,244.65,241.05,243.85,12.0,13,1,43.76,,68.5397,0.0365
AVGO260821P00570000,2026-02-25 18:18:38+00:00,570.0,237.75,250.9,253.8,2.0,2,1,44.57,,,0.0365
AVGO260821P00600000,2026-02-12 15:19:08+00:00,600.0,261.75,280.8,283.65,,0,1,46.73,,,0.0365
