contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00056000,2026-03-03 19:54:30+00:00,56.0,4.82,4.55,4.7,1.0,1419,0,60.58,75.35,64.5425,0.0365,86.39
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,4.7,4.85,10.0,15,0,60.44,,64.2426,0.0365,
SLV260930P00057000,2026-02-24 15:48:24+00:00,57.0,5.75,4.9,5.05,23.0,84,0,60.6,,67.1761,0.0365,
SLV260930P00057500,2026-03-02 15:17:42+00:00,57.5,4.62,5.05,5.2,1.0,89,0,60.43,81.56,66.9522,0.0365,87.1
SLV260930P00058000,2026-03-04 14:47:06+00:00,58.0,5.33,5.25,5.4,2.0,863,0,60.54,76.1501,64.4914,0.0365,84.75
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,5.45,5.6,1.0,68,0,60.62,,65.6655,0.0365,
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,5.65,5.8,1.0,562,0,60.68,,58.2287,0.0365,
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,5.85,6.0,1.0,148,0,60.72,,64.6204,0.0365,
SLV260930P00060000,2026-03-04 20:26:49+00:00,60.0,6.15,6.05,6.2,18.0,1329,0,60.74,75.66,64.4016,0.0365,82.1
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,6.25,6.4,3.0,131,0,60.74,,59.3382,0.0365,
SLV260930P00061000,2026-03-02 15:40:44+00:00,61.0,5.79,6.45,6.6,3.0,89,0,60.72,82.19,67.7053,0.0365,86.96
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,6.65,6.8,2.0,24,0,60.68,,56.8698,0.0365,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,6.85,7.05,1.0,88,0,60.77,,63.6806,0.0365,
SLV260930P00062500,2026-03-02 16:52:02+00:00,62.5,6.93,7.1,7.25,10.0,72,0,60.83,79.08,67.3517,0.0365,86.02
SLV260930P00063000,2026-03-02 14:33:29+00:00,63.0,6.85,7.3,7.5,1.0,129,0,60.86,80.1316,67.1061,0.0365,86.79
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,7.55,7.7,1.0,296,0,60.89,,63.0216,0.0365,
SLV260930P00064000,2026-02-27 16:34:36+00:00,64.0,6.98,7.8,7.95,1.0,1236,0,61.02,84.43,70.2944,0.0365,90.54
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,8.0,8.2,23.0,60,0,61.01,,63.8793,0.0365,
SLV260930P00065000,2026-03-03 16:51:31+00:00,65.0,8.89,8.25,8.45,79.0,2536,0,61.11,74.635,66.2041,0.0365,84.62
SLV260930P00065500,2026-03-04 20:37:19+00:00,65.5,8.65,8.5,8.7,1.0,75,0,61.18,75.5962,65.3395,0.0365,81.91
SLV260930P00066000,2026-02-27 17:25:37+00:00,66.0,7.77,8.75,8.95,3.0,57,0,61.24,84.685,70.6397,0.0365,89.34
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,9.0,9.2,1.0,53,0,61.29,,61.16,0.0365,
SLV260930P00067000,2026-02-27 14:50:17+00:00,67.0,8.62,9.25,9.45,1.0,213,0,61.31,83.0366,70.9165,0.0365,88.42
SLV260930P00067500,2026-03-04 18:23:13+00:00,67.5,9.96,9.5,9.7,2.0,50,0,61.32,74.9246,66.1686,0.0365,81.57
SLV260930P00068000,2026-03-03 14:59:23+00:00,68.0,12.0,9.8,10.0,4.0,1257,0,61.56,72.05,70.2595,0.0365,91.36
SLV260930P00068500,2026-03-04 19:26:35+00:00,68.5,10.2,10.05,10.25,1.0,1954,0,61.54,75.53,65.8573,0.0365,81.55
SLV260930P00069000,2026-03-03 16:33:36+00:00,69.0,11.09,10.35,10.55,5.0,1343,0,61.74,75.135,68.2208,0.0365,86.32
SLV260930P00069500,2026-02-27 20:52:23+00:00,69.5,9.3,10.65,10.8,49.0,528,0,61.8,84.95,71.2902,0.0365,88.31
SLV260930P00070000,2026-03-04 19:53:59+00:00,70.0,10.98,10.9,11.1,20.0,2686,0,61.86,75.77,66.3662,0.0365,81.87
SLV260930P00070500,2026-03-04 18:49:01+00:00,70.5,11.3,11.15,11.4,1.0,236,0,61.9,75.61,66.4105,0.0365,81.48
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,11.45,11.65,2.0,36,0,61.91,,72.8209,0.0365,
SLV260930P00071500,2026-03-02 16:52:00+00:00,71.5,11.45,11.75,11.95,10.0,50,0,62.04,79.08,69.6997,0.0365,86.02
SLV260930P00072000,2026-03-03 18:34:36+00:00,72.0,12.62,12.05,12.25,2.0,75,0,62.15,75.52,68.6314,0.0365,85.65
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,12.35,12.55,5.0,127,0,62.24,,69.7358,0.0365,
SLV260930P00073000,2026-03-04 19:26:35+00:00,73.0,12.8,12.65,12.85,1.0,2219,0,62.33,75.53,67.0898,0.0365,81.55
SLV260930P00073500,2026-03-04 15:46:39+00:00,73.5,13.1,12.95,13.15,10.0,167,0,62.4,75.905,67.818,0.0365,82.2
SLV260930P00074000,2026-02-23 19:41:27+00:00,74.0,15.15,13.25,13.45,51.0,64,0,62.45,,73.7515,0.0365,
SLV260930P00074500,2026-02-27 20:18:37+00:00,74.5,11.94,13.55,13.8,1.0,535,0,62.6,84.635,72.3484,0.0365,88.81
SLV260930P00075000,2026-03-04 15:40:47+00:00,75.0,13.81,13.85,14.1,1.0,16209,0,62.63,76.2099,67.7635,0.0365,82.37
SLV260930P00076000,2026-03-04 15:27:03+00:00,76.0,14.46,14.5,14.75,10.0,738,1,62.88,76.46,68.5737,0.0365,83.17
SLV260930P00077000,2026-03-03 15:16:15+00:00,77.0,17.45,15.15,15.4,10.0,40,1,63.07,72.529,72.2176,0.0365,89.97
SLV260930P00078000,2026-02-27 18:46:42+00:00,78.0,14.13,15.8,16.05,61.0,382,1,63.21,84.08,73.326,0.0365,89.15
SLV260930P00079000,2026-02-27 18:39:42+00:00,79.0,14.75,16.5,16.7,1.0,397,1,63.42,83.9199,73.454,0.0365,89.12
SLV260930P00080000,2026-03-03 19:18:03+00:00,80.0,17.39,17.15,17.4,10.0,207,1,63.59,74.8499,67.9687,0.0365,85.17
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,17.85,18.1,7.0,42,1,63.82,,57.6486,0.0365,
SLV260930P00082000,2026-02-27 15:45:04+00:00,82.0,16.7,18.55,18.8,86.0,72,1,64.01,84.32,75.2127,0.0365,89.28
SLV260930P00083000,2026-02-25 14:48:08+00:00,83.0,19.05,19.25,19.5,2.0,10,1,64.15,,67.0414,0.0365,
SLV260930P00084000,2026-03-03 15:29:48+00:00,84.0,22.32,19.95,20.2,2.0,28,1,64.26,73.05,74.7776,0.0365,89.83
SLV260930P00085000,2026-02-27 19:34:47+00:00,85.0,18.4,20.7,20.95,3.0,163,1,64.55,84.3775,75.1641,0.0365,89.32
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,21.4,21.65,1.0,39,1,64.59,,78.1162,0.0365,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,22.15,22.4,10.0,15,1,64.8,,70.9878,0.0365,
SLV260930P00088000,2026-03-03 20:33:09+00:00,88.0,24.0,22.9,23.15,1.0,562,1,64.98,74.78,73.8411,0.0365,87.7
SLV260930P00089000,2026-02-26 20:53:10+00:00,89.0,22.45,23.65,24.15,500.0,923,1,65.67,,64.5959,0.0365,
SLV260930P00090000,2026-03-04 18:48:03+00:00,90.0,24.95,24.4,24.85,3.0,926,1,65.69,75.635,73.9269,0.0365,81.54
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,25.15,25.7,21.0,1216,1,65.99,,74.9926,0.0365,
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,25.9,26.45,7.0,393,1,66.04,,78.0018,0.0365,
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,26.7,27.25,3.0,191,1,66.28,,79.8868,0.0365,
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,27.5,28.05,1.0,10,1,66.49,,74.9178,0.0365,
SLV260930P00095000,2026-02-26 14:52:11+00:00,95.0,27.63,28.3,28.85,2.0,37,1,66.68,,68.535,0.0365,
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,29.1,29.65,1.0,2,1,66.84,,77.8349,0.0365,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,29.9,30.45,20.0,29,1,66.97,,74.0122,0.0365,
SLV260930P00098000,2026-02-27 18:42:01+00:00,98.0,28.0,30.7,31.25,2.0,19,1,67.08,84.14,79.8347,0.0365,89.2
SLV260930P00099000,2026-03-03 16:08:30+00:00,99.0,32.37,31.5,32.05,4.0,553,1,67.16,75.525,77.5185,0.0365,86.87
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,32.35,32.9,4.0,120,1,67.44,,78.5113,0.0365,
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,33.15,33.75,1.0,28,1,67.59,,,0.0365,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,34.0,34.55,2.0,6,1,67.71,,63.3774,0.0365,
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,34.8,35.35,10.0,32,1,67.69,,,0.0365,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,35.65,36.2,4.0,2,1,67.88,,78.8746,0.0365,
SLV260930P00105000,2026-02-26 14:41:39+00:00,105.0,35.7,36.5,37.05,3.0,20,1,68.05,,70.7032,0.0365,
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,37.35,37.95,6.0,21,1,68.32,,88.3687,0.0365,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,38.2,38.8,2.0,5,1,68.46,,81.4301,0.0365,
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,40.7,41.35,4.0,22,1,68.6,,93.5402,0.0365,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,45.1,45.75,,1,1,69.41,,,0.0365,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,49.15,50.1,2.0,1147,1,68.73,,86.426,0.0365,
SLV260930P00125000,2026-03-02 14:49:05+00:00,125.0,51.81,53.75,54.55,4.0,1,1,69.35,81.27,87.8522,0.0365,91.1
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,58.25,59.1,1.0,2,1,69.6,,82.4405,0.0365,
SLV260930P00135000,2026-02-23 19:28:51+00:00,135.0,64.5,62.8,63.7,,2,1,69.81,,89.0357,0.0365,
SLV260930P00145000,2026-03-02 14:46:05+00:00,145.0,69.76,72.0,73.05,2.0,2,1,70.07,81.06,92.6772,0.0365,91.71
SLV260930P00150000,2026-02-23 20:04:32+00:00,150.0,77.02,76.7,77.7,,1,1,70.01,,86.0194,0.0365,
SLV260930P00160000,2026-02-26 19:12:52+00:00,160.0,84.32,86.15,87.2,2.0,6,1,70.02,,75.8351,0.0365,
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,91.0,91.95,,12,1,70.19,,69.7363,0.0365,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,96.0,96.7,10.0,196,1,70.86,,91.5389,0.0365,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,100.55,101.5,,921,1,69.34,,108.2764,0.0365,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,105.45,106.3,6.0,456,1,69.29,,102.8875,0.0365,
SLV260930P00185000,2026-03-03 16:39:01+00:00,185.0,111.05,110.5,111.15,12.0,316,1,70.26,75.48,100.9402,0.0365,86.34
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,115.1,115.95,40.0,353,1,67.87,,118.7656,0.0365,
SLV260930P00195000,2026-03-04 21:05:41+00:00,195.0,120.5,120.05,120.7,6.0,369,1,67.02,75.3301,101.8362,0.0365,81.39
SLV260930P00200000,2026-03-03 16:09:40+00:00,200.0,125.65,124.75,125.7,18.0,252,1,65.75,75.525,105.7947,0.0365,86.87
SLV260930P00205000,2026-03-02 19:12:21+00:00,205.0,126.09,129.75,130.55,22.0,680,1,65.55,80.97,105.9627,0.0365,86.51
SLV260930P00210000,2026-03-02 14:30:06+00:00,210.0,130.3,134.6,135.45,10.0,78,1,63.92,81.13,104.5145,0.0365,86.42
