contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00550000,2026-03-04 19:33:56+00:00,550.0,79.39,78.0,81.06,1.0,1243,1,33.51,612.22,26.7268,0.0365,24.45
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,89.3,91.35,2.0,193,1,42.85,,22.6458,0.0365,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,74.8,79.42,1.0,158,1,33.24,,40.5775,0.0365,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,73.95,78.6,8.0,45,1,33.11,,33.2136,0.0365,
QQQ260630C00554000,2026-02-25 16:31:53+00:00,554.0,79.0,73.12,77.76,1.0,53,1,32.96,,29.2088,0.0365,
QQQ260630C00555000,2026-03-04 19:08:44+00:00,555.0,75.58,72.3,76.96,3.0,541,1,32.84,612.635,26.2993,0.0365,24.27
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,85.13,87.27,13.0,267,1,42.01,,29.7273,0.0365,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,70.73,75.31,1.0,182,1,32.56,,13.0969,0.0365,
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,69.92,74.52,6.0,37,1,32.44,,33.0432,0.0365,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,67.41,69.65,2.0,168,1,28.82,,32.6965,0.0365,
QQQ260630C00560000,2026-03-04 15:20:17+00:00,560.0,66.98,68.3,72.87,3.0,638,1,32.15,608.895,24.2954,0.0365,24.83
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,67.49,72.09,1.0,54,1,32.03,,32.062,0.0365,
QQQ260630C00562000,2026-03-02 16:26:12+00:00,562.0,64.81,66.69,71.08,3.0,625,1,31.73,604.84,26.1623,0.0365,25.81
QQQ260630C00563000,2026-03-02 17:49:25+00:00,563.0,66.1,65.95,70.46,2.0,4961,1,31.75,608.69,25.357,0.0365,24.91
QQQ260630C00564000,2026-02-26 15:18:09+00:00,564.0,64.95,65.09,69.69,4.0,5376,1,31.64,,22.9284,0.0365,
QQQ260630C00565000,2026-02-26 18:00:07+00:00,565.0,62.95,64.34,68.88,8.0,336,1,31.49,,21.7387,0.0365,
QQQ260630C00570000,2026-03-04 17:58:02+00:00,570.0,62.83,60.44,64.92,6.0,4204,1,30.82,611.885,24.9106,0.0365,24.41
QQQ260630C00575000,2026-03-03 14:58:07+00:00,575.0,49.61,56.67,61.07,1.0,910,1,30.19,595.18,26.1138,0.0365,30.21
QQQ260630C00580000,2026-03-04 20:15:42+00:00,580.0,55.0,53.02,57.29,48.0,1678,1,29.56,611.09,24.4201,0.0365,24.74
QQQ260630C00585000,2026-03-04 16:41:49+00:00,585.0,51.09,49.33,53.57,2.0,193,1,28.93,611.33,23.6671,0.0365,24.35
QQQ260630C00590000,2026-03-04 15:34:23+00:00,590.0,47.25,45.75,49.46,1.0,274,1,27.95,610.36,23.5708,0.0365,24.32
QQQ260630C00595000,2026-03-04 20:58:21+00:00,595.0,43.98,41.61,45.97,7.0,307,1,27.38,610.95,23.0595,0.0365,24.97
QQQ260630C00600000,2026-03-04 20:04:12+00:00,600.0,41.27,38.14,42.62,44.0,1245,1,26.85,612.275,22.5411,0.0365,24.43
QQQ260630C00605000,2026-03-04 18:42:14+00:00,605.0,38.0,34.8,39.37,31.0,694,1,26.32,612.695,21.9757,0.0365,24.22
QQQ260630C00610000,2026-03-04 20:31:27+00:00,610.0,34.1,31.59,36.16,76.0,488,1,25.75,611.1199,21.7415,0.0365,24.87
QQQ260630C00615000,2026-03-04 21:09:39+00:00,615.0,31.0,28.63,33.08,27.0,430,0,25.2,610.637,21.4983,0.0365,25.02
QQQ260630C00620000,2026-03-04 19:27:18+00:00,620.0,27.77,27.97,30.12,20.0,671,0,24.66,612.43,20.1894,0.0365,24.43
QQQ260630C00625000,2026-03-04 20:50:49+00:00,625.0,24.85,25.03,25.57,31.0,516,0,22.89,610.51,20.4096,0.0365,25.02
QQQ260630C00630000,2026-03-04 21:05:24+00:00,630.0,22.29,22.33,22.86,323.0,1125,0,22.34,610.637,20.0265,0.0365,25.02
QQQ260630C00635000,2026-03-04 19:57:49+00:00,635.0,20.23,19.77,20.3,945.0,985,0,21.81,612.22,19.4464,0.0365,24.4
QQQ260630C00640000,2026-03-04 17:40:06+00:00,640.0,17.61,17.38,17.9,14.0,1911,0,21.29,611.78,19.0009,0.0365,24.4
QQQ260630C00645000,2026-03-04 17:04:20+00:00,645.0,15.37,15.16,15.66,144.0,630,0,20.78,611.66,18.6222,0.0365,24.33
QQQ260630C00650000,2026-03-04 20:01:11+00:00,650.0,13.5,13.11,13.6,216.0,1498,0,20.29,612.19,18.2463,0.0365,24.42
QQQ260630C00655000,2026-03-04 17:35:32+00:00,655.0,11.42,11.25,11.71,146.0,444,0,19.81,611.33,17.9218,0.0365,24.58
QQQ260630C00660000,2026-03-04 17:35:32+00:00,660.0,9.84,9.56,9.95,152.0,967,0,19.32,611.33,17.6555,0.0365,24.58
QQQ260630C00665000,2026-03-04 19:58:58+00:00,665.0,8.39,8.07,8.49,1.0,143,0,18.95,612.28,17.168,0.0365,24.38
QQQ260630C00670000,2026-03-04 19:58:58+00:00,670.0,7.06,6.75,7.15,114.0,1166,0,18.57,612.28,16.8725,0.0365,24.38
QQQ260630C00675000,2026-03-04 19:28:10+00:00,675.0,5.88,5.6,5.98,12.0,508,0,18.22,612.47,16.5411,0.0365,24.43
QQQ260630C00680000,2026-03-04 18:56:54+00:00,680.0,4.9,4.61,4.97,32.0,949,0,17.89,612.18,16.3753,0.0365,24.31
QQQ260630C00685000,2026-03-03 19:27:33+00:00,685.0,2.94,3.77,4.1,18.0,133,0,17.59,601.68,16.4164,0.0365,26.87
QQQ260630C00690000,2026-03-03 21:03:05+00:00,690.0,2.43,3.09,3.35,84.0,225,0,17.31,601.67,16.3035,0.0365,27.26
QQQ260630C00695000,2026-03-04 20:59:22+00:00,695.0,2.56,2.51,2.74,9.0,585,0,17.08,610.637,15.8094,0.0365,25.02
QQQ260630C00700000,2026-03-04 19:17:20+00:00,700.0,2.22,2.03,2.24,104.0,560,0,16.89,612.785,15.5671,0.0365,24.25
QQQ260630C00705000,2026-03-03 21:03:58+00:00,705.0,1.36,1.63,1.83,13.0,82,0,16.74,601.67,16.0693,0.0365,27.26
QQQ260630C00710000,2026-03-04 19:17:20+00:00,710.0,1.47,1.32,1.5,3.0,368,0,16.62,612.785,15.3705,0.0365,24.25
QQQ260630C00715000,2026-03-04 14:54:04+00:00,715.0,0.95,1.07,1.24,2.0,80,0,16.57,605.9901,15.5517,0.0365,26.03
QQQ260630C00720000,2026-03-04 19:17:20+00:00,720.0,0.99,0.87,0.98,1.0,452,0,16.38,612.785,15.3145,0.0365,24.25
QQQ260630C00725000,2026-03-02 17:06:21+00:00,725.0,0.98,0.72,0.87,174.0,728,0,16.57,608.275,16.3007,0.0365,25.07
QQQ260630C00730000,2026-03-04 17:03:40+00:00,730.0,0.66,0.6,0.74,10.0,207,0,16.63,611.585,15.4312,0.0365,24.19
QQQ260630C00735000,2026-03-03 20:51:48+00:00,735.0,0.47,0.5,0.63,1.0,41,0,16.69,601.05,16.3331,0.0365,27.56
QQQ260630C00740000,2026-03-04 16:47:05+00:00,740.0,0.48,0.42,0.5,6.0,1137,0,16.57,611.52,15.6473,0.0365,24.34
QQQ260630C00745000,2026-03-02 14:37:55+00:00,745.0,0.52,0.35,0.47,100.0,189,0,16.9,603.86,17.1189,0.0365,25.67
QQQ260630C00750000,2026-03-02 17:24:59+00:00,750.0,0.5,0.3,0.41,7.0,325,0,17.02,609.18,16.8531,0.0365,24.82
QQQ260630C00755000,2026-03-02 20:01:32+00:00,755.0,0.41,0.25,0.36,94.0,112,0,17.16,609.12,16.8365,0.0365,24.76
QQQ260630C00760000,2026-03-02 18:47:37+00:00,760.0,0.35,0.21,0.32,164.0,205,0,17.32,607.66,17.0738,0.0365,25.36
QQQ260630C00765000,2026-03-04 20:36:17+00:00,765.0,0.23,0.18,0.28,35.0,377,0,17.46,611.23,16.3234,0.0365,24.85
QQQ260630C00770000,2026-02-27 20:29:20+00:00,770.0,0.27,0.15,0.25,66.0,471,0,17.62,606.925,17.1946,0.0365,24.6
QQQ260630C00775000,2026-03-03 19:38:56+00:00,775.0,0.16,0.13,0.22,2.0,240,0,17.75,602.44,17.2787,0.0365,26.54
QQQ260630C00780000,2026-03-04 14:30:00+00:00,780.0,0.1,0.11,0.2,1.0,616,0,17.95,606.04,16.456,0.0365,25.92
QQQ260630C00785000,2026-02-27 15:24:39+00:00,785.0,0.2,0.09,0.18,2.0,202,0,18.12,606.47,17.7897,0.0365,25.14
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,0.08,0.16,30.0,960,0,18.26,,17.7553,0.0365,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,0.07,0.15,1.0,11,0,18.51,,17.5658,0.0365,
QQQ260630C00800000,2026-03-04 17:03:40+00:00,800.0,0.1,0.06,0.14,10.0,2042,0,18.75,611.585,17.4172,0.0365,24.19
QQQ260630C00805000,2026-02-25 20:08:28+00:00,805.0,0.18,0.05,0.13,5.0,258,0,18.97,,18.5169,0.0365,
QQQ260630C00810000,2026-02-27 20:49:58+00:00,810.0,0.12,0.04,0.12,10.0,47,0,19.17,606.34,18.6433,0.0365,24.73
QQQ260630C00815000,2026-02-25 21:04:56+00:00,815.0,0.16,0.03,0.11,1.0,202,0,19.34,,19.0071,0.0365,
QQQ260630C00820000,2026-03-03 21:14:28+00:00,820.0,0.05,0.03,0.1,130.0,17372,0,19.51,601.67,18.4805,0.0365,27.26
