contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00612000,2026-03-04 21:14:52+00:00,612.0,2.52,2.42,2.6,31338.0,1313,0,17.65,610.637,24.5043,0.0365,25.02
QQQ260305C00613000,2026-03-04 21:14:56+00:00,613.0,2.0,1.89,2.06,22020.0,1966,0,16.9,610.637,23.5768,0.0365,25.02
QQQ260305C00614000,2026-03-04 21:14:59+00:00,614.0,1.41,1.41,1.58,16580.0,1182,0,16.16,610.637,21.5198,0.0365,25.02
QQQ260305C00615000,2026-03-04 21:14:52+00:00,615.0,1.14,1.08,1.16,23956.0,1494,0,15.38,610.637,21.7002,0.0365,25.02
QQQ260305C00616000,2026-03-04 21:14:57+00:00,616.0,0.77,0.68,0.82,10797.0,1959,0,14.69,610.637,20.3565,0.0365,25.02
QQQ260305C00617000,2026-03-04 21:14:56+00:00,617.0,0.5,0.43,0.55,23168.0,1691,0,14.01,610.637,19.2896,0.0365,25.02
QQQ260305C00618000,2026-03-04 21:14:57+00:00,618.0,0.35,0.29,0.37,14125.0,1960,0,13.62,610.637,19.061,0.0365,25.02
QQQ260305C00619000,2026-03-04 21:14:54+00:00,619.0,0.21,0.17,0.24,9245.0,760,0,13.28,610.637,18.271,0.0365,25.02
QQQ260305C00620000,2026-03-04 21:14:58+00:00,620.0,0.1,0.1,0.14,14445.0,2767,0,12.79,610.637,16.9868,0.0365,25.02
QQQ260305C00621000,2026-03-04 21:13:42+00:00,621.0,0.06,0.05,0.08,7364.0,1207,0,12.45,610.637,16.8241,0.0365,25.02
QQQ260305C00622000,2026-03-04 21:14:42+00:00,622.0,0.04,0.02,0.04,7662.0,910,0,12.01,610.637,17.0323,0.0365,25.02
QQQ260305C00623000,2026-03-04 21:11:31+00:00,623.0,0.02,0.02,0.03,3478.0,1943,0,12.31,610.637,16.6118,0.0365,25.02
QQQ260305C00624000,2026-03-04 21:13:27+00:00,624.0,0.02,0.01,0.03,3357.0,1035,0,13.18,610.637,17.7678,0.0365,25.02
QQQ260305C00625000,2026-03-04 21:14:47+00:00,625.0,0.01,0.01,0.02,3173.0,1192,0,13.28,610.637,17.4194,0.0365,25.02
QQQ260305C00626000,2026-03-04 21:14:14+00:00,626.0,0.01,0.0,0.02,1498.0,772,0,14.06,610.637,18.4831,0.0365,25.02
QQQ260305C00627000,2026-03-04 20:51:28+00:00,627.0,0.01,0.0,0.02,1818.0,487,0,14.84,610.55,19.6332,0.0365,25.01
QQQ260305C00628000,2026-03-04 20:37:34+00:00,628.0,0.01,0.0,0.02,521.0,653,0,15.63,611.4,19.7635,0.0365,24.82
QQQ260305C00629000,2026-03-04 20:38:29+00:00,629.0,0.01,0.0,0.01,559.0,300,0,15.24,611.4,20.8088,0.0365,24.82
QQQ260305C00630000,2026-03-04 20:43:22+00:00,630.0,0.01,0.0,0.01,56.0,3345,0,16.02,611.615,21.6169,0.0365,24.76
QQQ260305C00631000,2026-03-04 17:06:07+00:00,631.0,0.01,0.0,0.01,2.0,368,0,16.8,611.6501,22.6122,0.0365,24.31
QQQ260305C00632000,2026-03-04 20:30:00+00:00,632.0,0.01,0.0,0.01,23.0,218,0,17.58,611.2499,24.0633,0.0365,24.8
QQQ260305C00633000,2026-03-03 20:58:59+00:00,633.0,0.01,0.0,0.01,118.0,252,0,17.97,601.76,33.0049,0.0365,27.36
QQQ260305C00634000,2026-03-03 15:30:58+00:00,634.0,0.01,0.0,0.01,118.0,614,0,18.75,592.45,39.2255,0.0365,31.31
QQQ260305C00635000,2026-03-04 19:02:08+00:00,635.0,0.01,0.0,0.01,15.0,2391,0,19.53,612.57,25.7167,0.0365,24.27
QQQ260305C00636000,2026-03-04 20:14:17+00:00,636.0,0.01,0.0,0.01,2.0,154,0,20.31,611.28,28.0735,0.0365,24.69
QQQ260305C00637000,2026-03-04 15:41:15+00:00,637.0,0.01,0.0,0.01,10.0,4249,0,21.09,609.345,31.0836,0.0365,24.66
QQQ260305C00638000,2026-03-03 15:03:13+00:00,638.0,0.01,0.0,0.01,83.0,71,0,21.88,595.21,39.7828,0.0365,30.2
QQQ260305C00639000,2026-03-02 18:16:48+00:00,639.0,0.01,0.0,0.01,9.0,343,0,22.27,608.55,22.589,0.0365,24.96
QQQ260305C00640000,2026-03-04 16:01:04+00:00,640.0,0.01,0.0,0.01,11.0,658,0,23.05,611.11,32.2099,0.0365,24.19
QQQ260305C00641000,2026-03-02 14:46:35+00:00,641.0,0.01,0.0,0.01,7.0,652,0,23.83,604.34,25.9381,0.0365,26.17
QQQ260305C00642000,2026-03-03 14:35:04+00:00,642.0,0.01,0.0,0.01,1.0,4598,0,24.22,596.72,41.4002,0.0365,29.97
QQQ260305C00643000,2026-02-24 16:39:31+00:00,643.0,0.06,0.0,0.01,,389,0,25.0,,14.9264,0.0365,
QQQ260305C00644000,2026-02-27 17:24:37+00:00,644.0,0.01,0.0,0.01,410.0,643,0,25.78,606.06,17.8458,0.0365,24.93
QQQ260305C00645000,2026-02-25 14:49:44+00:00,645.0,0.08,0.0,0.01,,36,0,26.56,,17.3576,0.0365,
QQQ260305C00646000,2026-03-03 15:15:11+00:00,646.0,0.01,0.0,0.01,1.0,58,0,27.34,595.32,46.241,0.0365,30.08
QQQ260305C00647000,2026-02-24 16:33:56+00:00,647.0,0.03,0.0,0.01,,164,0,27.74,,15.1465,0.0365,
QQQ260305C00648000,2026-02-27 15:43:23+00:00,648.0,0.01,0.0,0.01,2.0,12,0,28.52,607.315,18.8139,0.0365,24.84
QQQ260305C00649000,2026-02-26 21:04:08+00:00,649.0,0.02,0.0,0.01,,5,0,29.3,,17.7371,0.0365,
QQQ260305C00650000,2026-02-25 16:39:27+00:00,650.0,0.03,0.0,0.01,71.0,120,0,29.69,,17.3332,0.0365,
QQQ260305C00655000,2026-03-02 14:56:51+00:00,655.0,0.01,0.0,0.01,11.0,100,0,33.2,603.7999,34.8286,0.0365,26.47
QQQ260305C00670000,2026-03-04 15:38:13+00:00,670.0,0.01,0.0,0.01,4.0,6,0,42.97,610.1299,60.9911,0.0365,24.38
