contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00560000,2026-03-04 19:41:13+00:00,560.0,3.49,3.1,3.25,3.0,927,0,32.1,409.665,30.657,0.0365
MSFT260821C00570000,2026-03-04 20:00:50+00:00,570.0,2.85,2.6,2.73,36.0,375,0,32.11,409.09,30.6261,0.0365
MSFT260821C00580000,2026-03-04 17:39:04+00:00,580.0,2.48,2.19,2.31,1.0,769,0,32.18,408.745,30.9802,0.0365
MSFT260821C00590000,2026-03-04 18:31:59+00:00,590.0,2.19,1.85,1.97,4.0,312,0,32.29,410.37,31.0618,0.0365
MSFT260821C00600000,2026-03-04 18:37:25+00:00,600.0,1.87,1.56,1.68,5.0,1252,0,32.42,410.685,31.1619,0.0365
MSFT260821C00610000,2026-02-27 18:08:37+00:00,610.0,1.48,1.33,1.45,2.0,250,0,32.61,393.805,33.2765,0.0365
MSFT260821C00620000,2026-03-04 19:21:54+00:00,620.0,1.3,1.14,1.25,1.0,850,0,32.78,409.23,31.4453,0.0365
MSFT260821C00630000,2026-03-02 15:59:46+00:00,630.0,1.19,0.98,1.08,5.0,188,0,32.95,399.445,33.3543,0.0365
MSFT260821C00640000,2026-03-04 15:03:31+00:00,640.0,1.01,0.84,0.94,3.0,144,0,33.15,404.21,32.8417,0.0365
MSFT260821C00650000,2026-03-04 18:14:36+00:00,650.0,0.88,0.73,0.83,32.0,511,0,33.42,409.96,32.1612,0.0365
MSFT260821C00660000,2026-03-02 16:38:17+00:00,660.0,0.76,0.64,0.73,1.0,114,0,33.66,398.65,33.8602,0.0365
MSFT260821C00680000,2026-03-02 16:38:04+00:00,680.0,0.6,0.47,0.57,75.0,661,0,34.13,398.65,34.3789,0.0365
MSFT260821C00700000,2026-03-04 20:58:33+00:00,700.0,0.42,0.36,0.42,5.0,426,0,34.31,405.0,33.6356,0.0365
MSFT260821C00720000,2026-02-27 18:50:43+00:00,720.0,0.4,0.27,0.34,6.0,693,0,34.86,393.15,36.0391,0.0365
MSFT260821C00740000,2026-03-04 15:46:13+00:00,740.0,0.22,0.22,0.29,8.0,536,0,35.6,403.39,34.0683,0.0365
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,0.15,0.23,1.0,100,0,35.99,,34.6622,0.0365
MSFT260821C00780000,2026-03-04 20:56:25+00:00,780.0,0.14,0.11,0.18,1.0,156,0,36.28,405.45,34.712,0.0365
MSFT260821C00800000,2026-03-04 20:28:20+00:00,800.0,0.13,0.1,0.16,2.0,1210,0,37.01,407.87,35.336,0.0365
