contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00365000,2026-01-20 19:10:57+00:00,365.0,259.54,255.6,260.28,1.0,4,1,52.07,,31.6578,0.0365,
QQQ261218C00369780,2026-02-17 20:13:38+00:00,369.78,246.2,251.17,255.74,4.0,52,1,51.31,,,0.0365,
QQQ261218C00370000,2026-02-04 17:21:49+00:00,370.0,250.45,250.95,255.58,4.0,10,1,51.33,,,0.0365,
QQQ261218C00374780,2025-11-14 20:40:37+00:00,374.78,254.1,260.6,264.47,20.0,54,1,61.83,,31.4929,0.0365,
QQQ261218C00375000,2026-02-04 17:21:49+00:00,375.0,245.75,246.33,251.02,1.0,6,1,50.75,,,0.0365,
QQQ261218C00379780,2026-01-02 16:27:35+00:00,379.78,248.92,245.84,249.71,4.0,110,1,51.34,,35.1671,0.0365,
QQQ261218C00380000,2026-02-04 16:06:45+00:00,380.0,243.83,242.4,246.58,1.0,2,1,50.28,,28.1151,0.0365,
QQQ261218C00384780,2025-11-18 14:30:01+00:00,384.78,227.64,251.32,255.0,3.0,36,1,59.96,,,0.0365,
QQQ261218C00385000,2025-11-14 20:40:33+00:00,385.0,245.1,251.16,255.0,20.0,13,1,60.03,,31.5382,0.0365,
QQQ261218C00389780,2026-02-24 20:30:05+00:00,389.78,232.55,233.23,237.37,1.0,44,1,48.81,,21.5417,0.0365,
QQQ261218C00390000,2026-03-04 17:13:43+00:00,390.0,236.46,233.02,237.23,1.0,123,1,48.84,611.56,34.6862,0.0365,24.37
QQQ261218C00394780,2026-01-16 15:22:18+00:00,394.78,243.5,228.6,232.81,1.0,64,1,48.21,,45.1354,0.0365,
QQQ261218C00395000,2026-01-12 17:15:55+00:00,395.0,248.77,224.31,227.76,4.0,36,1,43.14,,49.8689,0.0365,
QQQ261218C00399780,2026-01-21 14:56:25+00:00,399.78,230.0,223.7,228.07,1.0,248,1,47.42,,34.6978,0.0365,
QQQ261218C00400000,2026-03-04 17:24:11+00:00,400.0,226.6,224.11,228.24,4.0,417,1,47.75,611.32,33.3082,0.0365,24.51
QQQ261218C00404780,2025-11-14 20:40:33+00:00,404.78,227.6,233.23,236.61,20.0,80,1,56.7,,31.0192,0.0365,
QQQ261218C00405000,2026-03-03 15:29:58+00:00,405.0,204.96,218.89,223.31,1.0,7,1,46.79,592.03,34.6469,0.0365,31.45
QQQ261218C00409780,2026-01-09 16:06:53+00:00,409.78,232.88,210.87,214.75,1.0,66,1,42.17,,45.2965,0.0365,
QQQ261218C00410000,2026-03-04 17:15:17+00:00,410.0,217.84,214.48,218.78,1.0,127,1,46.2,611.34,33.4082,0.0365,24.44
QQQ261218C00414780,2025-12-11 20:15:03+00:00,414.78,230.55,223.66,227.26,1.0,88,1,54.82,,43.9301,0.0365,
QQQ261218C00415000,2026-02-18 17:23:09+00:00,415.0,211.61,210.21,214.27,1.0,16,1,45.62,,29.6188,0.0365,
QQQ261218C00419780,2025-12-31 20:46:53+00:00,419.78,214.97,209.38,213.24,2.0,41,1,47.87,,34.9164,0.0365,
QQQ261218C00420000,2026-03-04 18:30:23+00:00,420.0,209.51,206.01,209.75,37.0,205,1,45.03,612.145,32.8427,0.0365,24.3
QQQ261218C00424780,2025-12-30 15:28:20+00:00,424.78,214.92,214.69,218.48,1.0,186,1,53.4,,38.6491,0.0365,
QQQ261218C00425000,2026-01-16 18:19:54+00:00,425.0,216.15,201.54,205.29,1.0,65,1,44.48,,41.3843,0.0365,
QQQ261218C00429780,2025-09-17 17:00:06+00:00,429.78,187.39,200.26,204.14,3.0,117,1,46.5,,,0.0365,
QQQ261218C00430000,2026-03-03 16:05:28+00:00,430.0,186.79,197.05,200.81,3.0,1499,1,43.91,596.615,32.9525,0.0365,29.58
QQQ261218C00434780,2026-01-16 20:46:20+00:00,434.78,206.68,192.8,196.54,11.0,137,1,43.37,,39.6432,0.0365,
QQQ261218C00435000,2025-12-17 18:37:55+00:00,435.0,191.0,205.3,209.19,2.0,20,1,51.74,,,0.0365,
QQQ261218C00439780,2026-02-17 14:56:59+00:00,439.78,176.93,188.36,192.45,1.0,901,1,43.09,,,0.0365,
QQQ261218C00440000,2026-02-26 15:48:42+00:00,440.0,187.72,188.18,192.99,1.0,845,1,43.65,,27.5992,0.0365,
QQQ261218C00444780,2026-02-18 18:21:03+00:00,444.78,183.41,183.96,188.8,17.0,1391,1,43.14,,26.6049,0.0365,
QQQ261218C00445000,2026-02-13 17:37:59+00:00,445.0,182.0,183.76,188.34,10.0,12,1,42.91,,24.0482,0.0365,
QQQ261218C00449780,2025-12-10 20:16:44+00:00,449.78,203.05,192.76,196.11,1.0,32,1,51.0,,42.1244,0.0365,
QQQ261218C00450000,2026-02-26 17:36:42+00:00,450.0,177.8,179.39,184.26,4.0,1285,1,42.59,,25.8827,0.0365,
QQQ261218C00454780,2026-02-04 18:38:30+00:00,454.78,172.61,175.2,180.0,1.0,204,1,42.01,,21.9849,0.0365,
QQQ261218C00455000,2026-01-15 16:01:59+00:00,455.0,193.79,175.01,178.78,1.0,19,1,41.22,,41.1065,0.0365,
QQQ261218C00459780,2025-12-15 15:24:44+00:00,459.78,177.19,183.44,187.32,2.0,216,1,49.56,,28.4288,0.0365,
QQQ261218C00460000,2026-03-03 15:27:34+00:00,460.0,157.36,170.65,175.46,2.0,448,1,41.45,591.98,31.8404,0.0365,31.38
QQQ261218C00464780,2026-02-02 14:46:21+00:00,464.78,181.84,166.54,171.33,1.0,137,1,40.94,,39.0197,0.0365,
QQQ261218C00465000,2026-02-05 15:04:48+00:00,465.0,159.59,166.35,171.15,3.0,16,1,40.93,,,0.0365,
QQQ261218C00469780,2026-01-02 14:57:28+00:00,469.78,176.45,165.36,169.22,1.0,635,1,41.93,,35.2477,0.0365,
QQQ261218C00470000,2026-03-04 17:10:43+00:00,470.0,165.0,162.03,166.88,2.0,1954,1,40.43,611.6201,30.3267,0.0365,24.36
QQQ261218C00474780,2026-02-25 14:30:09+00:00,474.78,161.0,158.03,162.76,1.0,147,1,39.91,,30.2546,0.0365,
QQQ261218C00475000,2026-02-24 18:15:15+00:00,475.0,158.25,157.84,162.58,2.0,43,1,39.89,,27.7492,0.0365,
QQQ261218C00479780,2026-01-28 14:54:04+00:00,479.78,180.69,153.69,158.51,11.0,157,1,39.4,,44.7538,0.0365,
QQQ261218C00480000,2026-03-03 14:35:36+00:00,480.0,143.05,153.51,158.27,1.0,3138,1,39.34,597.77,28.5205,0.0365,29.3
QQQ261218C00484780,2026-01-28 15:36:30+00:00,484.78,175.0,149.47,154.28,2.0,429,1,38.89,,43.2199,0.0365,
QQQ261218C00485000,2026-01-07 16:42:46+00:00,485.0,167.94,145.63,149.1,4.0,26,1,35.54,,37.155,0.0365,
QQQ261218C00489780,2026-01-09 20:58:52+00:00,489.78,164.44,141.61,145.5,1.0,855,1,35.4,,37.1663,0.0365,
QQQ261218C00490000,2026-03-03 16:09:14+00:00,490.0,136.77,145.09,149.9,3.0,459,1,38.37,597.04,30.0961,0.0365,29.16
QQQ261218C00494780,2026-02-13 18:13:33+00:00,494.78,139.36,141.12,145.92,40.0,563,1,37.9,,24.1893,0.0365,
QQQ261218C00495000,2026-02-20 17:20:39+00:00,495.0,139.06,141.0,145.64,20.0,28,1,37.82,,24.6127,0.0365,
QQQ261218C00499780,2026-01-22 19:39:06+00:00,499.78,150.45,136.98,141.75,4.0,321,1,37.4,,33.592,0.0365,
QQQ261218C00500000,2026-03-03 16:26:41+00:00,500.0,129.6,136.86,141.61,3.0,6241,1,37.4,598.54,29.295,0.0365,28.68
QQQ261218C00504780,2026-01-30 15:41:11+00:00,504.78,151.5,132.87,137.69,1.0,1899,1,36.94,,36.9519,0.0365,
QQQ261218C00505000,2026-02-24 17:08:03+00:00,505.0,133.31,132.79,137.52,2.0,74,1,36.93,,26.6837,0.0365,
QQQ261218C00509780,2026-02-02 19:44:19+00:00,509.78,147.65,128.8,133.61,2.0,548,1,36.46,,36.8505,0.0365,
QQQ261218C00510000,2026-03-03 14:50:45+00:00,510.0,119.74,128.71,133.45,2.0,4078,1,36.46,595.977,28.85,0.0365,30.07
QQQ261218C00514780,2026-02-04 16:42:25+00:00,514.78,125.45,124.85,129.54,1.0,96,1,35.98,,24.9242,0.0365,
QQQ261218C00515000,2026-03-02 17:33:35+00:00,515.0,125.61,124.67,129.36,1.0,1441,1,35.96,608.22,28.4592,0.0365,25.01
QQQ261218C00519780,2025-11-14 16:03:14+00:00,519.78,132.62,134.44,136.2,3.0,699,1,41.55,,26.8319,0.0365,
QQQ261218C00520000,2026-03-04 15:25:52+00:00,520.0,121.55,120.67,125.47,1.0,680,1,35.56,609.62,27.4953,0.0365,24.55
QQQ261218C00524780,2026-01-27 18:50:28+00:00,524.78,138.7,116.86,121.67,2.0,251,1,35.12,,36.7258,0.0365,
QQQ261218C00525000,2026-01-15 20:16:22+00:00,525.0,131.72,116.76,121.5,1.0,287,1,35.1,,32.0305,0.0365,
QQQ261218C00529780,2026-02-25 16:24:11+00:00,529.78,118.2,113.01,117.83,2.0,275,1,34.71,,28.7,0.0365,
QQQ261218C00530000,2026-03-04 17:22:21+00:00,530.0,115.18,112.85,117.56,2.0,2221,1,34.64,610.97,27.2635,0.0365,24.55
QQQ261218C00534780,2026-01-15 16:52:29+00:00,534.78,127.48,109.18,113.84,5.0,702,1,34.21,,33.1158,0.0365,
QQQ261218C00535000,2026-02-24 14:43:31+00:00,535.0,106.24,108.96,112.76,5.0,194,1,33.69,,23.2868,0.0365,
QQQ261218C00539780,2026-01-23 15:32:14+00:00,539.78,119.5,105.33,109.07,2.0,1146,1,33.27,,31.0109,0.0365,
QQQ261218C00540000,2026-03-04 15:35:42+00:00,540.0,106.85,105.16,108.9,2.0,4347,1,33.25,610.41,26.6305,0.0365,24.41
QQQ261218C00544780,2026-01-29 19:48:11+00:00,544.78,118.36,101.58,105.26,1.0,239,1,32.84,,32.4765,0.0365,
QQQ261218C00545000,2026-03-03 14:52:21+00:00,545.0,93.8,101.41,105.24,1.0,1097,1,32.9,596.24,27.086,0.0365,29.99
QQQ261218C00549780,2026-02-12 17:00:33+00:00,549.78,95.6,97.8,102.57,2.0,3011,1,32.98,,22.4362,0.0365,
QQQ261218C00550000,2026-03-04 20:28:35+00:00,550.0,100.23,97.63,102.45,13.0,3704,1,32.98,611.33,26.2604,0.0365,24.8
QQQ261218C00554780,2026-02-24 17:21:59+00:00,554.78,95.3,94.07,97.81,2.0,151,1,32.01,,24.9466,0.0365,
QQQ261218C00555000,2026-03-03 20:59:22+00:00,555.0,89.7,93.91,97.64,3.0,291,1,31.99,601.67,26.0868,0.0365,27.26
QQQ261218C00559780,2026-02-04 15:26:42+00:00,559.78,96.1,89.52,94.13,3.0,133,1,31.59,,25.9177,0.0365,
QQQ261218C00560000,2026-03-03 16:15:18+00:00,560.0,83.56,90.23,93.97,11.0,1019,1,31.57,597.78,25.8949,0.0365,28.93
QQQ261218C00564780,2026-02-23 19:14:57+00:00,564.78,82.62,85.88,90.78,1.0,502,1,31.32,,21.417,0.0365,
QQQ261218C00565000,2026-03-03 16:15:18+00:00,565.0,80.08,85.72,90.62,11.0,563,1,31.3,597.78,25.6156,0.0365,28.93
QQQ261218C00569780,2026-03-04 18:05:28+00:00,569.78,85.99,82.28,87.18,2.0,869,1,30.89,611.6399,25.1911,0.0365,24.49
QQQ261218C00570000,2026-03-04 20:44:20+00:00,570.0,85.8,82.13,87.03,1.0,3606,1,30.88,611.64,25.1682,0.0365,24.74
QQQ261218C00574780,2026-01-28 15:12:59+00:00,574.78,101.99,78.83,83.64,1.0,272,1,30.48,,32.8317,0.0365,
QQQ261218C00575000,2026-03-03 20:24:10+00:00,575.0,75.78,78.65,83.49,20.0,328,1,30.46,601.94,24.9248,0.0365,27.04
QQQ261218C00579780,2026-02-27 20:32:44+00:00,579.78,75.9,75.38,80.14,3.0,331,1,30.06,606.77,24.4864,0.0365,24.72
QQQ261218C00580000,2026-03-04 14:39:53+00:00,580.0,72.94,75.22,80.06,5.0,286,1,30.08,604.889,23.9618,0.0365,26.43
QQQ261218C00584780,2026-03-02 14:36:57+00:00,584.78,70.92,72.19,76.78,1.0,2938,1,29.69,604.03,24.4719,0.0365,26.09
QQQ261218C00585000,2026-03-04 15:20:21+00:00,585.0,73.22,71.86,76.65,1.0,298,1,29.68,608.895,24.1963,0.0365,24.83
QQQ261218C00589780,2026-02-25 15:51:33+00:00,589.78,74.85,68.86,73.49,1.0,1381,1,29.33,,25.3259,0.0365,
QQQ261218C00590000,2026-03-04 19:47:14+00:00,590.0,72.05,68.71,73.53,10.0,347,1,29.4,612.105,23.9693,0.0365,24.41
QQQ261218C00594780,2026-03-03 15:32:16+00:00,594.78,58.99,65.55,70.26,1.0,140,1,28.97,593.35,24.495,0.0365,30.89
QQQ261218C00595000,2026-03-04 16:06:04+00:00,595.0,67.88,65.41,70.29,23.0,345,1,29.04,610.75,23.7047,0.0365,24.22
QQQ261218C00599780,2026-03-03 15:09:30+00:00,599.78,57.76,62.32,67.19,1.0,1440,1,28.66,595.29,24.5242,0.0365,30.25
QQQ261218C00600000,2026-03-04 20:30:30+00:00,600.0,65.2,63.8,67.05,527.0,4721,1,28.65,611.1199,23.6071,0.0365,24.87
QQQ261218C00604780,2026-03-02 14:30:02+00:00,604.78,58.67,59.23,64.04,1.0,667,1,28.29,599.82,24.7918,0.0365,26.77
QQQ261218C00605000,2026-03-03 16:26:15+00:00,605.0,61.08,59.19,63.92,1.0,1415,1,28.29,598.54,26.4135,0.0365,28.68
QQQ261218C00609780,2026-03-04 16:30:20+00:00,609.78,58.34,56.18,61.03,2.0,923,1,27.96,610.22,22.9966,0.0365,24.51
QQQ261218C00610000,2026-03-04 16:19:03+00:00,610.0,57.53,56.16,60.91,6.0,4504,1,27.95,609.23,22.9436,0.0365,24.79
QQQ261218C00615000,2026-03-04 16:18:32+00:00,615.0,54.6,53.14,58.0,4.0,3568,0,27.64,609.23,22.7192,0.0365,24.79
QQQ261218C00620000,2026-03-04 17:14:47+00:00,620.0,52.66,50.21,55.06,4.0,3222,0,27.28,611.415,22.3485,0.0365,24.39
QQQ261218C00625000,2026-03-04 16:43:20+00:00,625.0,50.0,47.44,51.0,2.0,1997,0,26.38,611.53,22.17,0.0365,24.26
QQQ261218C00630000,2026-03-04 17:12:43+00:00,630.0,47.27,44.65,49.45,4.0,2711,0,26.61,611.6301,21.9322,0.0365,24.38
QQQ261218C00635000,2026-03-04 16:39:57+00:00,635.0,43.92,42.01,46.82,1.0,1385,0,26.3,610.395,21.6928,0.0365,24.49
QQQ261218C00640000,2026-03-04 20:18:57+00:00,640.0,41.81,39.49,44.39,2.0,3395,0,26.06,611.0701,21.5381,0.0365,24.74
QQQ261218C00645000,2026-03-03 21:02:45+00:00,645.0,34.95,36.98,41.82,6.0,4994,0,25.73,601.67,21.295,0.0365,27.26
QQQ261218C00650000,2026-03-04 20:24:40+00:00,650.0,36.41,35.01,38.52,237.0,6156,0,25.02,610.75,20.9517,0.0365,24.9
QQQ261218C00655000,2026-03-03 18:38:57+00:00,655.0,30.82,32.23,35.96,6.0,1235,0,24.62,602.79,20.7789,0.0365,26.72
QQQ261218C00660000,2026-03-04 18:54:13+00:00,660.0,31.78,30.31,33.71,6.0,13153,0,24.33,612.52,20.1367,0.0365,24.24
QQQ261218C00665000,2026-03-04 18:04:33+00:00,665.0,29.96,26.84,31.62,475.0,1950,0,24.08,611.6399,20.2671,0.0365,24.49
QQQ261218C00670000,2026-03-04 20:49:06+00:00,670.0,27.74,25.98,29.45,60.0,2950,0,23.76,611.27,20.069,0.0365,24.84
QQQ261218C00675000,2026-03-04 20:49:06+00:00,675.0,25.7,22.82,27.0,21.0,1731,0,23.26,611.27,19.838,0.0365,24.84
QQQ261218C00680000,2026-03-04 20:52:19+00:00,680.0,23.41,22.05,25.49,30.0,2486,0,23.19,610.64,19.553,0.0365,25.03
QQQ261218C00685000,2026-03-04 20:19:23+00:00,685.0,21.9,19.26,24.12,10.0,1914,0,23.15,611.035,19.4269,0.0365,24.74
QQQ261218C00690000,2026-03-04 18:33:16+00:00,690.0,20.52,18.52,21.93,530.0,4052,0,22.66,612.38,19.1733,0.0365,24.28
QQQ261218C00695000,2026-03-04 15:40:15+00:00,695.0,18.48,16.09,20.94,11.0,999,0,22.76,609.475,19.2348,0.0365,24.67
QQQ261218C00700000,2026-03-04 20:40:12+00:00,700.0,17.0,15.38,18.78,213.0,12115,0,22.2,611.36,18.7804,0.0365,24.83
QQQ261218C00705000,2026-03-04 16:52:24+00:00,705.0,15.55,13.33,18.22,106.0,1688,0,22.47,611.4999,18.5652,0.0365,24.43
QQQ261218C00710000,2026-03-04 18:07:20+00:00,710.0,14.32,12.04,16.92,15.0,2116,0,22.31,611.9607,18.3921,0.0365,24.41
QQQ261218C00715000,2026-02-25 17:56:32+00:00,715.0,15.21,9.65,14.52,3.0,2646,0,21.45,,19.3577,0.0365,
QQQ261218C00720000,2026-03-04 20:47:30+00:00,720.0,11.92,10.24,13.44,88.0,6935,0,21.32,611.31,18.1831,0.0365,24.81
QQQ261218C00725000,2026-03-04 20:47:30+00:00,725.0,10.84,7.56,12.44,4.0,494,0,21.21,611.31,18.0352,0.0365,24.81
QQQ261218C00730000,2026-03-03 19:07:35+00:00,730.0,8.49,6.65,11.52,10.0,2297,0,21.11,601.8,18.1387,0.0365,26.64
QQQ261218C00735000,2026-03-04 20:46:25+00:00,735.0,8.98,5.8,10.68,16.0,1368,0,21.03,611.37,17.7961,0.0365,24.79
QQQ261218C00740000,2026-03-04 16:28:18+00:00,740.0,7.87,5.03,9.91,51.0,1221,0,20.96,610.28,17.6078,0.0365,24.6
QQQ261218C00745000,2026-03-04 17:42:33+00:00,745.0,7.38,4.33,9.21,1.0,3743,0,20.91,611.405,17.5669,0.0365,24.57
QQQ261218C00750000,2026-03-04 18:51:39+00:00,750.0,6.82,3.68,7.45,156.0,4953,0,20.0,612.68,17.4323,0.0365,24.21
QQQ261218C00755000,2026-03-04 15:17:49+00:00,755.0,5.91,3.1,7.98,152.0,2181,0,20.86,607.81,17.6735,0.0365,25.12
QQQ261218C00760000,2026-03-04 16:30:26+00:00,760.0,5.34,2.57,6.5,5.0,1843,0,20.05,610.22,17.3186,0.0365,24.51
QQQ261218C00765000,2026-02-26 20:46:40+00:00,765.0,5.28,2.1,6.98,6.0,1860,0,20.88,,17.4057,0.0365,
QQQ261218C00770000,2026-03-04 20:46:41+00:00,770.0,4.48,1.66,6.55,12.0,285,0,20.91,611.37,17.1899,0.0365,24.79
QQQ261218C00775000,2026-03-04 16:37:16+00:00,775.0,4.0,1.27,6.16,5.0,652,0,20.96,610.5,17.1664,0.0365,24.46
QQQ261218C00780000,2026-03-03 14:31:43+00:00,780.0,3.36,0.92,5.31,100.0,1296,0,20.53,597.99,18.0482,0.0365,29.15
QQQ261218C00785000,2026-03-02 20:01:40+00:00,785.0,3.56,0.61,5.49,38.0,397,0,21.09,609.155,17.4937,0.0365,24.75
QQQ261218C00790000,2026-03-03 17:06:57+00:00,790.0,2.67,1.4,5.21,1.0,1707,0,21.19,600.04,17.6411,0.0365,28.01
QQQ261218C00795000,2026-02-27 14:32:47+00:00,795.0,2.78,0.07,4.96,10.0,1357,0,21.3,604.56,17.5547,0.0365,25.84
QQQ261218C00800000,2026-03-03 19:40:43+00:00,800.0,2.21,1.0,3.6,16.0,3919,0,20.09,602.37,17.4053,0.0365,26.67
QQQ261218C00805000,2026-03-02 15:32:15+00:00,805.0,2.31,0.01,4.88,60.0,917,0,21.94,603.87,17.7104,0.0365,26.23
QQQ261218C00810000,2026-03-04 17:55:05+00:00,810.0,2.1,1.5,3.67,113.0,450,0,20.87,611.64,17.0578,0.0365,24.44
QQQ261218C00815000,2026-03-03 14:38:28+00:00,815.0,1.81,0.0,4.88,125.0,167,0,22.64,598.97,17.9795,0.0365,28.85
QQQ261218C00820000,2026-03-03 20:42:47+00:00,820.0,1.63,1.0,4.88,1.0,6572,0,22.99,601.91,17.6862,0.0365,27.13
QQQ261218C00825000,2026-03-04 15:35:59+00:00,825.0,1.48,1.21,4.88,100.0,358,0,23.34,610.41,16.97,0.0365,24.41
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,0.0,4.88,140.0,284,0,23.68,,17.3465,0.0365,
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,0.0,4.88,8.0,57,0,24.02,,16.885,0.0365,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,0.15,4.88,106.0,444,0,24.35,,16.9972,0.0365,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,0.0,1.25,354.0,364,0,18.92,,17.6768,0.0365,
QQQ261218C00850000,2026-03-03 18:03:35+00:00,850.0,0.94,0.8,4.88,11.0,896,0,25.01,599.9,17.9111,0.0365,28.07
QQQ261218C00855000,2026-02-26 15:34:31+00:00,855.0,1.05,0.0,4.5,4.0,103,0,24.88,,17.4385,0.0365,
QQQ261218C00860000,2026-02-20 15:26:03+00:00,860.0,1.05,0.09,4.88,83.0,1293,0,25.66,,17.5025,0.0365,
