contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00300000,2026-03-03 17:54:57+00:00,300.0,0.36,0.22,0.33,3.0,367,0,71.29,648.61,72.3277,0.0365
META260515P00310000,2026-02-24 14:33:39+00:00,310.0,0.46,0.25,0.37,10.0,42,0,69.53,,70.5985,0.0365
META260515P00320000,2026-03-04 15:26:56+00:00,320.0,0.37,0.34,0.42,2.0,55,0,68.51,670.22,69.9675,0.0365
META260515P00330000,2026-03-04 14:38:53+00:00,330.0,0.35,0.36,0.48,2.0,24,0,66.65,661.24,65.77,0.0365
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,0.44,0.55,1.0,82,0,65.41,,63.5899,0.0365
META260515P00350000,2026-03-04 14:38:53+00:00,350.0,0.58,0.51,0.63,2.0,194,0,64.01,661.24,64.7168,0.0365
META260515P00360000,2026-02-20 15:59:34+00:00,360.0,0.69,0.61,0.73,1.0,161,0,62.82,,59.7608,0.0365
META260515P00370000,2026-03-03 15:36:42+00:00,370.0,1.26,0.71,0.84,1.0,94,0,61.55,643.05,63.8379,0.0365
META260515P00380000,2026-03-04 15:16:23+00:00,380.0,0.95,0.83,0.95,1.0,206,0,60.24,666.4525,62.052,0.0365
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,0.97,1.1,2.0,104,0,59.08,,56.7647,0.0365
META260515P00400000,2026-03-03 17:54:57+00:00,400.0,1.4,1.13,1.27,2.0,334,0,57.95,648.61,57.7646,0.0365
META260515P00410000,2026-03-02 19:51:31+00:00,410.0,1.53,1.31,1.45,1.0,743,0,56.76,655.675,56.7364,0.0365
META260515P00420000,2026-02-27 14:41:25+00:00,420.0,2.15,1.53,1.66,1.0,159,0,55.66,641.64,54.3738,0.0365
META260515P00430000,2026-03-02 16:29:47+00:00,430.0,2.25,1.76,1.89,13.0,276,0,54.49,650.45,54.7145,0.0365
META260515P00435000,2026-02-24 19:57:21+00:00,435.0,2.69,1.88,2.02,,1,0,53.91,,55.9045,0.0365
META260515P00440000,2026-03-02 16:31:28+00:00,440.0,2.6,2.02,2.16,38.0,214,0,53.36,650.725,53.7278,0.0365
META260515P00445000,2026-02-24 19:57:21+00:00,445.0,3.1,2.17,2.31,,5,0,52.81,,55.0014,0.0365
META260515P00450000,2026-03-04 14:50:26+00:00,450.0,2.72,2.35,2.47,1.0,332,0,52.32,660.19,53.8378,0.0365
META260515P00455000,2026-03-04 14:36:44+00:00,455.0,2.92,2.5,2.64,1.0,18,0,51.74,662.47,53.6976,0.0365
META260515P00460000,2026-03-04 19:13:01+00:00,460.0,2.71,2.68,2.8,8.0,264,0,51.17,668.08,52.5673,0.0365
META260515P00470000,2026-03-03 17:47:34+00:00,470.0,4.25,3.05,3.25,15.0,306,0,50.15,650.6775,51.8993,0.0365
META260515P00475000,2026-03-03 17:32:58+00:00,475.0,4.5,3.3,3.45,2.0,27,0,49.89,650.4027,51.2196,0.0365
META260515P00480000,2026-03-04 19:58:46+00:00,480.0,3.53,3.5,3.7,15.0,751,0,49.41,668.99,50.5846,0.0365
META260515P00485000,2026-02-27 19:56:56+00:00,485.0,5.35,3.8,3.95,9.0,56,0,48.88,638.58,47.3341,0.0365
META260515P00490000,2026-03-03 17:37:23+00:00,490.0,5.6,4.05,4.25,16.0,984,0,48.45,649.89,49.8839,0.0365
META260515P00495000,2026-03-04 19:43:53+00:00,495.0,4.4,4.3,4.5,3.0,48,0,47.84,667.6908,49.0819,0.0365
META260515P00500000,2026-03-04 20:57:14+00:00,500.0,4.7,4.65,4.8,33.0,1945,0,47.32,667.81,48.6195,0.0365
META260515P00505000,2026-03-04 16:03:06+00:00,505.0,4.65,4.95,5.15,7.0,30,0,46.88,672.165,47.9004,0.0365
META260515P00510000,2026-03-04 20:34:20+00:00,510.0,5.39,5.3,5.5,19.0,1221,0,46.38,667.51,47.6427,0.0365
META260515P00515000,2026-03-04 18:50:10+00:00,515.0,5.66,5.7,5.9,6.0,38,0,45.95,667.9988,47.0125,0.0365
META260515P00520000,2026-03-04 19:44:06+00:00,520.0,6.2,6.1,6.3,5.0,1243,0,45.47,668.08,46.8901,0.0365
META260515P00525000,2026-03-04 20:17:06+00:00,525.0,6.79,6.55,6.75,53.0,80,0,45.04,666.15,46.3994,0.0365
META260515P00530000,2026-03-04 20:18:47+00:00,530.0,7.25,7.0,7.2,114.0,1209,0,44.56,666.135,45.9359,0.0365
META260515P00535000,2026-03-04 19:55:41+00:00,535.0,7.55,7.5,7.7,12.0,52,0,44.12,668.895,45.6739,0.0365
META260515P00540000,2026-03-04 20:46:02+00:00,540.0,7.95,8.05,8.25,46.0,792,0,43.71,668.47,44.9591,0.0365
META260515P00545000,2026-03-04 18:55:23+00:00,545.0,8.65,8.6,8.85,9.0,46,0,43.33,667.485,44.5649,0.0365
META260515P00550000,2026-03-04 19:58:38+00:00,550.0,9.0,9.2,9.45,96.0,1561,0,42.89,668.615,43.9998,0.0365
META260515P00555000,2026-03-04 19:45:07+00:00,555.0,9.95,9.85,10.1,21.0,59,0,42.47,668.28,44.0246,0.0365
META260515P00560000,2026-03-04 17:32:42+00:00,560.0,10.7,10.6,10.8,78.0,1000,0,42.08,667.0479,43.4345,0.0365
META260515P00565000,2026-03-04 15:43:22+00:00,565.0,11.2,11.3,11.55,63.0,60,0,41.69,669.61,43.2579,0.0365
META260515P00570000,2026-03-04 20:06:12+00:00,570.0,12.0,12.15,12.4,78.0,2393,0,41.37,668.36,42.6986,0.0365
META260515P00575000,2026-03-04 19:41:25+00:00,575.0,12.92,13.0,13.25,46.0,321,0,40.99,668.315,42.4428,0.0365
META260515P00580000,2026-03-04 20:55:00+00:00,580.0,14.05,13.9,14.15,68.0,2422,0,40.62,667.41,42.1989,0.0365
META260515P00585000,2026-03-04 19:50:29+00:00,585.0,14.7,14.85,15.1,28.0,792,0,40.24,668.9126,41.8316,0.0365
META260515P00590000,2026-03-04 19:43:35+00:00,590.0,15.95,15.9,16.15,49.0,1435,0,39.91,668.08,41.5872,0.0365
META260515P00595000,2026-03-04 19:58:38+00:00,595.0,16.62,16.95,17.25,216.0,1731,0,39.58,668.615,40.9373,0.0365
META260515P00600000,2026-03-04 20:19:02+00:00,600.0,18.18,18.15,18.4,183.0,13055,0,39.23,665.875,40.3949,0.0365
META260515P00605000,2026-03-04 20:38:32+00:00,605.0,19.31,19.35,19.65,144.0,54,0,38.93,667.83,40.513,0.0365
META260515P00610000,2026-03-04 19:35:47+00:00,610.0,20.45,20.65,20.95,68.0,4491,0,38.6,669.08,40.3955,0.0365
META260515P00615000,2026-03-04 20:18:25+00:00,615.0,22.55,22.0,22.35,55.0,103,0,38.31,666.135,40.0549,0.0365
META260515P00620000,2026-03-04 19:43:36+00:00,620.0,23.37,23.45,23.75,47.0,1018,0,37.95,668.08,39.6969,0.0365
META260515P00625000,2026-03-04 18:53:10+00:00,625.0,24.9,25.0,25.3,6.0,79,0,37.66,668.24,39.4819,0.0365
META260515P00630000,2026-03-04 20:21:52+00:00,630.0,27.3,26.6,26.9,74.0,1463,0,37.35,665.795,39.2499,0.0365
META260515P00635000,2026-03-04 20:13:03+00:00,635.0,28.65,28.3,28.6,20.0,125,0,37.05,666.61,38.9132,0.0365
META260515P00640000,2026-03-04 20:51:23+00:00,640.0,30.25,30.05,30.4,248.0,1422,0,36.78,667.34,38.7388,0.0365
META260515P00645000,2026-03-04 20:39:05+00:00,645.0,31.9,31.95,32.25,63.0,112,0,36.47,667.83,38.4674,0.0365
META260515P00650000,2026-03-04 20:59:10+00:00,650.0,34.0,33.9,34.2,163.0,2554,0,36.18,667.52,38.2688,0.0365
META260515P00655000,2026-03-04 20:57:04+00:00,655.0,36.15,35.9,36.25,59.0,161,0,35.9,667.81,38.2404,0.0365
META260515P00660000,2026-03-04 20:57:21+00:00,660.0,38.3,38.05,38.35,64.0,1302,0,35.59,667.81,38.038,0.0365
META260515P00665000,2026-03-04 20:28:15+00:00,665.0,41.0,40.3,40.6,91.0,63,0,35.33,666.9899,37.9194,0.0365
META260515P00670000,2026-03-04 20:56:46+00:00,670.0,42.87,42.6,42.9,350.0,901,1,35.03,667.515,37.5293,0.0365
META260515P00675000,2026-03-04 20:36:02+00:00,675.0,45.54,45.0,45.35,46.0,38,1,34.78,668.19,37.8162,0.0365
META260515P00680000,2026-03-04 20:38:42+00:00,680.0,47.4,47.5,47.85,214.0,851,1,34.5,668.095,37.0403,0.0365
META260515P00685000,2026-03-04 20:41:39+00:00,685.0,50.05,50.1,50.45,4.0,30,1,34.22,668.775,37.1952,0.0365
META260515P00690000,2026-03-04 17:52:26+00:00,690.0,53.6,52.8,53.25,9.0,315,1,34.03,666.76,36.8218,0.0365
META260515P00695000,2026-03-04 15:26:08+00:00,695.0,55.4,55.6,56.0,1.0,8,1,33.71,670.22,37.3733,0.0365
META260515P00700000,2026-03-04 17:35:02+00:00,700.0,58.6,58.45,58.9,44.0,794,1,33.44,667.68,36.3156,0.0365
META260515P00705000,2026-03-02 16:50:09+00:00,705.0,68.85,61.45,61.9,2.0,3,1,33.18,656.94,36.4255,0.0365
META260515P00710000,2026-03-04 15:36:11+00:00,710.0,63.3,64.15,65.45,5.0,407,1,33.32,670.1799,36.1058,0.0365
META260515P00715000,2026-03-04 19:47:03+00:00,715.0,67.61,66.8,69.05,15.0,31,1,33.43,668.1506,35.9431,0.0365
META260515P00720000,2026-03-04 17:57:04+00:00,720.0,71.63,69.35,72.7,2.0,518,1,33.52,666.73,35.6636,0.0365
META260515P00725000,2026-03-02 17:47:29+00:00,725.0,82.89,74.1,76.2,1.0,36,1,33.4,656.175,35.8674,0.0365
META260515P00730000,2026-03-03 20:48:08+00:00,730.0,87.7,76.95,78.9,16.0,860,1,32.42,654.625,36.0713,0.0365
META260515P00735000,2026-03-04 19:43:30+00:00,735.0,81.15,80.0,83.1,15.0,2,1,32.81,668.08,35.3971,0.0365
META260515P00740000,2026-03-04 15:54:50+00:00,740.0,84.53,83.85,86.95,1.0,285,1,32.8,668.77,35.5171,0.0365
META260515P00745000,2026-02-27 20:12:18+00:00,745.0,86.66,87.55,90.55,1.0,31,1,32.44,640.28,,0.0365
META260515P00750000,2026-03-04 17:32:36+00:00,750.0,92.85,90.7,94.55,4.0,458,1,32.43,667.1201,35.0393,0.0365
META260515P00760000,2026-03-03 19:29:33+00:00,760.0,111.16,98.4,102.95,7.0,291,1,32.65,655.09,36.0867,0.0365
META260515P00770000,2026-03-03 19:06:59+00:00,770.0,118.1,106.8,111.25,3.0,157,1,32.5,656.76,36.0022,0.0365
META260515P00780000,2026-03-04 17:32:34+00:00,780.0,117.5,115.35,119.1,3.0,561,1,31.39,667.1201,35.3467,0.0365
META260515P00790000,2026-02-27 20:55:00+00:00,790.0,146.7,123.45,128.65,1.0,261,1,32.41,646.53,39.3283,0.0365
META260515P00795000,2026-02-20 15:44:57+00:00,795.0,141.05,127.75,134.25,4.0,2,1,34.13,,45.7467,0.0365
META260515P00800000,2026-03-03 20:24:47+00:00,800.0,147.3,133.0,137.5,12.0,123,1,32.18,654.6299,38.0697,0.0365
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,141.45,146.7,47.0,41,1,32.27,,47.842,0.0365
META260515P00815000,2026-03-02 15:14:00+00:00,815.0,166.29,145.8,151.65,1.0,3,1,32.92,649.9,40.3006,0.0365
META260515P00820000,2026-03-03 20:16:45+00:00,820.0,165.95,150.75,156.15,1.0,90,1,32.65,654.4,38.9706,0.0365
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,160.25,165.85,7.0,77,1,33.41,,,0.0365
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,169.65,175.6,7.0,35,1,34.2,,68.1187,0.0365
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,179.45,185.25,6.0,11,1,34.66,,63.1261,0.0365
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,188.6,195.95,2.0,0,1,37.63,,69.4014,0.0365
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,198.5,206.15,3.0,0,1,39.37,,,0.0365
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,222.25,227.65,,0,1,55.52,,73.0737,0.0365
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,218.8,226.1,1.0,0,1,41.75,,,0.0365
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,228.9,235.85,8.0,0,1,42.35,,45.7152,0.0365
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,238.9,246.1,9.0,0,1,44.16,,53.7294,0.0365
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,269.65,276.85,12.0,0,1,71.95,,41.2828,0.0365
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,258.7,266.05,5.0,0,1,46.35,,52.815,0.0365
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,268.6,276.1,5.0,0,1,47.61,,31.931,0.0365
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,299.45,306.8,24.0,0,1,76.09,,45.1604,0.0365
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,309.8,316.4,2.0,0,1,77.44,,51.1344,0.0365
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,319.65,326.8,13.0,0,1,78.94,,38.6913,0.0365
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,329.45,336.8,6.0,0,1,80.15,,39.6314,0.0365
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,317.25,323.95,1.0,0,1,45.67,,71.5118,0.0365
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,328.9,335.85,18.0,0,1,53.32,,,0.0365
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,397.1,404.45,,0,1,123.73,,,0.0365
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,391.35,394.6,,0,1,0.0,,,0.0365
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,718.9,725.85,,0,1,56.59,,100.0649,0.0365
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,0.0,0.0,,0,1,0.0,,,0.0365
