contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00620000,2026-03-03 19:59:19+00:00,620.0,172.2,177.0,181.85,5.0,569,1,45.16,656.775,38.7638,0.0365
META280121C00630000,2026-03-04 15:06:59+00:00,630.0,174.85,169.0,178.5,8.0,443,1,45.41,667.36,38.7555,0.0365
META280121C00640000,2026-03-04 16:17:42+00:00,640.0,170.8,166.5,170.95,12.0,584,1,44.39,670.655,38.2076,0.0365
META280121C00650000,2026-03-04 16:06:13+00:00,650.0,166.9,161.85,166.6,3.0,1549,1,44.3,671.34,38.2359,0.0365
META280121C00660000,2026-03-04 15:06:42+00:00,660.0,160.18,155.15,163.05,6.0,444,1,44.41,667.36,38.3155,0.0365
META280121C00670000,2026-03-04 16:35:27+00:00,670.0,154.99,150.0,157.6,3.0,759,0,43.94,671.4875,37.2347,0.0365
META280121C00680000,2026-03-04 16:03:43+00:00,680.0,154.0,148.5,155.0,5.0,420,0,44.27,672.165,38.0354,0.0365
META280121C00690000,2026-03-04 15:00:02+00:00,690.0,147.0,142.0,148.3,1.0,329,0,43.41,667.995,37.9439,0.0365
META280121C00700000,2026-03-04 18:34:32+00:00,700.0,142.5,140.05,143.5,10.0,1454,0,43.06,667.87,37.8029,0.0365
META280121C00710000,2026-03-02 18:20:10+00:00,710.0,131.7,135.1,140.9,6.0,193,0,43.31,654.65,38.0061,0.0365
META280121C00720000,2026-03-04 14:39:05+00:00,720.0,131.06,133.85,135.2,1.0,393,0,42.68,660.855,37.8696,0.0365
META280121C00730000,2026-03-04 19:13:40+00:00,730.0,131.0,130.0,131.4,1.0,176,0,42.54,668.08,37.6716,0.0365
META280121C00740000,2026-03-02 19:42:59+00:00,740.0,120.6,126.15,127.65,15.0,468,0,42.4,654.9301,37.7775,0.0365
META280121C00750000,2026-03-04 20:14:05+00:00,750.0,122.95,122.6,123.95,27.0,998,0,42.26,666.06,37.6902,0.0365
META280121C00760000,2026-03-04 14:34:25+00:00,760.0,117.3,119.05,120.4,2.0,667,0,42.13,664.355,37.2998,0.0365
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,115.6,117.0,1.0,141,0,42.02,,32.6881,0.0365
META280121C00780000,2026-02-26 20:45:44+00:00,780.0,109.0,112.2,113.6,2.0,130,0,41.89,,36.0868,0.0365
META280121C00790000,2026-03-03 14:55:05+00:00,790.0,100.5,108.9,110.3,1.0,240,0,41.76,647.98,37.5452,0.0365
META280121C00800000,2026-03-04 20:36:02+00:00,800.0,106.5,105.8,107.15,1.0,2333,0,41.66,668.19,37.2056,0.0365
META280121C00810000,2026-03-04 15:56:07+00:00,810.0,104.8,102.55,104.0,5.0,376,0,41.54,669.88,37.3009,0.0365
META280121C00820000,2026-02-25 17:14:17+00:00,820.0,94.37,99.6,101.0,2.0,681,0,41.44,,35.3014,0.0365
META280121C00830000,2026-03-03 17:33:45+00:00,830.0,90.6,96.65,98.05,6.0,578,0,41.33,650.305,37.4932,0.0365
META280121C00840000,2026-03-03 18:27:07+00:00,840.0,89.85,93.9,95.15,5.0,256,0,41.22,654.73,37.4228,0.0365
META280121C00850000,2026-03-04 20:55:57+00:00,850.0,91.75,91.0,92.4,71.0,1379,0,41.13,667.41,37.063,0.0365
META280121C00860000,2026-03-03 17:48:21+00:00,860.0,83.05,88.4,89.7,3.0,604,0,41.03,650.6775,37.3996,0.0365
META280121C00870000,2026-03-02 19:20:54+00:00,870.0,82.85,85.8,87.05,10.0,1332,0,40.93,656.94,37.2019,0.0365
META280121C00880000,2026-02-27 20:15:53+00:00,880.0,73.68,83.2,84.5,8.0,56,0,40.84,640.845,37.0708,0.0365
META280121C00890000,2026-03-03 17:48:21+00:00,890.0,75.9,80.7,82.0,1.0,515,0,40.75,650.6775,37.2939,0.0365
META280121C00900000,2026-03-03 15:21:04+00:00,900.0,70.52,78.2,79.6,14.0,1187,0,40.67,642.28,37.3211,0.0365
META280121C00910000,2026-03-02 19:20:27+00:00,910.0,73.45,75.85,77.25,8.0,114,0,40.58,656.94,37.0494,0.0365
META280121C00920000,2026-03-03 17:48:21+00:00,920.0,69.3,73.6,74.95,1.0,116,0,40.5,650.6775,37.1814,0.0365
META280121C00930000,2026-03-02 19:20:35+00:00,930.0,69.2,71.35,72.7,4.0,150,0,40.41,656.69,37.0224,0.0365
META280121C00940000,2026-03-03 14:33:49+00:00,940.0,65.5,69.3,70.6,1.0,164,0,40.35,651.0,37.156,0.0365
META280121C00950000,2026-03-04 17:39:29+00:00,950.0,67.73,67.15,68.45,1.0,321,0,40.25,666.58,36.6986,0.0365
META280121C00960000,2026-03-02 16:21:08+00:00,960.0,62.08,65.2,66.5,2.0,45,0,40.2,652.76,37.0029,0.0365
META280121C00970000,2026-03-02 19:21:23+00:00,970.0,61.5,63.2,64.6,9.0,47,0,40.15,656.69,36.9445,0.0365
META280121C00980000,2026-03-03 19:52:51+00:00,980.0,59.43,61.3,62.7,1.0,88,0,40.09,657.335,36.8068,0.0365
META280121C00990000,2026-03-03 17:53:10+00:00,990.0,56.0,59.5,60.85,2.0,102,0,40.02,648.665,37.1534,0.0365
META280121C01000000,2026-03-04 19:38:57+00:00,1000.0,59.0,57.85,58.95,7.0,1052,0,39.93,668.22,36.6074,0.0365
META280121C01010000,2026-03-02 19:20:59+00:00,1010.0,54.65,56.05,57.35,5.0,91,0,39.91,656.94,36.8468,0.0365
META280121C01020000,2026-03-03 18:14:22+00:00,1020.0,51.41,54.35,55.7,2.0,105,0,39.86,652.59,36.7689,0.0365
META280121C01030000,2026-03-02 18:29:54+00:00,1030.0,51.15,52.7,54.0,3.0,28,0,39.78,655.72,36.8147,0.0365
META280121C01040000,2026-03-03 17:10:01+00:00,1040.0,48.65,51.2,52.45,2.0,19,0,39.74,651.85,36.8748,0.0365
META280121C01050000,2026-03-04 18:30:45+00:00,1050.0,51.11,49.7,50.9,2.0,1256,0,39.68,668.58,36.5444,0.0365
META280121C01060000,2026-03-02 18:29:54+00:00,1060.0,46.85,48.25,49.45,2.0,102,0,39.65,655.72,36.7795,0.0365
META280121C01070000,2026-03-03 17:23:28+00:00,1070.0,44.4,46.85,48.05,4.0,63,0,39.61,651.055,36.8647,0.0365
META280121C01080000,2026-03-03 18:52:34+00:00,1080.0,44.61,45.5,46.65,1.0,44,0,39.56,658.31,36.6918,0.0365
META280121C01090000,2026-03-04 20:04:39+00:00,1090.0,45.3,44.15,45.2,2.0,35,0,39.49,668.9,36.4086,0.0365
META280121C01100000,2026-03-03 20:25:12+00:00,1100.0,40.8,42.9,44.05,8.0,1523,0,39.5,654.37,36.5878,0.0365
META280121C01110000,2026-03-03 18:52:34+00:00,1110.0,40.95,41.65,42.8,3.0,102,0,39.47,658.31,36.6878,0.0365
META280121C01120000,2026-03-03 19:57:56+00:00,1120.0,39.4,40.45,41.6,52.0,77,0,39.44,657.05,36.6592,0.0365
META280121C01130000,2026-03-04 17:44:53+00:00,1130.0,39.77,39.3,40.35,2.0,184,0,39.38,666.46,36.3873,0.0365
META280121C01140000,2026-03-02 18:05:58+00:00,1140.0,37.2,38.15,39.3,2.0,149,0,39.38,655.725,36.7312,0.0365
META280121C01150000,2026-03-04 20:04:20+00:00,1150.0,38.18,37.1,38.2,2.0,81,0,39.36,669.1,36.3792,0.0365
META280121C01160000,2026-03-04 20:03:02+00:00,1160.0,37.19,36.05,36.95,2.0,148,0,39.26,668.55,36.4514,0.0365
META280121C01170000,2026-03-04 20:04:56+00:00,1170.0,36.08,35.0,36.05,2.0,46,0,39.29,669.1,36.3784,0.0365
META280121C01180000,2026-03-03 18:12:38+00:00,1180.0,32.4,34.0,35.15,2.0,30,0,39.3,650.72,36.8617,0.0365
META280121C01190000,2026-03-03 18:07:44+00:00,1190.0,31.69,33.05,34.1,2.0,44,0,39.25,651.35,36.8842,0.0365
META280121C01200000,2026-03-03 20:04:23+00:00,1200.0,33.33,32.15,32.95,2.0,1278,0,39.15,656.33,37.4494,0.0365
META280121C01210000,2026-03-03 18:05:42+00:00,1210.0,29.92,31.2,32.25,2.0,61,0,39.21,650.9,36.9055,0.0365
META280121C01220000,2026-03-04 20:09:55+00:00,1220.0,31.0,30.35,31.25,2.0,147,0,39.15,667.5899,36.3661,0.0365
META280121C01230000,2026-03-04 20:07:31+00:00,1230.0,30.29,29.5,30.45,2.0,93,0,39.15,667.61,36.4225,0.0365
META280121C01240000,2026-03-03 18:04:42+00:00,1240.0,27.36,28.7,29.75,2.0,134,0,39.19,650.3455,36.8871,0.0365
META280121C01250000,2026-03-04 20:19:41+00:00,1250.0,28.1,27.9,28.95,12.0,278,0,39.18,665.875,36.3392,0.0365
META280121C01260000,2026-02-27 15:29:44+00:00,1260.0,25.54,27.1,28.3,4.0,74,0,39.22,646.64,36.9032,0.0365
META280121C01270000,2026-03-03 18:08:13+00:00,1270.0,25.35,26.35,27.4,2.0,472,0,39.15,651.46,36.8841,0.0365
META280121C01280000,2026-03-03 18:10:53+00:00,1280.0,24.65,25.6,26.75,2.0,256,0,39.17,651.3621,36.8895,0.0365
META280121C01300000,2026-03-04 17:03:45+00:00,1300.0,25.53,24.25,25.2,61.0,1864,0,39.09,670.67,36.4537,0.0365
META280121C01320000,2026-02-27 20:00:18+00:00,1320.0,20.65,22.95,23.95,2.0,267,0,39.1,638.49,37.0404,0.0365
META280121C01340000,2026-03-02 18:04:33+00:00,1340.0,21.53,21.7,22.8,2.0,132,0,39.13,655.725,36.8531,0.0365
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,21.1,22.2,2.0,116,0,39.12,,35.438,0.0365
META280121C01360000,2026-02-27 19:53:30+00:00,1360.0,18.65,20.55,21.6,2.0,171,0,39.1,638.8136,37.101,0.0365
META280121C01380000,2026-03-02 15:28:21+00:00,1380.0,19.09,19.45,20.45,10.0,120,0,39.07,650.945,37.0785,0.0365
META280121C01400000,2026-03-04 20:35:18+00:00,1400.0,18.7,18.4,19.4,1.0,193,0,39.05,667.3,36.338,0.0365
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,17.45,18.4,1.0,108,0,39.04,,35.6079,0.0365
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,16.95,18.0,2.0,244,0,39.07,,35.5923,0.0365
META280121C01440000,2026-02-25 14:55:21+00:00,1440.0,16.5,16.5,17.55,8.0,29,0,39.07,,35.957,0.0365
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,16.05,17.1,2.0,176,0,39.06,,35.8622,0.0365
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,15.65,16.6,2.0,51,0,39.02,,35.5726,0.0365
META280121C01470000,2026-03-04 20:18:13+00:00,1470.0,15.85,15.25,16.25,43.0,211,0,39.06,666.135,36.6406,0.0365
META280121C01480000,2026-02-27 15:19:04+00:00,1480.0,14.45,14.8,15.75,1.0,76,0,39.01,646.73,37.182,0.0365
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,14.45,15.4,5.0,241,0,39.03,,35.739,0.0365
META280121C01500000,2026-03-04 20:23:03+00:00,1500.0,14.49,14.05,15.05,99.0,6529,0,39.05,666.0625,36.5662,0.0365
