contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00609000,2026-03-04 20:49:01+00:00,609.0,10.2,7.91,11.22,1304.0,513,1,25.63,611.27,24.0882,0.0365,24.84
QQQ260313C00610000,2026-03-04 21:13:08+00:00,610.0,9.58,9.5,9.78,3489.0,5034,1,23.32,610.637,24.8077,0.0365,25.02
QQQ260313C00611000,2026-03-04 21:08:25+00:00,611.0,8.83,8.85,9.13,17932.0,788,0,22.94,610.637,24.1235,0.0365,25.02
QQQ260313C00612000,2026-03-04 21:13:08+00:00,612.0,8.3,8.21,8.49,17275.0,3683,0,22.54,610.637,24.0069,0.0365,25.02
QQQ260313C00613000,2026-03-04 20:30:19+00:00,613.0,7.51,7.58,7.86,520.0,534,0,22.13,611.2499,22.2688,0.0365,24.8
QQQ260313C00614000,2026-03-04 20:59:43+00:00,614.0,6.94,6.98,7.26,2782.0,647,0,21.74,610.637,22.7657,0.0365,25.02
QQQ260313C00615000,2026-03-04 21:13:27+00:00,615.0,6.51,6.4,6.68,3098.0,4107,0,21.34,610.637,22.7762,0.0365,25.02
QQQ260313C00616000,2026-03-04 21:04:38+00:00,616.0,5.63,5.84,6.11,488.0,753,0,20.93,610.637,21.441,0.0365,25.02
QQQ260313C00617000,2026-03-04 21:13:27+00:00,617.0,5.38,5.3,5.57,357.0,644,0,20.53,610.637,21.8384,0.0365,25.02
QQQ260313C00618000,2026-03-04 21:08:25+00:00,618.0,4.77,4.78,5.05,393.0,855,0,20.13,610.637,21.1315,0.0365,25.02
QQQ260313C00619000,2026-03-04 20:52:34+00:00,619.0,4.12,4.29,4.55,655.0,989,0,19.72,610.71,20.1358,0.0365,25.01
QQQ260313C00620000,2026-03-04 21:14:27+00:00,620.0,3.95,3.82,4.0,2572.0,2596,0,19.1,610.637,20.6899,0.0365,25.02
QQQ260313C00621000,2026-03-04 21:14:55+00:00,621.0,3.5,3.38,3.62,359.0,593,0,18.89,610.637,20.2368,0.0365,25.02
QQQ260313C00622000,2026-03-04 21:05:07+00:00,622.0,2.9,2.96,3.2,428.0,712,0,18.49,610.637,19.1936,0.0365,25.02
QQQ260313C00623000,2026-03-04 21:14:10+00:00,623.0,2.7,2.58,2.8,470.0,989,0,18.07,610.637,19.3892,0.0365,25.02
QQQ260313C00624000,2026-03-04 21:04:39+00:00,624.0,2.16,2.22,2.44,669.0,589,0,17.68,610.637,18.3035,0.0365,25.02
QQQ260313C00625000,2026-03-04 21:14:12+00:00,625.0,1.96,1.89,2.1,1382.0,2811,0,17.28,610.637,18.3493,0.0365,25.02
QQQ260313C00626000,2026-03-04 21:05:06+00:00,626.0,1.59,1.6,1.75,593.0,493,0,16.73,610.637,17.6266,0.0365,25.02
QQQ260313C00627000,2026-03-04 20:28:10+00:00,627.0,1.43,1.34,1.53,465.0,776,0,16.56,611.21,17.2151,0.0365,24.81
QQQ260313C00628000,2026-03-04 20:51:30+00:00,628.0,1.09,1.11,1.28,532.0,788,0,16.18,610.64,16.7716,0.0365,25.03
QQQ260313C00629000,2026-03-04 20:51:30+00:00,629.0,0.9,0.91,1.06,460.0,601,0,15.82,610.64,16.4457,0.0365,25.03
QQQ260313C00630000,2026-03-04 21:14:31+00:00,630.0,0.83,0.74,0.88,2536.0,18498,0,15.52,610.637,16.704,0.0365,25.02
QQQ260313C00631000,2026-03-04 21:13:36+00:00,631.0,0.63,0.6,0.72,420.0,803,0,15.22,610.637,16.0836,0.0365,25.02
QQQ260313C00632000,2026-03-04 21:11:24+00:00,632.0,0.49,0.47,0.59,592.0,718,0,14.97,610.637,15.667,0.0365,25.02
QQQ260313C00633000,2026-03-04 21:12:41+00:00,633.0,0.41,0.37,0.48,325.0,1128,0,14.75,610.637,15.5755,0.0365,25.02
QQQ260313C00634000,2026-03-04 19:43:15+00:00,634.0,0.32,0.29,0.39,222.0,731,0,14.55,612.17,14.3888,0.0365,24.38
QQQ260313C00635000,2026-03-04 21:12:39+00:00,635.0,0.26,0.22,0.31,1391.0,3711,0,14.32,610.637,15.1524,0.0365,25.02
QQQ260313C00636000,2026-03-04 21:13:36+00:00,636.0,0.21,0.17,0.25,257.0,619,0,14.16,610.637,15.0334,0.0365,25.02
QQQ260313C00637000,2026-03-04 20:46:46+00:00,637.0,0.17,0.13,0.21,204.0,602,0,14.14,611.37,14.5655,0.0365,24.79
QQQ260313C00638000,2026-03-04 20:55:36+00:00,638.0,0.14,0.1,0.17,176.0,1233,0,14.04,610.91,14.7705,0.0365,24.95
QQQ260313C00639000,2026-03-04 20:45:57+00:00,639.0,0.12,0.08,0.14,33.0,447,0,14.01,611.64,14.5024,0.0365,24.75
QQQ260313C00640000,2026-03-04 21:10:48+00:00,640.0,0.07,0.06,0.12,451.0,5970,0,14.06,610.637,14.2419,0.0365,25.02
QQQ260313C00641000,2026-03-04 19:42:02+00:00,641.0,0.1,0.04,0.1,78.0,1074,0,14.06,612.5,14.5271,0.0365,24.35
QQQ260313C00642000,2026-03-04 18:46:21+00:00,642.0,0.1,0.03,0.08,59.0,1295,0,13.97,612.21,15.0487,0.0365,24.34
QQQ260313C00643000,2026-03-04 19:07:21+00:00,643.0,0.07,0.02,0.07,45.0,533,0,14.06,612.65,14.522,0.0365,24.26
QQQ260313C00644000,2026-03-04 15:06:04+00:00,644.0,0.03,0.05,0.06,41.0,798,0,14.16,606.59,15.613,0.0365,25.7
QQQ260313C00645000,2026-03-04 19:49:21+00:00,645.0,0.05,0.03,0.06,242.0,2043,0,14.5,612.39,14.7954,0.0365,24.35
QQQ260313C00646000,2026-03-04 15:42:06+00:00,646.0,0.04,0.01,0.05,78.0,263,0,14.55,609.2925,15.8431,0.0365,24.81
QQQ260313C00647000,2026-03-04 20:19:16+00:00,647.0,0.03,0.01,0.05,17.0,370,0,14.84,611.035,15.1834,0.0365,24.74
QQQ260313C00648000,2026-03-04 18:47:03+00:00,648.0,0.03,0.02,0.04,130.0,1030,0,14.84,612.2611,15.0102,0.0365,24.31
QQQ260313C00649000,2026-03-04 21:00:19+00:00,649.0,0.03,0.0,0.04,48.0,424,0,15.14,610.637,16.0978,0.0365,25.02
QQQ260313C00650000,2026-03-04 20:28:12+00:00,650.0,0.03,0.02,0.04,320.0,3895,0,15.48,611.21,16.2154,0.0365,24.81
QQQ260313C00651000,2026-02-27 18:00:35+00:00,651.0,0.02,0.0,0.04,10.0,210,0,15.82,605.83,13.9199,0.0365,24.98
QQQ260313C00652000,2026-03-02 20:56:49+00:00,652.0,0.06,0.0,0.03,9.0,559,0,15.63,608.57,17.4449,0.0365,25.4
QQQ260313C00653000,2026-03-04 16:31:45+00:00,653.0,0.01,0.0,0.03,3.0,210,0,15.92,610.515,15.5308,0.0365,24.46
QQQ260313C00654000,2026-02-27 18:18:22+00:00,654.0,0.04,0.0,0.03,42.0,90,0,16.21,605.23,16.0756,0.0365,25.13
QQQ260313C00655000,2026-03-04 17:06:15+00:00,655.0,0.02,0.0,0.03,23.0,2902,0,16.6,611.6501,16.9286,0.0365,24.31
QQQ260313C00656000,2026-03-02 18:43:17+00:00,656.0,0.01,0.0,0.03,35.0,291,0,16.9,607.99,15.6275,0.0365,25.08
QQQ260313C00657000,2026-03-02 16:43:32+00:00,657.0,0.04,0.0,0.03,8.0,153,0,17.19,607.8318,18.3346,0.0365,25.14
QQQ260313C00658000,2026-03-02 17:07:16+00:00,658.0,0.03,0.0,0.03,41.0,196,0,17.58,607.965,18.0335,0.0365,25.16
QQQ260313C00659000,2026-03-02 16:12:29+00:00,659.0,0.03,0.0,0.03,82.0,167,0,17.87,606.9,18.6706,0.0365,25.33
QQQ260313C00660000,2026-03-04 17:51:37+00:00,660.0,0.01,0.01,0.03,5.0,3427,0,18.16,611.42,17.5144,0.0365,24.55
QQQ260313C00665000,2026-03-04 17:46:21+00:00,665.0,0.01,0.0,0.02,8.0,278,0,18.95,611.59,19.0256,0.0365,24.46
QQQ260313C00670000,2026-03-03 20:25:39+00:00,670.0,0.01,0.0,0.02,1.0,432,0,20.31,601.8001,22.7052,0.0365,27.01
QQQ260313C00675000,2026-03-03 19:01:16+00:00,675.0,0.01,0.0,0.02,4.0,327,0,21.88,602.8,23.7399,0.0365,26.48
QQQ260313C00680000,2026-03-04 20:26:23+00:00,680.0,0.04,0.0,0.02,2.0,887,0,23.24,611.08,27.4147,0.0365,24.86
QQQ260313C00685000,2026-03-04 14:55:17+00:00,685.0,0.01,0.0,0.02,1.0,137,0,24.81,605.38,26.9868,0.0365,26.16
QQQ260313C00690000,2026-03-04 18:53:53+00:00,690.0,0.02,0.0,0.02,1.0,860,0,26.17,612.71,27.9796,0.0365,24.13
QQQ260313C00695000,2026-03-04 18:10:11+00:00,695.0,0.02,0.0,0.02,1.0,253,0,27.54,611.7199,29.8062,0.0365,24.45
QQQ260313C00700000,2026-03-04 20:50:03+00:00,700.0,0.01,0.0,0.01,1.0,292,0,27.34,610.51,30.0462,0.0365,25.02
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.02,2.0,207,0,30.27,,22.7836,0.0365,
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.02,230.0,295,0,31.64,,20.4248,0.0365,
QQQ260313C00715000,2026-02-17 19:20:06+00:00,715.0,0.02,0.0,0.02,37.0,53,0,32.81,,21.3259,0.0365,
QQQ260313C00720000,2026-02-24 19:03:09+00:00,720.0,0.02,0.0,0.02,4.0,287,0,34.38,,26.6459,0.0365,
QQQ260313C00725000,2026-03-02 15:04:04+00:00,725.0,0.01,0.0,0.02,2.0,133,0,35.55,604.83,34.4035,0.0365,26.04
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,0.0,0.02,1.0,48,0,36.72,,23.5132,0.0365,
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,0.0,0.02,1.0,1965,0,38.09,,24.3213,0.0365,
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,0.0,0.02,1.0,503,0,39.45,,25.1411,0.0365,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,0.0,0.02,,42,0,40.63,,21.1817,0.0365,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,0.0,0.02,10.0,221,0,41.8,,22.7339,0.0365,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,0.0,0.02,2.0,41,0,44.14,,25.0921,0.0365,
QQQ260313C00800000,2026-02-24 17:04:26+00:00,800.0,0.01,0.0,0.01,,2,0,50.78,,39.4422,0.0365,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,0.0,0.01,40.0,20,0,54.69,,32.933,0.0365,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,0.0,0.01,70.0,35,0,60.94,,37.5569,0.0365,
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,0.0,0.01,,1,0,64.06,,38.0066,0.0365,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,0.0,0.01,2.0,1,0,65.63,,39.7529,0.0365,
QQQ260313C00900000,2026-02-19 15:50:32+00:00,900.0,0.01,0.0,0.01,,1,0,67.19,,47.9858,0.0365,
