contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00365000,2026-03-03 15:02:34+00:00,365.0,3.26,2.41,3.0,11.0,273,0,30.6,463.96,31.1536,0.0365,39.47
GLD260717P00370000,2026-03-04 18:45:47+00:00,370.0,3.25,3.0,3.3,2.0,161,0,30.06,470.98,31.2657,0.0365,37.32
GLD260717P00375000,2026-03-03 15:42:58+00:00,375.0,4.18,3.35,4.0,11.0,1479,0,30.32,465.51,30.8935,0.0365,39.32
GLD260717P00380000,2026-03-04 14:36:36+00:00,380.0,3.82,3.75,4.2,1.0,576,0,29.4,475.8175,30.8946,0.0365,36.96
GLD260717P00385000,2026-03-02 19:13:13+00:00,385.0,3.0,4.25,4.7,1.0,362,0,29.03,489.8,30.0838,0.0365,34.57
GLD260717P00390000,2026-03-04 17:03:04+00:00,390.0,5.07,4.85,5.3,2.0,774,0,28.74,473.205,30.2379,0.0365,36.81
GLD260717P00395000,2026-03-03 16:45:48+00:00,395.0,6.2,5.5,5.9,2.0,123,0,28.35,469.21,29.8591,0.0365,38.3
GLD260717P00400000,2026-03-04 19:05:30+00:00,400.0,6.65,6.25,6.6,1.0,1422,0,28.03,471.53,29.7712,0.0365,37.32
GLD260717P00405000,2026-03-03 15:02:48+00:00,405.0,8.68,7.05,7.45,10.0,264,0,27.82,464.92,29.6141,0.0365,39.37
GLD260717P00410000,2026-03-04 19:00:22+00:00,410.0,8.4,7.9,8.3,45.0,870,0,27.5,471.81,29.4721,0.0365,37.35
GLD260717P00415000,2026-03-04 15:35:02+00:00,415.0,9.05,8.9,9.45,9.0,189,0,27.46,474.675,29.5124,0.0365,37.53
GLD260717P00420000,2026-03-04 15:22:01+00:00,420.0,10.3,10.0,10.45,1.0,2551,0,27.11,473.28,29.2395,0.0365,37.67
GLD260717P00425000,2026-03-04 14:38:13+00:00,425.0,11.04,11.3,11.85,2.0,3241,0,27.11,475.2045,29.0556,0.0365,37.0
GLD260717P00430000,2026-03-03 18:44:48+00:00,430.0,13.57,12.55,13.2,72.0,799,0,26.93,471.72,29.338,0.0365,38.41
GLD260717P00435000,2026-03-04 14:37:55+00:00,435.0,13.55,14.0,14.7,2.0,630,0,26.79,475.8175,28.8458,0.0365,36.96
GLD260717P00440000,2026-03-04 20:04:31+00:00,440.0,16.26,15.65,16.15,57.0,592,0,26.48,471.8,28.8814,0.0365,37.17
GLD260717P00445000,2026-03-03 15:00:17+00:00,445.0,17.47,17.25,18.0,1.0,1541,0,26.45,464.095,25.7887,0.0365,39.33
GLD260717P00450000,2026-03-03 21:00:02+00:00,450.0,22.06,19.25,19.9,22.0,898,0,26.35,468.22,29.6482,0.0365,38.77
GLD260717P00455000,2026-03-04 20:49:39+00:00,455.0,21.65,21.25,21.85,93.0,939,0,26.17,471.76,28.5736,0.0365,36.69
GLD260717P00460000,2026-03-04 18:39:49+00:00,460.0,24.81,23.4,24.1,2.0,554,0,26.15,470.22,28.9639,0.0365,37.13
GLD260717P00465000,2026-03-03 17:31:52+00:00,465.0,29.21,25.65,26.5,27.0,220,0,26.14,466.5,29.3564,0.0365,37.93
GLD260717P00470000,2026-03-04 20:48:46+00:00,470.0,28.75,28.15,29.0,53.0,483,0,26.1,472.1,28.9888,0.0365,36.79
GLD260717P00475000,2026-03-04 15:53:25+00:00,475.0,31.32,30.8,31.6,10.0,110,1,26.04,473.38,29.5368,0.0365,37.44
GLD260717P00480000,2026-03-04 15:48:02+00:00,480.0,34.5,33.55,34.35,3.0,64,1,25.98,472.1,29.5278,0.0365,37.33
GLD260717P00485000,2026-03-03 19:16:29+00:00,485.0,39.0,36.35,37.25,93.0,206,1,25.95,469.48,29.8539,0.0365,38.16
GLD260717P00490000,2026-03-02 19:10:21+00:00,490.0,30.35,39.4,40.3,2007.0,2167,1,25.94,489.56,28.1689,0.0365,34.49
GLD260717P00495000,2026-03-03 15:24:35+00:00,495.0,49.47,42.55,43.45,1.0,296,1,25.91,463.37,30.844,0.0365,39.62
GLD260717P00500000,2026-03-03 15:24:35+00:00,500.0,52.92,45.85,46.7,7.0,627,1,25.87,463.37,31.042,0.0365,39.62
GLD260717P00505000,2026-02-27 18:15:14+00:00,505.0,44.44,49.25,50.1,2.0,62,1,25.85,480.92,29.2562,0.0365,33.4
GLD260717P00510000,2026-02-27 15:23:06+00:00,510.0,48.19,52.75,53.6,5.0,7,1,25.82,479.54,29.1628,0.0365,33.87
GLD260717P00515000,2026-02-23 18:28:41+00:00,515.0,54.9,56.35,57.25,,62,1,25.84,,27.8216,0.0365,
GLD260717P00520000,2026-02-25 15:47:00+00:00,520.0,58.31,59.9,61.3,501.0,501,1,26.15,,27.8888,0.0365,
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,63.6,65.2,,60,1,26.24,,27.3789,0.0365,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,67.6,69.15,2.0,13,1,26.29,,43.1555,0.0365,
GLD260717P00535000,2026-03-03 19:17:23+00:00,535.0,75.2,71.6,73.15,2.0,2,1,26.3,468.91,32.1946,0.0365,38.16
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,75.65,77.2,3.0,42,1,26.27,,36.0941,0.0365,
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,79.7,81.35,,1,1,26.28,,13.8215,0.0365,
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,84.05,85.55,2.0,1,1,26.26,,27.7641,0.0365,
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,88.25,89.85,4.0,1,1,26.28,,38.9416,0.0365,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,92.65,94.15,3.0,1,1,26.22,,65.7818,0.0365,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,96.95,98.55,2.0,3,1,26.22,,47.7635,0.0365,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,101.4,103.0,2.0,3,1,26.21,,47.0119,0.0365,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,105.95,107.5,,10,1,26.2,,18.7227,0.0365,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,115.15,116.6,1.0,58,1,26.11,,42.3792,0.0365,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,119.65,121.25,1.0,4,1,26.14,,43.1285,0.0365,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,124.35,125.9,4.0,2,1,26.09,,40.987,0.0365,
GLD260717P00600000,2026-02-27 16:32:14+00:00,600.0,122.65,129.05,130.55,1.0,57,1,25.96,481.1,36.9629,0.0365,34.55
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,133.75,135.3,4.0,29,1,25.99,,53.649,0.0365,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,138.55,140.0,,7,1,25.81,,56.4922,0.0365,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,143.3,144.8,2.0,72,1,25.83,,55.4795,0.0365,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,148.1,149.6,,6,1,25.78,,56.1831,0.0365,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,152.95,154.4,2.0,0,1,25.65,,56.6201,0.0365,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,157.8,159.2,,0,1,25.41,,57.891,0.0365,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,161.7,165.1,2.0,0,1,29.18,,58.6186,0.0365,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,166.5,169.95,4.0,0,1,29.31,,59.0434,0.0365,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,171.45,174.85,1.0,1,1,29.56,,50.6516,0.0365,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,176.35,179.8,4.0,0,1,29.96,,62.6999,0.0365,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,181.15,184.7,4.0,0,1,30.16,,63.4123,0.0365,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,186.65,189.65,2.0,0,1,30.52,,59.5796,0.0365,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,191.05,194.6,,0,1,30.88,,,0.0365,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,196.55,199.6,2.0,0,1,31.41,,50.3889,0.0365,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,205.8,209.75,140.0,0,1,33.05,,,0.0365,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,210.8,214.7,1200.0,0,1,33.37,,,0.0365,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,215.75,219.7,,0,1,33.89,,,0.0365,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,220.75,224.65,4.0,0,1,34.2,,56.3767,0.0365,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,225.75,229.65,720.0,0,1,34.7,,,0.0365,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,235.5,239.8,280.0,0,1,36.29,,,0.0365,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,245.5,249.8,120.0,0,1,37.27,,76.817,0.0365,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,275.75,279.65,2.0,0,1,39.45,,74.5356,0.0365,
