contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,229.15,230.85,4.0,22,1,39.2,,57.1702,0.0365
TSLA281215P00590000,2026-03-02 16:47:02+00:00,590.0,239.23,236.75,238.45,2.0,53,1,39.0,404.32,55.8252,0.0365
TSLA281215P00600000,2026-03-02 18:19:29+00:00,600.0,245.25,244.5,246.1,3.0,10215,1,38.8,402.19,55.0868,0.0365
TSLA281215P00610000,2026-03-02 18:00:10+00:00,610.0,255.86,252.2,253.95,30.0,3096,1,38.64,401.9,56.3582,0.0365
TSLA281215P00620000,2026-03-02 19:18:48+00:00,620.0,263.3,260.05,261.75,2.0,3906,1,38.43,402.18,56.5133,0.0365
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,267.95,269.65,32.0,5276,1,38.24,,56.5687,0.0365
TSLA281215P00640000,2026-02-26 18:45:52+00:00,640.0,278.0,275.95,277.6,2.0,6023,1,38.03,,57.2134,0.0365
TSLA281215P00650000,2026-03-02 19:18:55+00:00,650.0,287.15,284.0,285.6,3.0,22,1,37.82,402.18,57.3093,0.0365
TSLA281215P00660000,2026-03-02 15:16:09+00:00,660.0,298.32,292.05,293.8,1.0,34,1,37.67,398.0409,58.017,0.0365
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,300.1,301.95,10.0,16,1,37.46,,60.7217,0.0365
TSLA281215P00680000,2026-03-02 15:16:09+00:00,680.0,314.55,308.35,310.25,50.0,118,1,37.3,398.0409,58.5496,0.0365
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,316.6,318.6,1.0,13,1,37.13,,57.4532,0.0365
TSLA281215P00700000,2026-03-02 15:47:14+00:00,700.0,329.0,325.0,326.8,35.0,133,1,36.87,401.765,59.043,0.0365
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,333.35,335.15,2.0,20,1,36.64,,58.9394,0.0365
TSLA281215P00720000,2026-02-26 15:03:50+00:00,720.0,339.85,341.8,343.7,64.0,84,1,36.48,,58.2209,0.0365
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,350.3,352.2,15.0,76,1,36.27,,61.7974,0.0365
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,358.85,360.75,1.0,18,1,36.06,,58.9501,0.0365
TSLA281215P00750000,2026-02-27 20:24:26+00:00,750.0,373.6,366.5,369.2,2.0,8,1,35.78,400.7712,61.3507,0.0365
TSLA281215P00760000,2026-02-27 20:24:47+00:00,760.0,382.25,376.0,377.95,2.0,46,1,35.61,400.7712,61.7198,0.0365
TSLA281215P00770000,2026-02-25 16:31:58+00:00,770.0,381.5,383.65,387.0,40.0,71,1,35.57,,59.5503,0.0365
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,393.4,395.55,1.0,13,1,35.25,,60.2122,0.0365
TSLA281215P00790000,2026-02-25 16:53:59+00:00,790.0,398.9,402.15,404.4,23.0,59,1,35.06,,60.2868,0.0365
TSLA281215P00800000,2026-03-03 20:10:45+00:00,800.0,421.41,411.05,413.1,1.0,230,1,34.77,393.4927,63.4367,0.0365
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,419.85,422.0,4.0,12,1,34.55,,63.7841,0.0365
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,428.8,430.95,4.0,21,1,34.34,,63.8479,0.0365
TSLA281215P00830000,2026-03-04 18:01:15+00:00,830.0,440.01,437.8,439.9,4.0,17,1,34.09,403.9,63.643,0.0365
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,446.8,449.0,4.0,44,1,33.92,,64.5575,0.0365
TSLA281215P00850000,2026-02-25 15:32:14+00:00,850.0,451.6,454.85,457.9,1.0,23,1,33.59,,62.4714,0.0365
TSLA281215P00860000,2026-02-20 14:45:03+00:00,860.0,465.2,464.9,467.0,8.0,21,1,33.36,,64.5568,0.0365
TSLA281215P00870000,2026-03-04 20:47:27+00:00,870.0,473.28,472.95,476.1,26.0,45,1,33.09,407.9406,65.0944,0.0365
