contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,0.77,4.15,2.0,167,0,32.81,,29.598,0.0365,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.05,3.6,2.0,176,0,31.42,,30.5372,0.0365,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,2.12,3.2,6.0,221,0,30.29,,31.0626,0.0365,
GLD260918P00345000,2026-03-04 16:43:36+00:00,345.0,2.47,2.22,3.1,6.0,811,0,29.84,472.855,30.0105,0.0365,37.0
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,0.98,4.4,2.0,27,0,32.38,,27.5336,0.0365,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,1.05,3.95,2.0,54,0,31.24,,30.976,0.0365,
GLD260918P00348000,2026-03-03 14:30:00+00:00,348.0,2.53,1.62,3.35,3.0,215,0,29.74,471.375,29.2536,0.0365,36.74
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,1.66,3.65,2.0,249,0,30.16,,26.0694,0.0365,
GLD260918P00350000,2026-03-03 15:25:36+00:00,350.0,3.5,2.38,3.6,7.0,3763,0,29.83,463.38,29.9454,0.0365,39.58
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,1.61,3.95,11.0,238,0,30.33,,29.2907,0.0365,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,1.36,4.8,4.0,120,0,31.73,,31.6538,0.0365,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,1.41,4.05,2.0,122,0,30.07,,28.8283,0.0365,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,1.49,4.95,2.0,438,0,31.53,,30.9452,0.0365,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,2.04,4.25,10.0,243,0,30.0,,29.1474,0.0365,
GLD260918P00356000,2026-02-27 16:17:51+00:00,356.0,2.31,2.0,4.15,3.0,238,0,29.58,482.99,28.3749,0.0365,34.56
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,2.12,4.65,105.0,158,0,30.28,,30.6676,0.0365,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,1.79,4.5,2.0,275,0,29.78,,26.9761,0.0365,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,1.87,4.5,2.0,126,0,29.55,,28.6465,0.0365,
GLD260918P00360000,2026-03-02 15:12:18+00:00,360.0,2.14,2.31,4.35,3.0,1015,0,29.05,489.79,28.2064,0.0365,34.75
GLD260918P00365000,2026-03-02 14:41:58+00:00,365.0,2.84,3.85,4.65,1.0,823,0,28.44,491.62,29.2649,0.0365,35.48
GLD260918P00370000,2026-03-03 14:34:14+00:00,370.0,4.29,4.5,5.05,10.0,454,0,27.96,470.55,28.1572,0.0365,36.54
GLD260918P00375000,2026-03-03 16:34:45+00:00,375.0,5.45,5.05,5.55,7.0,3181,0,27.59,469.74,28.866,0.0365,38.37
GLD260918P00380000,2026-03-03 16:12:04+00:00,380.0,6.8,5.7,6.3,1.0,1304,0,27.52,468.7996,29.5582,0.0365,39.29
GLD260918P00385000,2026-03-03 14:53:20+00:00,385.0,7.76,6.4,6.9,14.0,1715,0,27.15,463.55,28.7021,0.0365,38.69
GLD260918P00390000,2026-03-03 15:43:20+00:00,390.0,8.7,7.15,7.8,3.0,2254,0,27.09,464.88,28.895,0.0365,39.28
GLD260918P00395000,2026-03-03 18:31:23+00:00,395.0,8.92,8.1,8.55,90.0,799,0,26.76,470.24,28.9222,0.0365,38.35
GLD260918P00400000,2026-03-04 20:42:45+00:00,400.0,9.25,9.05,9.45,36.0,5328,0,26.53,472.85,28.6236,0.0365,36.88
GLD260918P00405000,2026-03-03 15:52:12+00:00,405.0,11.58,10.0,10.65,1.0,762,0,26.54,466.725,28.6611,0.0365,38.91
GLD260918P00410000,2026-03-04 19:10:38+00:00,410.0,11.8,11.1,11.8,1.0,815,0,26.4,471.14,28.5386,0.0365,37.28
GLD260918P00415000,2026-03-04 17:39:04+00:00,415.0,13.15,12.3,13.0,1.0,1519,0,26.22,471.7288,28.701,0.0365,37.35
GLD260918P00420000,2026-03-04 16:57:53+00:00,420.0,13.91,13.65,14.3,1.0,4243,0,26.06,472.93,28.3427,0.0365,36.84
GLD260918P00425000,2026-03-04 16:10:27+00:00,425.0,15.0,15.05,15.75,20.0,201,0,25.94,473.01,28.0154,0.0365,36.76
GLD260918P00430000,2026-03-04 18:10:15+00:00,430.0,17.3,16.55,17.3,1.0,1205,0,25.82,470.66,28.1561,0.0365,37.06
GLD260918P00435000,2026-03-03 17:38:03+00:00,435.0,20.45,18.15,18.95,2.0,5483,0,25.7,466.24,28.2522,0.0365,37.96
GLD260918P00440000,2026-03-03 18:48:46+00:00,440.0,21.4,19.85,20.7,27.0,1241,0,25.58,471.69,28.8707,0.0365,38.4
GLD260918P00445000,2026-03-03 17:38:03+00:00,445.0,24.4,21.7,22.6,60.0,918,0,25.49,466.24,28.3229,0.0365,37.96
GLD260918P00450000,2026-03-04 14:31:42+00:00,450.0,23.2,23.75,24.6,1.0,937,0,25.39,475.915,28.3583,0.0365,36.62
GLD260918P00455000,2026-03-04 18:10:17+00:00,455.0,27.15,25.85,26.75,5.0,535,0,25.32,470.66,28.4556,0.0365,37.06
GLD260918P00460000,2026-03-04 19:51:40+00:00,460.0,28.95,28.05,28.95,206.0,2340,0,25.21,471.65,28.434,0.0365,37.19
GLD260918P00465000,2026-03-04 20:40:31+00:00,465.0,31.2,30.3,31.25,4.0,692,0,25.08,472.58,28.6816,0.0365,36.91
GLD260918P00470000,2026-03-04 16:09:55+00:00,470.0,33.01,32.7,33.85,2.0,2457,0,25.09,473.08,28.4053,0.0365,36.83
GLD260918P00475000,2026-03-04 16:25:52+00:00,475.0,35.84,35.35,36.45,20.0,507,1,25.02,473.305,28.7482,0.0365,36.95
GLD260918P00480000,2026-03-03 17:47:23+00:00,480.0,41.84,38.1,39.2,141.0,266,1,24.98,466.7288,29.0015,0.0365,38.05
GLD260918P00485000,2026-03-03 17:47:23+00:00,485.0,44.8,40.9,42.05,150.0,236,1,24.92,466.7288,29.132,0.0365,38.05
GLD260918P00490000,2026-03-03 19:17:44+00:00,490.0,47.0,43.85,45.05,12.0,107,1,24.9,468.91,29.4481,0.0365,38.16
GLD260918P00495000,2026-03-03 16:31:27+00:00,495.0,50.0,46.9,48.1,5.0,9,1,24.84,469.94,29.8846,0.0365,38.5
GLD260918P00500000,2026-03-03 14:59:51+00:00,500.0,56.24,50.1,51.3,6.0,822,1,24.81,462.97,29.4701,0.0365,39.11
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,53.4,54.6,2.0,183,1,24.78,,30.5811,0.0365,
GLD260918P00510000,2026-02-27 16:34:39+00:00,510.0,53.2,56.75,58.0,150.0,168,1,24.75,480.78,29.6138,0.0365,34.51
GLD260918P00515000,2026-03-02 20:54:58+00:00,515.0,49.2,60.25,61.5,1.0,7,1,24.72,490.66,28.5015,0.0365,34.75
GLD260918P00520000,2026-03-03 14:59:54+00:00,520.0,71.1,63.85,65.1,1.0,13,1,24.7,462.97,30.6845,0.0365,39.11
GLD260918P00525000,2026-02-23 20:50:01+00:00,525.0,64.99,67.55,68.8,,1,1,24.69,,27.2781,0.0365,
GLD260918P00530000,2026-03-02 14:43:52+00:00,530.0,59.58,71.05,72.9,2.0,4,1,24.95,491.51,29.6922,0.0365,35.52
GLD260918P00535000,2026-03-02 20:52:37+00:00,535.0,62.86,74.9,76.75,2.0,46,1,24.93,490.66,29.4286,0.0365,34.74
GLD260918P00540000,2026-03-02 20:52:37+00:00,540.0,66.44,78.8,80.9,3.0,101,1,25.12,490.66,29.6436,0.0365,34.74
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,80.95,82.8,84.9,220.0,152,1,25.12,,28.5858,0.0365,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,86.85,88.8,2.0,43,1,24.95,,32.1514,0.0365,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,90.9,92.9,1.0,563,1,24.91,,36.4762,0.0365,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,99.45,101.55,,1,1,25.1,,32.2457,0.0365,
GLD260918P00570000,2026-02-27 17:06:23+00:00,570.0,98.1,103.75,105.85,1.0,2,1,25.09,480.79,32.4303,0.0365,34.18
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,108.1,110.2,2.0,84,1,25.08,,46.2667,0.0365,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,112.5,114.6,2.0,4,1,25.07,,44.1137,0.0365,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,116.9,119.05,2.0,18,1,25.07,,60.3535,0.0365,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,121.45,123.35,2.0,56,1,24.8,,48.1645,0.0365,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,126.0,127.9,10.0,503,1,24.81,,46.6124,0.0365,
GLD260918P00600000,2026-02-26 16:47:04+00:00,600.0,127.47,130.5,132.6,1.0,108,1,24.99,,31.2595,0.0365,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,135.1,137.2,2.0,492,1,24.97,,47.8854,0.0365,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,139.7,141.8,4.0,286,1,24.91,,49.6377,0.0365,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,144.4,146.45,2.0,75,1,24.87,,49.8128,0.0365,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,148.35,151.15,2.0,77,1,24.86,,50.7146,0.0365,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,153.85,155.85,2.0,23,1,24.81,,56.5827,0.0365,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,158.55,160.6,,2,1,24.81,,23.2053,0.0365,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,163.35,165.35,2.0,1,1,24.75,,47.8051,0.0365,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,168.15,170.15,,0,1,24.77,,40.6638,0.0365,
GLD260918P00650000,2026-02-26 17:32:13+00:00,650.0,175.36,177.8,179.75,1.0,1,1,24.65,,36.6017,0.0365,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,191.55,195.1,8.0,0,1,27.01,,62.5366,0.0365,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,196.45,199.85,,0,1,26.77,,25.9822,0.0365,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,201.35,204.8,4.0,0,1,27.06,,62.8695,0.0365,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,206.25,209.7,2.0,0,1,27.19,,51.2361,0.0365,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,211.15,214.65,,0,1,27.47,,,0.0365,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,216.05,219.8,2.0,0,1,28.37,,54.9504,0.0365,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,221.1,224.6,20.0,0,1,28.14,,75.242,0.0365,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,226.05,229.6,6.0,0,1,28.55,,65.4224,0.0365,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,230.9,234.65,,0,1,29.14,,71.2078,0.0365,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,235.8,239.75,1.0,0,1,29.88,,71.8776,0.0365,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,240.8,244.7,,0,1,30.12,,77.8308,0.0365,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,245.75,249.7,,0,1,30.52,,,0.0365,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,255.75,259.65,460.0,0,1,31.13,,,0.0365,
GLD260918P00735000,2026-02-12 19:24:24+00:00,735.0,281.0,260.75,264.65,,0,1,31.52,,66.2606,0.0365,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,275.75,279.65,480.0,0,1,32.67,,,0.0365,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,285.5,289.8,560.0,0,1,33.95,,,0.0365,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,425.75,429.65,,0,1,42.63,,43.7487,0.0365,
