contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00200000,2026-03-04 20:00:00+00:00,200.0,17.2,16.8,17.25,89.0,2083,1,34.67,183.58,50.4299,0.0365
NVDA260313P00202500,2026-03-04 15:58:27+00:00,202.5,19.53,18.95,21.35,2.0,87,1,64.48,183.005,38.9321,0.0365
NVDA260313P00205000,2026-03-04 20:49:10+00:00,205.0,22.11,21.3,22.6,58.0,365,1,50.24,183.095,48.6529,0.0365
NVDA260313P00207500,2026-03-02 19:56:08+00:00,207.5,24.59,23.75,26.45,3.0,43,1,54.15,182.9423,43.4171,0.0365
NVDA260313P00210000,2026-03-04 17:10:28+00:00,210.0,28.09,26.45,28.6,22.0,9,1,56.25,182.875,73.9252,0.0365
NVDA260313P00212500,2026-03-03 17:34:32+00:00,212.5,28.71,28.4,31.9,1.0,1,1,62.74,179.13,,0.0365
NVDA260313P00215000,2026-03-04 20:16:40+00:00,215.0,31.86,31.0,34.35,4.0,17,1,66.92,183.285,61.8152,0.0365
NVDA260313P00220000,2026-03-02 20:51:34+00:00,220.0,36.85,36.0,39.35,48.0,0,1,73.97,182.48,,0.0365
NVDA260313P00225000,2026-02-27 18:47:15+00:00,225.0,46.35,41.0,44.35,3.0,6,1,80.71,178.625,63.6746,0.0365
NVDA260313P00230000,2026-02-26 18:15:25+00:00,230.0,44.9,46.0,49.35,5.0,0,1,87.21,,,0.0365
NVDA260313P00235000,2026-03-03 14:58:09+00:00,235.0,56.15,51.0,54.35,1.0,0,1,93.41,178.59,,0.0365
NVDA260313P00245000,2026-02-26 15:11:33+00:00,245.0,56.7,60.5,64.35,,0,1,97.02,,,0.0365
NVDA260313P00250000,2026-02-26 14:34:35+00:00,250.0,58.7,65.95,69.3,13.0,0,1,109.28,,,0.0365
NVDA260313P00255000,2026-02-26 20:27:49+00:00,255.0,69.05,70.95,74.3,20.0,0,1,114.65,,,0.0365
NVDA260313P00260000,2026-02-25 17:18:03+00:00,260.0,62.72,75.95,79.35,,0,1,120.7,,,0.0365
NVDA260313P00265000,2026-02-25 17:18:03+00:00,265.0,67.58,80.95,84.3,,0,1,124.95,,,0.0365
NVDA260313P00270000,2026-02-26 20:54:38+00:00,270.0,85.0,85.95,89.3,,0,1,129.88,,,0.0365
NVDA260313P00275000,2026-02-26 20:51:57+00:00,275.0,88.85,90.95,94.3,1.0,0,1,134.67,,,0.0365
NVDA260313P00280000,2026-02-26 20:51:57+00:00,280.0,93.87,95.95,99.3,1.0,0,1,139.36,,,0.0365
