contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306P00243000,2026-03-04 20:56:51+00:00,243.0,0.03,0.03,0.05,44.0,4739,0,38.28,262.07,59.0983,0.0365
IWM260306P00244000,2026-03-04 18:54:12+00:00,244.0,0.05,0.04,0.05,99.0,7145,0,36.33,262.09,58.2571,0.0365
IWM260306P00245000,2026-03-04 21:05:00+00:00,245.0,0.06,0.05,0.06,1206.0,17547,0,35.55,261.74,58.1649,0.0365
IWM260306P00246000,2026-03-04 21:14:19+00:00,246.0,0.07,0.06,0.07,7247.0,6067,0,34.57,261.74,56.6066,0.0365
IWM260306P00247000,2026-03-04 20:59:31+00:00,247.0,0.08,0.08,0.09,2324.0,3426,0,33.99,261.74,54.3978,0.0365
IWM260306P00248000,2026-03-04 21:06:37+00:00,248.0,0.1,0.09,0.11,561.0,8088,0,33.11,261.74,53.3387,0.0365
IWM260306P00249000,2026-03-04 20:57:08+00:00,249.0,0.11,0.11,0.13,3903.0,1190,0,32.13,262.045,51.7218,0.0365
IWM260306P00250000,2026-03-04 21:13:04+00:00,250.0,0.17,0.16,0.17,7660.0,19137,0,31.64,261.74,51.9398,0.0365
IWM260306P00251000,2026-03-04 20:50:28+00:00,251.0,0.19,0.19,0.21,4272.0,14395,0,30.86,262.23,50.8616,0.0365
IWM260306P00252000,2026-03-04 21:00:57+00:00,252.0,0.33,0.24,0.27,7104.0,12792,0,30.37,261.74,52.2178,0.0365
IWM260306P00252500,2026-03-04 21:14:05+00:00,252.5,0.29,0.28,0.31,2237.0,979,0,30.18,261.74,48.7159,0.0365
IWM260306P00253000,2026-03-04 21:14:31+00:00,253.0,0.33,0.32,0.35,1371.0,17554,0,29.93,261.74,48.3511,0.0365
IWM260306P00254000,2026-03-04 21:14:47+00:00,254.0,0.44,0.4,0.44,17436.0,8246,0,29.3,261.74,48.1003,0.0365
IWM260306P00255000,2026-03-04 21:13:02+00:00,255.0,0.56,0.53,0.56,9440.0,18261,0,28.81,261.74,47.2706,0.0365
IWM260306P00256000,2026-03-04 21:10:23+00:00,256.0,0.69,0.67,0.71,6089.0,6585,0,28.32,261.74,45.9487,0.0365
IWM260306P00257000,2026-03-04 21:14:48+00:00,257.0,0.87,0.83,0.89,8523.0,4125,0,27.78,261.74,45.1935,0.0365
IWM260306P00257500,2026-03-04 21:14:42+00:00,257.5,0.98,0.93,0.99,3041.0,1349,0,27.47,261.74,44.9013,0.0365
IWM260306P00258000,2026-03-04 21:14:05+00:00,258.0,1.1,1.04,1.11,18019.0,9331,0,27.27,261.74,44.5758,0.0365
IWM260306P00259000,2026-03-04 21:14:45+00:00,259.0,1.36,1.28,1.37,3725.0,9274,0,26.69,261.74,43.637,0.0365
IWM260306P00260000,2026-03-04 21:14:05+00:00,260.0,1.63,1.57,1.64,9162.0,10492,0,25.64,261.74,41.9316,0.0365
IWM260306P00261000,2026-03-04 21:14:04+00:00,261.0,1.98,1.92,2.01,1897.0,1197,0,25.07,261.74,40.6801,0.0365
IWM260306P00262000,2026-03-04 21:12:37+00:00,262.0,2.43,2.31,2.42,2934.0,3847,1,24.27,261.74,40.0351,0.0365
IWM260306P00262500,2026-03-04 21:02:37+00:00,262.5,2.72,2.54,2.69,1003.0,760,1,24.27,261.74,40.2834,0.0365
IWM260306P00263000,2026-03-04 21:04:18+00:00,263.0,2.97,2.65,2.89,624.0,6561,1,23.34,261.74,39.6807,0.0365
IWM260306P00264000,2026-03-04 20:59:31+00:00,264.0,3.33,3.31,3.47,156.0,3019,1,22.8,261.74,34.7306,0.0365
IWM260306P00265000,2026-03-04 21:02:04+00:00,265.0,4.21,3.93,4.11,559.0,1359,1,22.1,261.74,38.3091,0.0365
IWM260306P00266000,2026-03-04 20:53:29+00:00,266.0,4.47,4.62,4.83,32.0,993,1,21.49,262.15,34.2653,0.0365
IWM260306P00267000,2026-03-04 20:16:04+00:00,267.0,5.12,5.4,5.62,99.0,222,1,20.85,262.42,35.5077,0.0365
IWM260306P00267500,2026-03-04 16:28:08+00:00,267.5,6.11,5.83,6.05,22.0,341,1,20.8,261.75,33.8235,0.0365
IWM260306P00268000,2026-03-04 20:51:38+00:00,268.0,5.96,6.26,6.5,16.0,373,1,20.95,262.19,29.2369,0.0365
IWM260306P00269000,2026-03-04 17:00:21+00:00,269.0,7.14,7.17,7.43,2.0,75,1,21.49,262.1,34.6681,0.0365
IWM260306P00270000,2026-03-04 20:20:08+00:00,270.0,7.83,8.13,8.38,119.0,312,1,22.07,262.215,29.9724,0.0365
IWM260306P00271000,2026-03-03 14:47:26+00:00,271.0,16.03,7.91,10.5,1.0,52,1,45.97,254.78,,0.0365
IWM260306P00272000,2026-03-04 20:37:14+00:00,272.0,9.5,8.96,11.45,100.0,0,1,48.07,262.545,35.1546,0.0365
IWM260306P00272500,2026-03-04 19:57:56+00:00,272.5,9.99,9.42,11.99,2.0,0,1,50.1,262.505,30.7526,0.0365
IWM260306P00273000,2026-03-04 19:48:12+00:00,273.0,10.52,10.01,12.4,15.0,2,1,50.05,262.43,,0.0365
IWM260306P00274000,2026-03-04 16:16:57+00:00,274.0,12.03,10.92,13.49,7.0,0,1,54.2,262.02,40.4675,0.0365
IWM260306P00275000,2026-03-04 16:50:11+00:00,275.0,13.09,11.92,14.49,10.0,5,1,56.89,261.81,,0.0365
IWM260306P00276000,2026-03-02 20:27:47+00:00,276.0,12.67,12.92,15.49,1.0,0,1,59.52,263.33,27.2446,0.0365
IWM260306P00277000,2026-03-02 17:25:51+00:00,277.0,14.21,13.92,16.49,3.0,0,1,62.11,262.755,27.3735,0.0365
IWM260306P00277500,2026-03-02 17:59:19+00:00,277.5,14.18,14.42,16.99,1.0,0,1,63.38,263.37,31.9131,0.0365
IWM260306P00278000,2026-03-03 15:38:05+00:00,278.0,23.12,14.92,17.49,2.0,0,1,64.65,254.92,54.5242,0.0365
IWM260306P00279000,2026-02-25 18:39:38+00:00,279.0,14.48,15.92,18.5,4.0,0,1,67.33,,,0.0365
IWM260306P00280000,2026-03-03 18:29:08+00:00,280.0,20.06,16.92,19.5,1.0,0,1,69.8,259.86,,0.0365
IWM260306P00281000,2026-02-19 19:00:39+00:00,281.0,18.02,17.92,20.5,1.0,0,1,72.24,,,0.0365
IWM260306P00285000,2026-02-20 15:02:08+00:00,285.0,18.08,21.92,24.5,1.0,0,1,81.69,,,0.0365
IWM260306P00288000,2026-02-19 15:00:05+00:00,288.0,25.26,24.92,27.5,3.0,0,1,88.53,,,0.0365
IWM260306P00289000,2026-03-03 14:45:52+00:00,289.0,34.01,25.92,28.5,1.0,0,1,90.75,255.015,72.4395,0.0365
