contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260821P00390000,2026-03-04 19:32:20+00:00,390.0,2.61,2.57,2.8,2.0,249,0,39.95,612.22,41.0246,0.0365,24.42
QQQ260821P00395000,2026-03-03 15:19:55+00:00,395.0,3.78,2.72,2.96,2.0,112,0,39.45,593.9,41.0318,0.0365,30.58
QQQ260821P00400000,2026-03-04 20:11:57+00:00,400.0,2.98,2.88,3.12,7.0,263,0,38.92,611.37,40.1139,0.0365,24.63
QQQ260821P00405000,2026-02-17 16:09:39+00:00,405.0,3.69,3.05,3.3,3.0,33,0,38.42,,39.3246,0.0365,
QQQ260821P00410000,2026-03-04 19:27:25+00:00,410.0,3.27,3.24,3.49,1.0,60,0,37.93,612.43,39.1007,0.0365,24.43
QQQ260821P00415000,2026-03-03 18:33:25+00:00,415.0,4.07,3.43,3.69,34.0,39,0,37.44,602.36,38.7523,0.0365,26.94
QQQ260821P00420000,2026-03-04 21:10:44+00:00,420.0,3.8,3.63,3.9,40.0,177,0,36.95,610.637,38.2778,0.0365,25.02
QQQ260821P00425000,2026-03-04 15:40:56+00:00,425.0,4.05,3.85,4.12,1.0,42,0,36.46,609.475,37.7155,0.0365,24.67
QQQ260821P00430000,2026-03-04 19:21:24+00:00,430.0,4.09,4.08,4.36,2.0,30,0,35.99,612.57,37.2326,0.0365,24.31
QQQ260821P00435000,2026-03-04 18:39:06+00:00,435.0,4.33,4.33,4.61,237.0,27,0,35.52,612.33,36.75,0.0365,24.19
QQQ260821P00440000,2026-03-04 20:24:15+00:00,440.0,4.76,4.59,4.85,44.0,57,0,35.0,610.75,36.4532,0.0365,24.9
QQQ260821P00445000,2026-03-02 17:22:09+00:00,445.0,5.18,4.87,5.16,72.0,158,0,34.59,609.01,35.8393,0.0365,24.91
QQQ260821P00450000,2026-03-04 20:51:52+00:00,450.0,5.36,5.16,5.47,15.0,156,0,34.15,610.55,35.593,0.0365,25.01
QQQ260821P00455000,2026-03-03 19:46:40+00:00,455.0,6.17,5.47,5.78,5.0,34,0,33.68,603.73,34.9667,0.0365,26.17
QQQ260821P00460000,2026-03-04 20:10:11+00:00,460.0,5.91,5.8,6.12,38.0,143,0,33.23,611.4488,34.6885,0.0365,24.65
QQQ260821P00465000,2026-03-04 15:40:47+00:00,465.0,6.39,6.15,6.48,103.0,177,0,32.79,609.475,34.185,0.0365,24.67
QQQ260821P00470000,2026-03-04 17:47:11+00:00,470.0,6.6,6.52,6.86,13.0,568,0,32.35,611.745,33.8339,0.0365,24.48
QQQ260821P00475000,2026-03-04 19:52:53+00:00,475.0,6.89,6.91,7.26,22.0,822,0,31.91,612.41,33.3752,0.0365,24.35
QQQ260821P00480000,2026-03-04 20:01:38+00:00,480.0,7.36,7.33,7.68,32.0,542,0,31.47,612.2479,33.0251,0.0365,24.43
QQQ260821P00485000,2026-03-03 16:06:05+00:00,485.0,7.8,7.73,8.17,1.0,207,0,31.08,596.81,30.3199,0.0365,29.46
QQQ260821P00490000,2026-03-04 19:03:42+00:00,490.0,8.16,8.2,8.65,48.0,3840,0,30.65,612.66,32.1466,0.0365,24.24
QQQ260821P00495000,2026-03-03 17:27:27+00:00,495.0,10.71,8.69,9.15,6.0,149,0,30.21,599.96,32.1006,0.0365,27.93
QQQ260821P00500000,2026-03-04 19:32:20+00:00,500.0,9.2,9.22,9.68,58.0,2720,0,29.78,612.22,31.3339,0.0365,24.42
QQQ260821P00505000,2026-03-03 16:06:18+00:00,505.0,13.02,9.77,10.25,4.0,88,0,29.35,596.81,31.8005,0.0365,29.46
QQQ260821P00510000,2026-03-04 17:46:57+00:00,510.0,10.51,10.35,10.84,15.0,192,0,28.92,611.59,30.6409,0.0365,24.46
QQQ260821P00515000,2026-03-04 18:39:39+00:00,515.0,10.94,10.97,11.47,1.0,47,0,28.49,612.48,30.1985,0.0365,24.2
QQQ260821P00520000,2026-03-04 20:57:41+00:00,520.0,11.95,11.62,12.13,2.0,260,0,28.06,610.98,29.9351,0.0365,24.97
QQQ260821P00525000,2026-03-04 17:44:34+00:00,525.0,12.51,12.31,12.84,3.0,160,0,27.64,611.43,29.479,0.0365,24.5
QQQ260821P00530000,2026-03-04 18:52:32+00:00,530.0,12.89,13.04,13.58,71.0,814,0,27.2,612.71,28.9858,0.0365,24.13
QQQ260821P00535000,2026-03-03 19:53:42+00:00,535.0,15.99,13.81,14.36,84.0,216,0,26.77,602.12,28.7054,0.0365,26.73
QQQ260821P00540000,2026-03-04 20:08:31+00:00,540.0,14.75,14.63,15.19,137.0,985,0,26.34,611.69,28.3058,0.0365,24.56
QQQ260821P00545000,2026-03-04 15:34:23+00:00,545.0,15.82,15.49,16.06,31.0,336,0,25.91,610.36,27.8476,0.0365,24.32
QQQ260821P00550000,2026-03-04 19:39:43+00:00,550.0,16.23,16.4,16.98,144.0,3146,0,25.48,612.57,27.4705,0.0365,24.39
QQQ260821P00555000,2026-03-04 15:34:47+00:00,555.0,17.76,17.36,17.95,21.0,254,0,25.04,610.36,27.1234,0.0365,24.32
QQQ260821P00560000,2026-03-04 15:34:23+00:00,560.0,18.75,18.38,18.98,18.0,491,0,24.6,610.36,26.7166,0.0365,24.32
QQQ260821P00565000,2026-03-03 16:35:04+00:00,565.0,24.43,19.45,20.06,10.0,146,0,24.16,598.32,27.062,0.0365,28.54
QQQ260821P00570000,2026-03-04 20:38:18+00:00,570.0,20.86,20.58,21.21,130.0,2675,0,23.72,611.4,26.1016,0.0365,24.82
QQQ260821P00575000,2026-03-04 16:34:40+00:00,575.0,22.27,21.78,22.42,3.0,1188,0,23.28,610.58,25.6948,0.0365,24.48
QQQ260821P00580000,2026-03-04 20:10:19+00:00,580.0,23.32,23.05,23.7,6.0,1924,0,22.83,611.4488,25.3625,0.0365,24.65
QQQ260821P00585000,2026-03-04 16:19:43+00:00,585.0,25.34,24.39,25.04,3.0,289,0,22.38,609.23,24.9485,0.0365,24.79
QQQ260821P00590000,2026-03-04 19:39:43+00:00,590.0,25.55,25.81,26.48,9.0,1220,0,21.93,612.57,24.5386,0.0365,24.39
QQQ260821P00595000,2026-03-04 19:37:41+00:00,595.0,27.1,27.31,27.99,27.0,448,0,21.48,612.27,24.158,0.0365,24.45
QQQ260821P00600000,2026-03-04 20:15:04+00:00,600.0,29.6,28.91,29.59,155.0,2868,0,21.02,611.09,24.1104,0.0365,24.74
QQQ260821P00605000,2026-03-04 20:42:14+00:00,605.0,30.89,30.6,31.29,13.0,209,0,20.56,611.6,23.6433,0.0365,24.78
QQQ260821P00610000,2026-03-04 20:11:49+00:00,610.0,32.62,32.39,33.09,436.0,953,0,20.1,611.37,23.2154,0.0365,24.63
QQQ260821P00615000,2026-03-04 21:12:49+00:00,615.0,34.78,34.28,35.0,11.0,766,1,19.64,610.637,22.858,0.0365,25.02
QQQ260821P00620000,2026-03-04 20:06:33+00:00,620.0,36.2,36.29,37.01,15.0,194,1,19.17,611.645,22.4613,0.0365,24.54
QQQ260821P00625000,2026-03-03 14:47:57+00:00,625.0,42.93,36.89,41.34,1.0,197,1,20.02,596.885,20.2621,0.0365,29.67
QQQ260821P00630000,2026-03-03 20:21:07+00:00,630.0,46.24,39.18,43.61,11.0,92,1,19.57,601.8,22.1426,0.0365,26.93
QQQ260821P00635000,2026-03-04 20:08:40+00:00,635.0,43.11,41.74,46.01,1.0,88,1,19.11,611.615,21.7017,0.0365,24.57
QQQ260821P00640000,2026-03-03 16:34:33+00:00,640.0,55.23,44.42,48.1,2.0,62,1,18.37,598.32,22.6306,0.0365,28.54
QQQ260821P00645000,2026-02-26 14:57:57+00:00,645.0,48.73,46.77,50.87,1.0,6,1,17.97,,20.9684,0.0365,
QQQ260821P00650000,2026-03-03 19:41:37+00:00,650.0,57.07,49.61,53.9,24.0,633,1,17.64,603.1,21.4877,0.0365,26.53
QQQ260821P00655000,2026-03-03 19:20:24+00:00,655.0,60.77,52.64,57.05,1.0,8,1,17.31,602.53,21.4499,0.0365,26.6
QQQ260821P00660000,2026-03-04 16:10:23+00:00,660.0,58.19,55.81,60.24,3.0,155,1,16.9,610.09,20.745,0.0365,24.46
QQQ260821P00665000,2026-03-04 20:54:03+00:00,665.0,61.3,59.15,63.44,184.0,189,1,16.38,611.1,20.96,0.0365,24.74
QQQ260821P00670000,2026-02-26 15:08:09+00:00,670.0,65.16,62.78,67.01,120.0,526,1,16.02,,20.8464,0.0365,
QQQ260821P00675000,2026-02-25 21:00:22+00:00,675.0,64.77,66.6,70.61,,67,1,15.56,,18.0981,0.0365,
QQQ260821P00680000,2026-03-03 14:37:28+00:00,680.0,84.33,70.69,74.48,1.0,7,1,15.21,598.9,23.3918,0.0365,29.23
QQQ260821P00695000,2026-01-30 18:15:47+00:00,695.0,77.27,83.41,87.09,2.0,14,1,14.42,,15.55,0.0365,
QQQ260821P00700000,2026-02-25 19:34:27+00:00,700.0,85.24,87.97,91.64,2.0,3,1,14.36,,18.6888,0.0365,
QQQ260821P00705000,2026-02-20 20:19:40+00:00,705.0,97.0,92.52,96.31,2.0,3,1,14.4,,24.5787,0.0365,
QQQ260821P00710000,2026-02-13 20:22:02+00:00,710.0,107.47,96.48,101.15,1.0,0,1,14.66,,28.8729,0.0365,
QQQ260821P00715000,2026-02-12 20:29:14+00:00,715.0,113.02,101.78,106.21,175.0,0,1,15.28,,29.9908,0.0365,
QQQ260821P00720000,2026-02-25 19:31:54+00:00,720.0,103.81,106.87,111.21,2.0,0,1,15.79,,20.3175,0.0365,
QQQ260821P00750000,2026-02-26 17:49:15+00:00,750.0,144.45,136.46,141.19,5.0,0,1,18.67,,33.4144,0.0365,
QQQ260821P00800000,2026-03-03 15:04:15+00:00,800.0,205.3,186.77,191.19,1.0,0,1,23.09,595.11,39.1051,0.0365,30.23
QQQ260821P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,191.77,196.19,,0,1,23.51,,38.3868,0.0365,
