contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00380000,2026-03-02 19:12:57+00:00,380.0,4.85,6.7,7.2,2.0,453,0,26.94,490.0,28.2266,0.0365,34.54
GLD261016P00385000,2026-03-03 20:55:33+00:00,385.0,8.63,7.3,8.0,4.0,152,0,26.76,468.46,29.0368,0.0365,38.93
GLD261016P00390000,2026-03-03 19:05:45+00:00,390.0,8.88,8.25,8.85,5.0,2132,0,26.57,472.42,28.8349,0.0365,38.29
GLD261016P00395000,2026-03-03 15:04:12+00:00,395.0,10.9,9.05,9.8,1.0,64,0,26.41,462.45,28.0861,0.0365,39.88
GLD261016P00400000,2026-03-03 15:48:42+00:00,400.0,12.01,10.2,10.8,266.0,935,0,26.23,466.0,28.6562,0.0365,39.08
GLD261016P00405000,2026-02-27 21:11:10+00:00,405.0,9.3,11.15,11.9,10.0,59,0,26.07,483.74,27.5758,0.0365,33.22
GLD261016P00410000,2026-03-04 20:58:06+00:00,410.0,12.77,12.35,13.1,13.0,2612,0,25.93,471.63,28.0359,0.0365,36.53
GLD261016P00415000,2026-02-12 16:28:34+00:00,415.0,17.0,13.6,14.4,25.0,119,0,25.8,,29.6227,0.0365,
GLD261016P00420000,2026-03-04 16:45:49+00:00,420.0,15.35,15.05,15.7,1.0,326,0,25.59,472.88,28.1117,0.0365,36.97
GLD261016P00425000,2026-03-03 19:52:39+00:00,425.0,17.95,16.45,17.25,3.0,87,0,25.52,470.42,28.4798,0.0365,38.36
GLD261016P00430000,2026-03-03 19:59:18+00:00,430.0,19.67,18.0,18.85,1.0,260,0,25.41,469.83,28.4016,0.0365,38.37
GLD261016P00435000,2026-03-03 14:46:48+00:00,435.0,21.68,19.7,20.55,2.0,59,0,25.3,466.04,27.7128,0.0365,37.98
GLD261016P00440000,2026-03-04 16:04:19+00:00,440.0,21.71,21.5,22.35,10.0,707,0,25.19,473.92,28.1743,0.0365,37.11
GLD261016P00445000,2026-02-26 18:49:56+00:00,445.0,21.7,23.4,24.25,3.0,700,0,25.07,,25.9799,0.0365,
GLD261016P00450000,2026-03-04 19:20:54+00:00,450.0,26.55,25.45,26.25,7.0,504,0,24.95,471.22,28.2663,0.0365,37.27
GLD261016P00455000,2026-03-04 20:58:06+00:00,455.0,27.95,27.55,28.45,2.0,549,0,24.9,471.63,27.8607,0.0365,36.53
GLD261016P00460000,2026-03-04 15:13:17+00:00,460.0,30.53,29.8,30.7,16.0,207,0,24.81,472.26,28.2969,0.0365,37.42
GLD261016P00465000,2026-03-03 17:58:27+00:00,465.0,35.62,32.15,33.1,81.0,269,0,24.75,466.87,28.7177,0.0365,38.16
GLD261016P00470000,2026-03-03 16:20:02+00:00,470.0,37.58,34.6,35.55,21.0,206,0,24.65,469.66,29.1693,0.0365,38.83
GLD261016P00475000,2026-03-04 16:47:46+00:00,475.0,37.57,37.25,38.2,1.0,223,1,24.61,472.88,28.4241,0.0365,36.92
GLD261016P00480000,2026-03-03 15:51:28+00:00,480.0,44.1,39.9,40.9,18.0,758,1,24.53,466.9899,29.2743,0.0365,38.93
GLD261016P00485000,2026-03-02 16:25:15+00:00,485.0,35.95,42.7,43.75,45.0,356,1,24.48,487.7095,28.0689,0.0365,35.31
GLD261016P00490000,2026-03-04 20:59:46+00:00,490.0,46.38,45.6,46.7,20.0,24,1,24.43,471.75,28.6659,0.0365,36.5
GLD261016P00495000,2026-02-26 15:47:45+00:00,495.0,46.85,48.7,49.8,,1,1,24.42,,26.832,0.0365,
GLD261016P00500000,2026-02-26 16:59:19+00:00,500.0,49.95,51.8,52.95,18.0,43,1,24.37,,26.955,0.0365,
GLD261016P00505000,2026-02-24 15:21:58+00:00,505.0,56.75,55.0,56.15,2.0,41,1,24.28,,29.408,0.0365,
GLD261016P00510000,2026-01-29 15:35:07+00:00,510.0,61.05,58.3,59.65,12.0,15,1,24.34,,29.1932,0.0365,
GLD261016P00515000,2026-01-29 15:35:06+00:00,515.0,64.25,61.75,63.0,,2,1,24.23,,29.2506,0.0365,
GLD261016P00520000,2026-03-02 16:00:22+00:00,520.0,56.32,65.3,66.55,3.0,14,1,24.2,485.9999,28.3479,0.0365,34.94
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,68.8,70.2,1.0,2,1,24.18,,27.3904,0.0365,
GLD261016P00530000,2026-03-02 16:00:22+00:00,530.0,63.12,72.5,73.9,3.0,15,1,24.13,485.9999,28.7167,0.0365,34.94
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,75.8,78.0,23.0,16,1,24.34,,33.6598,0.0365,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,83.6,85.85,2.0,24,1,24.32,,40.8668,0.0365,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,87.65,89.85,2.0,12,1,24.28,,28.8071,0.0365,
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,91.8,93.95,2.0,23,1,24.28,,31.9292,0.0365,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,95.85,98.25,2.0,33,1,24.4,,38.7361,0.0365,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,100.05,102.45,82.0,42,1,24.39,,37.4809,0.0365,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,104.3,106.7,2.0,32,1,24.36,,23.1179,0.0365,
GLD261016P00575000,2026-02-27 15:44:32+00:00,575.0,103.25,108.7,111.0,20.0,83,1,24.34,480.76,32.2944,0.0365,33.83
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,113.05,115.35,2.0,15,1,24.31,,33.6239,0.0365,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,117.45,119.75,100.0,197,1,24.29,,41.0238,0.0365,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,121.8,124.2,2.0,8,1,24.28,,46.0244,0.0365,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,126.4,128.7,8.0,9,1,24.27,,42.6719,0.0365,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,130.9,133.2,,55,1,24.22,,26.1909,0.0365,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,135.4,137.75,2.0,126,1,24.18,,33.6067,0.0365,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,140.0,142.35,2.0,2,1,24.16,,46.905,0.0365,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,143.6,146.95,1.0,67,1,24.1,,47.8143,0.0365,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,148.25,151.6,,126,1,24.06,,26.2255,0.0365,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,152.8,156.25,2.0,83,1,23.97,,50.662,0.0365,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,157.5,160.95,,6,1,23.92,,23.5509,0.0365,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,162.25,165.7,,1,1,23.92,,19.4152,0.0365,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,167.05,170.45,10.0,7,1,23.87,,64.5849,0.0365,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,173.0,175.2,,17,1,23.77,,,0.0365,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,177.8,180.0,144.0,19,1,23.74,,56.3928,0.0365,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,182.65,184.8,,20,1,23.66,,27.3998,0.0365,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,187.5,189.6,32.0,0,1,23.53,,57.6727,0.0365,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,206.05,210.0,,0,1,26.32,,73.1936,0.0365,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,225.85,229.65,1.0,0,1,26.91,,38.5466,0.0365,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,425.5,429.8,,0,1,40.53,,65.6576,0.0365,
