contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,156.35,159.85,2.0,0,1,31.33,,50.8234,0.0365,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,161.25,164.75,4.0,0,1,31.62,,63.4233,0.0365,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,166.15,169.7,4.0,0,1,32.08,,63.1581,0.0365,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,171.05,174.65,6.0,0,1,32.52,,68.1781,0.0365,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,176.55,179.6,2.0,0,1,32.94,,,0.0365,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,180.95,184.7,2.0,0,1,33.99,,63.7702,0.0365,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,185.85,189.75,1.0,0,1,34.81,,71.05,0.0365,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,190.8,194.7,10.0,0,1,35.22,,59.8403,0.0365,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,195.75,199.7,500.0,0,1,35.82,,,0.0365,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,200.75,204.7,5.0,0,1,36.42,,70.5021,0.0365,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,205.75,209.65,120.0,0,1,36.79,,,0.0365,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,210.75,214.65,310.0,0,1,37.38,,,0.0365,
GLD260618P00695000,2026-03-04 14:41:56+00:00,695.0,222.28,220.5,224.8,2.0,0,1,39.19,475.71,57.995,0.0365,37.02
GLD260618P00700000,2026-03-04 14:41:56+00:00,700.0,227.18,225.5,229.8,2.0,0,1,39.77,475.71,58.6538,0.0365,37.02
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,235.5,239.8,620.0,0,1,40.89,,,0.0365,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,255.5,259.8,2.0,0,1,43.08,,,0.0365,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,280.5,284.8,2.0,0,1,45.7,,92.5712,0.0365,
