contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402C00074000,2026-03-04 21:01:29+00:00,74.0,7.3,7.2,7.4,21.0,417,1,77.54,75.3301,78.9083,0.0365,81.39
SLV260402C00074500,2026-03-04 17:23:38+00:00,74.5,7.1,6.95,7.2,5.0,64,1,77.73,75.52,77.8991,0.0365,81.59
SLV260402C00075000,2026-03-04 21:00:17+00:00,75.0,6.69,6.75,6.95,151.0,579,1,77.83,75.3301,77.3365,0.0365,81.39
SLV260402C00075500,2026-03-04 18:48:54+00:00,75.5,6.85,6.5,6.7,28.0,97,0,77.59,75.635,79.9079,0.0365,81.54
SLV260402C00076000,2026-03-04 20:43:07+00:00,76.0,6.45,6.25,6.5,246.0,234,0,77.56,75.62,78.0621,0.0365,81.79
SLV260402C00076500,2026-03-04 19:52:06+00:00,76.5,6.3,6.05,6.25,17.0,32,0,77.49,75.73,78.1868,0.0365,81.77
SLV260402C00077000,2026-03-04 21:00:20+00:00,77.0,5.8,5.85,6.05,52.0,236,0,77.61,75.3301,77.3353,0.0365,81.39
SLV260402C00077500,2026-03-04 21:03:30+00:00,77.5,5.75,5.65,5.85,18.0,231,0,77.69,75.3301,79.2272,0.0365,81.39
SLV260402C00078000,2026-03-04 20:56:53+00:00,78.0,5.39,5.45,5.65,154.0,298,0,77.69,75.235,77.8741,0.0365,81.46
SLV260402C00078500,2026-03-04 19:55:36+00:00,78.5,5.55,5.25,5.45,4.0,132,0,77.61,75.8399,78.6018,0.0365,81.92
SLV260402C00079000,2026-03-04 19:20:18+00:00,79.0,5.05,5.05,5.25,42.0,552,0,77.49,75.47,77.0095,0.0365,81.51
SLV260402C00079500,2026-03-04 17:59:17+00:00,79.5,5.15,4.9,5.1,12.0,754,0,77.88,75.691,79.1572,0.0365,81.46
SLV260402C00080000,2026-03-04 20:46:24+00:00,80.0,4.65,4.75,4.9,327.0,1221,0,77.93,75.5699,76.164,0.0365,81.76
SLV260402C00080500,2026-03-04 19:22:17+00:00,80.5,4.6,4.55,4.75,4.0,171,0,77.91,75.4166,78.4127,0.0365,81.49
SLV260402C00081000,2026-03-04 21:00:31+00:00,81.0,4.37,4.4,4.55,37.0,373,0,77.83,75.3301,78.2177,0.0365,81.39
SLV260402C00081500,2026-03-04 18:10:02+00:00,81.5,4.2,4.25,4.4,10.0,240,0,77.98,74.93,79.9635,0.0365,81.25
SLV260402C00082000,2026-03-04 21:00:17+00:00,82.0,4.06,4.1,4.25,16.0,710,0,78.08,75.3301,78.3733,0.0365,81.39
SLV260402C00083000,2026-03-04 21:02:01+00:00,83.0,3.85,3.8,3.95,1213.0,1732,0,78.13,75.3301,79.547,0.0365,81.39
SLV260402C00084000,2026-03-04 19:12:41+00:00,84.0,3.6,3.55,3.7,105.0,535,0,78.54,75.375,79.6886,0.0365,81.33
SLV260402C00085000,2026-03-04 20:54:54+00:00,85.0,3.3,3.3,3.45,186.0,580,0,78.76,75.355,79.4722,0.0365,81.56
SLV260402C00086000,2026-03-04 20:00:34+00:00,86.0,3.22,3.05,3.2,50.0,210,0,78.76,75.645,80.4478,0.0365,81.89
SLV260402C00087000,2026-03-04 21:01:36+00:00,87.0,2.86,2.88,2.98,12.0,253,0,79.27,75.3301,80.2011,0.0365,81.39
SLV260402C00088000,2026-03-04 20:34:07+00:00,88.0,2.81,2.69,2.78,29.0,162,0,79.61,75.595,81.481,0.0365,81.96
SLV260402C00089000,2026-03-04 16:22:52+00:00,89.0,2.66,2.5,2.6,24.0,178,0,79.93,75.55,82.2825,0.0365,81.65
SLV260402C00090000,2026-03-04 20:30:40+00:00,90.0,2.5,2.34,2.43,129.0,1212,0,80.32,75.79,82.1909,0.0365,82.18
SLV260402C00091000,2026-03-04 20:34:33+00:00,91.0,2.27,2.18,2.27,72.0,161,0,80.64,75.6317,82.1727,0.0365,81.95
SLV260402C00092000,2026-03-04 21:10:42+00:00,92.0,2.07,2.05,2.11,3.0,67,0,81.01,75.3301,82.8943,0.0365,81.39
SLV260402C00093000,2026-03-04 20:21:53+00:00,93.0,1.96,1.9,1.99,9.0,67,0,81.4,75.39,83.4361,0.0365,82.07
SLV260402C00094000,2026-03-04 18:51:08+00:00,94.0,1.88,1.78,1.86,3.0,132,0,81.79,75.61,83.7543,0.0365,81.45
SLV260402C00095000,2026-03-04 19:57:17+00:00,95.0,1.8,1.67,1.74,50.0,517,0,82.2,75.71,84.5697,0.0365,81.94
SLV260402C00096000,2026-03-04 19:59:44+00:00,96.0,1.64,1.56,1.63,13.0,435,0,82.57,75.71,84.1608,0.0365,81.82
SLV260402C00100000,2026-03-04 20:59:32+00:00,100.0,1.21,1.21,1.27,138.0,765,0,84.28,75.3301,85.8734,0.0365,81.39
SLV260402C00105000,2026-03-04 20:59:06+00:00,105.0,0.9,0.89,0.95,19.0,1074,0,86.52,75.3301,88.3383,0.0365,81.39
SLV260402C00110000,2026-03-04 20:41:28+00:00,110.0,0.7,0.67,0.72,13.0,1113,0,88.77,75.545,90.7713,0.0365,81.81
SLV260402C00115000,2026-03-04 20:10:07+00:00,115.0,0.56,0.51,0.56,4.0,442,0,91.02,75.355,94.3644,0.0365,81.89
SLV260402C00120000,2026-03-04 20:56:23+00:00,120.0,0.43,0.4,0.45,63.0,1718,0,93.55,75.235,96.6485,0.0365,81.46
SLV260402C00125000,2026-03-04 18:45:19+00:00,125.0,0.35,0.32,0.37,128.0,565,0,96.09,75.36,98.8909,0.0365,81.62
SLV260402C00130000,2026-03-03 17:56:46+00:00,130.0,0.37,0.26,0.31,109.0,469,0,98.63,74.16,106.6742,0.0365,85.35
SLV260402C00135000,2026-03-04 18:17:36+00:00,135.0,0.24,0.23,0.26,2.0,72,0,101.56,74.73,105.2269,0.0365,81.5
SLV260402C00140000,2026-03-04 18:11:02+00:00,140.0,0.21,0.19,0.23,49.0,292,0,104.1,74.75,108.1345,0.0365,81.36
