contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,16.93,17.94,82.0,169,0,19.76,,21.6257,0.0365,
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,17.13,18.14,4.0,52,0,19.66,,21.5422,0.0365,
SPY260731P00649000,2026-03-03 14:48:31+00:00,649.0,22.91,17.33,18.35,2.0,14,0,19.57,672.47,22.2055,0.0365,26.42
SPY260731P00650000,2026-03-04 20:59:50+00:00,650.0,18.11,17.83,18.27,164.0,588,0,19.29,685.16,21.4884,0.0365,21.23
SPY260731P00651000,2026-03-04 20:44:21+00:00,651.0,17.92,17.74,18.77,1.0,28,0,19.38,686.505,21.3974,0.0365,21.0
SPY260731P00652000,2026-02-25 20:16:18+00:00,652.0,16.52,17.95,18.99,1.0,235,0,19.29,,19.6102,0.0365,
SPY260731P00653000,2026-03-03 14:52:41+00:00,653.0,23.97,18.16,19.21,2.0,163,0,19.19,673.11,22.0307,0.0365,26.31
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,18.38,19.43,1.0,13,0,19.1,,21.0887,0.0365,
SPY260731P00655000,2026-03-04 20:56:37+00:00,655.0,18.92,19.02,19.27,2377.0,1699,0,18.76,685.82,21.0344,0.0365,21.15
SPY260731P00656000,2026-03-04 19:50:09+00:00,656.0,18.75,18.81,19.87,2.0,2,0,18.9,686.985,20.9245,0.0365,20.51
SPY260731P00657000,2026-02-27 19:04:47+00:00,657.0,20.04,19.03,20.1,3.0,14,0,18.8,684.66,20.7978,0.0365,20.51
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,19.26,20.34,1.0,4,0,18.71,,19.7543,0.0365,
SPY260731P00659000,2026-03-04 14:42:27+00:00,659.0,22.33,19.49,20.57,3.0,166,0,18.61,680.2,21.117,0.0365,22.97
SPY260731P00660000,2026-03-04 21:01:29+00:00,660.0,20.57,20.04,20.5,244.0,235,0,18.32,685.16,20.8197,0.0365,21.23
SPY260731P00661000,2026-03-04 20:51:52+00:00,661.0,20.48,19.96,21.05,2.0,12,0,18.41,685.6199,20.623,0.0365,21.23
SPY260731P00662000,2026-02-25 16:48:49+00:00,662.0,18.84,20.19,21.3,1.0,7,0,18.32,,18.9009,0.0365,
SPY260731P00663000,2026-03-03 15:29:53+00:00,663.0,29.06,20.43,21.55,4.0,16,0,18.22,669.85,21.8176,0.0365,28.15
SPY260731P00664000,2026-02-19 18:50:22+00:00,664.0,22.94,20.68,21.8,3.0,436,0,18.12,,20.6731,0.0365,
SPY260731P00665000,2026-03-04 21:01:29+00:00,665.0,21.85,21.26,21.72,1421.0,809,0,17.82,685.16,20.4428,0.0365,21.23
SPY260731P00666000,2026-03-04 19:50:09+00:00,666.0,21.12,21.18,22.31,2.0,26,0,17.93,686.985,20.1321,0.0365,20.51
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,21.44,22.58,8.0,17,0,17.83,,20.969,0.0365,
SPY260731P00668000,2026-03-03 15:28:42+00:00,668.0,30.58,21.7,22.84,2.0,87,0,17.73,669.8,21.3408,0.0365,27.99
SPY260731P00669000,2026-03-03 14:50:12+00:00,669.0,28.99,21.96,23.12,1.0,21,0,17.64,672.88,20.8806,0.0365,26.51
SPY260731P00670000,2026-03-04 20:50:51+00:00,670.0,22.88,22.69,22.91,6.0,2183,0,17.25,685.52,19.9418,0.0365,21.28
SPY260731P00671000,2026-02-26 18:18:42+00:00,671.0,23.05,22.49,23.67,203.0,437,0,17.44,,19.4178,0.0365,
SPY260731P00672000,2026-03-03 19:07:53+00:00,672.0,25.94,22.77,23.95,3.0,39,0,17.34,680.49,20.0928,0.0365,23.05
SPY260731P00673000,2026-03-03 14:50:28+00:00,673.0,30.47,23.05,24.24,16.0,64,0,17.24,672.88,20.6519,0.0365,26.51
SPY260731P00674000,2026-02-27 19:35:45+00:00,674.0,24.85,23.33,24.52,2.0,74,0,17.14,683.72,19.484,0.0365,20.79
SPY260731P00675000,2026-03-04 20:54:58+00:00,675.0,24.06,23.61,24.82,12.0,742,0,17.04,685.98,19.5147,0.0365,21.15
SPY260731P00676000,2026-03-03 15:58:42+00:00,676.0,32.18,23.9,25.12,20.0,184,0,16.94,671.93,20.5622,0.0365,27.0
SPY260731P00677000,2026-03-03 20:26:13+00:00,677.0,27.47,24.19,25.42,2.0,115,0,16.84,680.67,19.7281,0.0365,22.95
SPY260731P00678000,2026-03-03 17:22:16+00:00,678.0,29.34,24.49,25.73,9.0,123,0,16.74,677.96,19.8806,0.0365,24.14
SPY260731P00679000,2026-03-04 18:43:13+00:00,679.0,24.74,24.8,26.04,80.0,128,0,16.64,686.66,19.054,0.0365,20.55
SPY260731P00680000,2026-03-04 19:14:07+00:00,680.0,24.95,25.6,25.84,46.0,1195,0,16.25,686.835,18.9628,0.0365,20.5
SPY260731P00681000,2026-03-04 20:50:01+00:00,681.0,25.8,25.42,26.68,186.0,277,0,16.44,685.52,18.8961,0.0365,21.28
SPY260731P00682000,2026-03-04 15:17:46+00:00,682.0,27.0,25.73,27.01,30.0,290,0,16.35,683.85,18.9202,0.0365,21.22
SPY260731P00683000,2026-03-04 15:34:01+00:00,683.0,26.5,26.05,27.34,13.0,222,0,16.24,685.37,18.7308,0.0365,20.78
SPY260731P00684000,2026-03-04 15:28:50+00:00,684.0,26.64,26.38,27.67,3.0,250,0,16.14,686.04,18.7086,0.0365,20.61
SPY260731P00685000,2026-03-04 20:59:30+00:00,685.0,27.42,26.71,28.01,192.0,621,0,16.04,685.16,18.6878,0.0365,21.23
SPY260731P00686000,2026-03-04 18:34:55+00:00,686.0,27.17,27.05,28.36,13.0,189,1,15.94,686.35,18.5613,0.0365,20.65
SPY260731P00687000,2026-03-04 20:58:40+00:00,687.0,27.97,27.84,28.23,4.0,1298,1,15.57,685.65,18.5834,0.0365,21.15
SPY260731P00688000,2026-03-03 19:45:18+00:00,688.0,30.24,27.73,29.07,6.0,185,1,15.74,682.23,18.6929,0.0365,22.29
SPY260731P00689000,2026-03-04 21:02:13+00:00,689.0,29.35,28.08,29.43,6.0,193,1,15.64,685.16,18.7029,0.0365,21.23
SPY260731P00690000,2026-03-04 21:00:33+00:00,690.0,29.56,28.44,29.8,11.0,744,1,15.54,685.16,18.542,0.0365,21.23
SPY260731P00691000,2026-02-26 18:34:16+00:00,691.0,29.07,28.8,30.17,8.0,334,1,15.44,,17.725,0.0365,
SPY260731P00692000,2026-03-03 15:13:02+00:00,692.0,38.03,29.17,30.55,4.0,260,1,15.33,672.47,19.2188,0.0365,26.47
SPY260731P00693000,2026-03-03 16:53:12+00:00,693.0,35.06,29.55,30.94,1.0,294,1,15.24,677.86,18.7738,0.0365,24.16
SPY260731P00694000,2026-03-02 18:16:18+00:00,694.0,30.23,29.93,31.33,72.0,273,1,15.13,686.7314,18.1122,0.0365,20.92
SPY260731P00695000,2026-03-04 20:51:31+00:00,695.0,30.97,30.32,31.73,4.0,220,1,15.03,685.73,18.0641,0.0365,21.29
SPY260731P00696000,2026-03-03 16:08:52+00:00,696.0,38.62,30.72,32.13,2.0,232,1,14.93,674.79,18.9581,0.0365,25.73
SPY260731P00697000,2026-03-03 14:39:50+00:00,697.0,37.92,31.1,32.56,4.0,637,1,14.84,675.76,18.5166,0.0365,24.81
SPY260731P00698000,2026-02-26 18:18:01+00:00,698.0,32.36,31.5,32.99,6.0,120,1,14.75,,17.5721,0.0365,
SPY260731P00699000,2026-02-26 18:23:26+00:00,699.0,32.82,31.9,33.42,6.0,137,1,14.65,,17.5339,0.0365,
SPY260731P00700000,2026-03-04 17:30:43+00:00,700.0,33.26,32.3,33.87,105.0,654,1,14.56,685.09,17.6895,0.0365,21.23
SPY260731P00701000,2026-02-27 15:42:16+00:00,701.0,33.96,32.72,34.32,2.0,168,1,14.46,685.4,17.6812,0.0365,20.25
SPY260731P00702000,2026-02-26 18:18:01+00:00,702.0,34.1,33.13,34.78,3.0,77,1,14.37,,17.3458,0.0365,
SPY260731P00703000,2026-03-03 18:01:57+00:00,703.0,39.2,33.56,35.25,2.0,88,1,14.28,678.6,18.1457,0.0365,23.87
SPY260731P00704000,2026-03-03 14:37:17+00:00,704.0,41.4,32.91,36.78,3.0,89,1,14.81,676.6,18.4338,0.0365,24.98
SPY260731P00705000,2026-03-04 20:02:30+00:00,705.0,34.33,33.38,37.25,1.0,49,1,14.71,686.93,17.2795,0.0365,20.61
SPY260731P00706000,2026-02-27 20:24:53+00:00,706.0,35.64,33.85,37.71,1.0,56,1,14.61,685.8499,17.2128,0.0365,19.85
SPY260731P00707000,2026-03-02 16:51:01+00:00,707.0,36.12,34.33,38.19,4.0,44,1,14.51,686.16,17.3559,0.0365,20.96
SPY260731P00708000,2026-02-23 20:32:31+00:00,708.0,40.61,34.81,38.68,1.0,12,1,14.41,,19.0135,0.0365,
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,35.31,39.18,2.0,4,1,14.31,,15.1552,0.0365,
SPY260731P00710000,2026-03-02 15:39:04+00:00,710.0,39.25,35.81,39.68,2.0,12,1,14.21,683.93,17.4567,0.0365,21.68
SPY260731P00712000,2026-02-25 14:57:48+00:00,712.0,35.96,36.96,40.72,,1,1,14.03,,15.1288,0.0365,
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,38.04,41.78,2.0,2,1,13.83,,13.8294,0.0365,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,38.46,42.33,3.0,21,1,13.74,,13.9921,0.0365,
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,39.16,42.89,,1,1,13.65,,13.7073,0.0365,
SPY260731P00720000,2026-03-03 15:00:33+00:00,720.0,52.83,41.34,45.21,1.0,3,1,13.28,672.34,17.5268,0.0365,26.51
SPY260731P00722000,2026-03-03 14:39:58+00:00,722.0,52.49,42.67,46.43,5.0,5,1,13.11,675.76,17.8633,0.0365,24.81
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,44.47,48.34,66.0,187,1,12.86,,16.3683,0.0365,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,47.87,51.73,2.0,30,1,12.48,,13.6634,0.0365,
SPY260731P00735000,2026-03-03 14:49:47+00:00,735.0,65.0,51.52,55.38,3.0,3,1,12.16,672.47,18.5063,0.0365,26.42
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,55.43,59.28,,0,1,11.9,,18.0653,0.0365,
SPY260731P00750000,2026-03-04 19:49:54+00:00,750.0,64.75,63.95,67.81,35.0,104,1,11.69,686.8362,17.7809,0.0365,20.56
SPY260731P00755000,2026-03-04 15:43:12+00:00,755.0,71.5,68.51,72.37,1.0,1,1,11.76,684.51,18.6564,0.0365,21.1
SPY260731P00760000,2026-02-25 17:50:45+00:00,760.0,68.51,73.21,77.07,,1,1,11.93,,13.6015,0.0365,
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,83.02,87.2,,0,1,13.21,,17.8389,0.0365,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,112.87,116.59,,0,1,15.27,,21.0748,0.0365,
