contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00470000,2026-03-04 21:00:42+00:00,470.0,4.38,4.17,4.41,215.0,522,0,34.34,610.637,35.7269,0.0365,25.02
QQQ260630P00475000,2026-03-03 19:13:39+00:00,475.0,5.37,4.46,4.7,7.0,127,0,33.82,601.955,35.0303,0.0365,26.63
QQQ260630P00480000,2026-03-04 20:58:13+00:00,480.0,5.01,4.76,5.01,8.0,569,0,33.3,610.95,34.8349,0.0365,24.97
QQQ260630P00485000,2026-03-04 20:46:12+00:00,485.0,5.26,5.09,5.35,5.0,1266,0,32.81,611.37,34.2599,0.0365,24.79
QQQ260630P00490000,2026-03-04 21:00:34+00:00,490.0,5.7,5.45,5.71,65.0,344,0,32.3,610.637,33.8056,0.0365,25.02
QQQ260630P00495000,2026-03-04 20:07:53+00:00,495.0,6.05,5.82,6.1,59.0,2282,0,31.82,611.645,33.4319,0.0365,24.54
QQQ260630P00500000,2026-03-04 20:46:12+00:00,500.0,6.42,6.2,6.53,112.0,3182,0,31.35,611.37,32.8548,0.0365,24.79
QQQ260630P00505000,2026-03-04 15:39:12+00:00,505.0,6.94,6.63,6.97,8.0,210,0,30.85,609.62,32.1802,0.0365,24.62
QQQ260630P00510000,2026-03-04 15:25:44+00:00,510.0,7.47,7.09,7.44,1.0,470,0,30.35,609.62,31.7892,0.0365,24.55
QQQ260630P00515000,2026-03-04 19:58:58+00:00,515.0,7.49,7.58,7.94,77.0,442,0,29.86,612.28,31.1573,0.0365,24.38
QQQ260630P00520000,2026-03-04 20:08:32+00:00,520.0,8.17,8.1,8.47,43.0,1470,0,29.35,611.69,30.8047,0.0365,24.56
QQQ260630P00525000,2026-03-04 20:46:12+00:00,525.0,8.93,8.66,9.04,5.0,675,0,28.86,611.37,30.5358,0.0365,24.79
QQQ260630P00530000,2026-03-04 19:58:58+00:00,530.0,9.13,9.26,9.65,5.0,997,0,28.36,612.28,29.7573,0.0365,24.38
QQQ260630P00535000,2026-03-04 19:09:29+00:00,535.0,9.81,9.9,10.3,157.0,796,0,27.86,612.565,29.4096,0.0365,24.39
QQQ260630P00536000,2026-02-25 20:58:32+00:00,536.0,9.42,10.03,10.43,1.0,106,0,27.76,,27.6536,0.0365,
QQQ260630P00537000,2026-02-23 16:06:20+00:00,537.0,13.19,10.16,10.57,17.0,42,0,27.66,,31.1867,0.0365,
QQQ260630P00538000,2026-02-20 14:59:54+00:00,538.0,12.34,10.3,10.7,1.0,38,0,27.55,,29.7583,0.0365,
QQQ260630P00539000,2026-03-04 15:30:13+00:00,539.0,10.63,10.44,10.84,151.0,177,0,27.45,610.675,28.9705,0.0365,24.11
QQQ260630P00540000,2026-03-04 21:00:05+00:00,540.0,10.88,10.61,10.98,68.0,757,0,27.35,610.637,29.0145,0.0365,25.02
QQQ260630P00541000,2026-02-24 20:53:29+00:00,541.0,11.77,10.72,11.13,5.0,12,0,27.26,,28.8817,0.0365,
QQQ260630P00542000,2026-02-23 16:17:09+00:00,542.0,14.09,10.86,11.27,5.0,4,0,27.15,,30.8296,0.0365,
QQQ260630P00543000,2026-03-03 19:35:55+00:00,543.0,13.41,11.0,11.42,27.0,45,0,27.05,600.7099,28.6807,0.0365,27.36
QQQ260630P00544000,2026-03-03 18:13:58+00:00,544.0,14.1,11.15,11.57,1.0,49,0,26.95,599.48,28.8141,0.0365,27.86
QQQ260630P00545000,2026-03-04 20:20:13+00:00,545.0,11.48,11.3,11.72,9.0,212,0,26.85,611.025,28.484,0.0365,24.8
QQQ260630P00546000,2026-03-03 20:39:45+00:00,546.0,13.61,11.45,11.87,2.0,28,0,26.75,601.99,28.3657,0.0365,27.01
QQQ260630P00547000,2026-03-03 15:07:57+00:00,547.0,16.33,11.6,12.03,1.0,22,0,26.65,595.335,29.1408,0.0365,30.11
QQQ260630P00548000,2026-03-03 20:37:14+00:00,548.0,13.19,11.76,12.18,5.0,368,0,26.54,602.1401,27.4595,0.0365,26.95
QQQ260630P00549000,2026-03-03 17:45:59+00:00,549.0,15.02,11.91,12.34,20.0,40,0,26.44,599.85,28.4177,0.0365,28.04
QQQ260630P00550000,2026-03-04 20:28:30+00:00,550.0,12.29,12.07,12.5,94.0,1463,0,26.34,611.33,28.117,0.0365,24.8
QQQ260630P00551000,2026-03-03 14:36:01+00:00,551.0,16.64,12.23,12.67,3.0,39,0,26.24,597.77,28.8651,0.0365,29.3
QQQ260630P00552000,2026-02-26 15:35:03+00:00,552.0,14.38,12.39,12.83,1.0,29,0,26.14,,28.8724,0.0365,
QQQ260630P00553000,2026-03-04 17:09:36+00:00,553.0,12.55,12.56,13.0,2.0,21,0,26.04,611.6201,27.6567,0.0365,24.36
QQQ260630P00554000,2026-03-04 18:55:38+00:00,554.0,12.55,12.73,13.17,1.0,54,0,25.93,612.18,27.5265,0.0365,24.31
QQQ260630P00555000,2026-03-04 20:22:45+00:00,555.0,13.2,12.9,13.34,74.0,248,0,25.83,610.9,27.6384,0.0365,24.9
QQQ260630P00556000,2026-03-04 17:09:36+00:00,556.0,13.03,13.07,13.51,1.0,58,0,25.73,611.6201,27.3548,0.0365,24.36
QQQ260630P00557000,2026-03-04 15:59:05+00:00,557.0,13.4,13.24,13.69,1.0,74,0,25.63,610.705,27.2486,0.0365,24.31
QQQ260630P00558000,2026-03-04 19:29:28+00:00,558.0,13.14,13.42,13.87,27.0,23,0,25.53,612.34,27.1074,0.0365,24.39
QQQ260630P00559000,2026-03-04 19:29:28+00:00,559.0,13.38,13.6,14.05,27.0,1178,0,25.42,612.34,27.0773,0.0365,24.39
QQQ260630P00560000,2026-03-04 20:00:54+00:00,560.0,13.69,13.83,14.23,42.0,1579,0,25.32,612.05,27.0491,0.0365,24.43
QQQ260630P00561000,2026-03-04 15:39:31+00:00,561.0,14.42,13.96,14.42,18.0,1498,0,25.22,609.475,26.8769,0.0365,24.67
QQQ260630P00562000,2026-03-04 19:27:01+00:00,562.0,13.94,14.15,14.61,27.0,120,0,25.12,612.43,26.8388,0.0365,24.43
QQQ260630P00563000,2026-03-04 19:27:01+00:00,563.0,14.06,14.34,14.8,27.0,135,0,25.01,612.43,26.6863,0.0365,24.43
QQQ260630P00564000,2026-03-04 15:40:15+00:00,564.0,15.04,14.53,14.99,18.0,609,0,24.9,609.475,26.6357,0.0365,24.67
QQQ260630P00565000,2026-03-04 20:58:28+00:00,565.0,15.0,14.72,15.19,32.0,3313,0,24.81,610.95,26.6871,0.0365,24.97
QQQ260630P00570000,2026-03-04 19:49:05+00:00,570.0,15.47,15.76,16.2,210.0,4773,0,24.28,612.39,26.0759,0.0365,24.35
QQQ260630P00575000,2026-03-04 18:01:20+00:00,575.0,16.66,16.81,17.29,19.0,555,0,23.76,611.805,25.584,0.0365,24.43
QQQ260630P00580000,2026-03-04 21:00:05+00:00,580.0,18.39,18.2,18.46,83.0,1052,0,23.24,610.637,25.3349,0.0365,25.02
QQQ260630P00585000,2026-03-04 20:15:42+00:00,585.0,19.44,19.2,19.7,74.0,365,0,22.7,611.09,24.8339,0.0365,24.74
QQQ260630P00590000,2026-03-04 20:59:33+00:00,590.0,21.0,20.52,21.04,25.0,1146,0,22.17,610.637,24.4457,0.0365,25.02
QQQ260630P00595000,2026-03-03 18:13:15+00:00,595.0,21.97,21.95,22.47,1.0,324,0,21.63,599.48,20.2796,0.0365,27.86
QQQ260630P00600000,2026-03-04 20:53:00+00:00,600.0,23.97,23.47,24.01,308.0,4024,0,21.1,610.71,23.5778,0.0365,25.01
QQQ260630P00605000,2026-03-04 20:03:06+00:00,605.0,24.83,25.11,25.65,35.0,457,0,20.55,612.32,23.0427,0.0365,24.44
QQQ260630P00610000,2026-03-04 20:57:49+00:00,610.0,27.32,26.87,27.42,77.0,402,0,20.01,610.98,22.7592,0.0365,24.97
QQQ260630P00615000,2026-03-04 20:16:57+00:00,615.0,28.96,28.76,29.31,6.0,845,1,19.45,611.37,22.2922,0.0365,24.73
QQQ260630P00620000,2026-03-04 16:01:02+00:00,620.0,30.9,29.8,33.6,1.0,724,1,20.52,611.11,21.7339,0.0365,24.19
QQQ260630P00625000,2026-03-04 16:10:46+00:00,625.0,34.0,31.33,35.78,7.0,766,1,19.97,610.09,21.6455,0.0365,24.46
QQQ260630P00630000,2026-03-03 19:53:21+00:00,630.0,40.9,33.85,38.13,2.0,769,1,19.44,602.12,21.2646,0.0365,26.73
QQQ260630P00635000,2026-02-25 17:39:15+00:00,635.0,36.58,36.5,40.2,33.0,535,1,18.57,,19.1699,0.0365,
QQQ260630P00640000,2026-03-04 15:30:50+00:00,640.0,40.95,39.24,43.07,1.0,218,1,18.17,610.675,20.4287,0.0365,24.11
QQQ260630P00645000,2026-03-03 20:54:46+00:00,645.0,46.0,41.78,45.98,2.0,65,1,17.68,601.6549,17.074,0.0365,27.33
QQQ260630P00650000,2026-03-04 18:01:59+00:00,650.0,46.17,44.86,49.23,1003.0,1616,1,17.31,611.805,19.9456,0.0365,24.43
QQQ260630P00655000,2026-03-04 19:44:38+00:00,655.0,49.1,48.12,52.49,3.0,194,1,16.81,612.365,19.8294,0.0365,24.38
QQQ260630P00660000,2026-02-25 17:17:38+00:00,660.0,51.16,51.81,56.01,54.0,236,1,16.38,,17.3771,0.0365,
QQQ260630P00665000,2026-02-25 17:37:51+00:00,665.0,54.77,55.64,59.63,2.0,15,1,15.88,,17.2197,0.0365,
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,66.58,59.71,63.57,77.0,46,1,15.53,,23.552,0.0365,
QQQ260630P00675000,2026-03-03 15:20:18+00:00,675.0,82.0,63.9,67.88,6.0,23,1,15.47,593.4,22.9753,0.0365,30.68
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,68.31,72.08,1.0,18,1,15.12,,26.8338,0.0365,
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,72.76,76.58,3.0,3,1,15.06,,30.321,0.0365,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,76.94,81.25,1.0,4,1,15.17,,,0.0365,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,81.86,86.24,1.0,1,1,15.81,,26.2956,0.0365,
QQQ260630P00700000,2026-03-03 14:40:57+00:00,700.0,102.0,86.79,91.26,1.0,32,1,16.5,597.93,26.011,0.0365,29.3
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,81.48,85.13,2.0,0,1,0.0,,14.8243,0.0365,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,91.58,94.76,,0,1,0.0,,23.1154,0.0365,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,96.48,100.09,2.0,0,1,0.0,,38.9636,0.0365,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,139.22,143.09,2.0,0,1,26.08,,34.7604,0.0365,
