contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00310000,2026-01-02 18:41:31+00:00,310.0,321.5,323.0,327.5,1.0,28,1,51.22,,,0.0365,
QQQ271217C00315000,2025-12-02 18:30:47+00:00,315.0,330.49,327.5,332.0,5.0,21,1,56.9,,41.1875,0.0365,
QQQ271217C00320000,2026-01-07 20:44:03+00:00,320.0,327.5,306.0,311.0,1.0,27,1,46.16,,43.792,0.0365,
QQQ271217C00325000,2026-01-21 19:24:44+00:00,325.0,311.5,305.0,315.0,2.0,25,1,51.69,,31.1848,0.0365,
QQQ271217C00330000,2026-02-27 19:59:34+00:00,330.0,299.06,300.25,310.25,3.0,32,1,50.9,605.07,29.3086,0.0365,25.27
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,295.54,305.54,1.0,28,1,50.14,,48.1736,0.0365,
QQQ271217C00340000,2026-02-25 14:51:07+00:00,340.0,291.16,291.64,301.64,1.0,29,1,49.92,,,0.0365,
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,286.98,296.97,1.0,17,1,49.19,,40.9823,0.0365,
QQQ271217C00350000,2026-03-04 15:29:23+00:00,350.0,287.2,282.75,292.75,2.0,80,1,48.75,610.98,29.2876,0.0365,24.15
QQQ271217C00355000,2026-02-27 19:57:11+00:00,355.0,277.57,279.0,289.0,2.0,7,1,48.59,605.12,29.3588,0.0365,25.34
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,288.5,293.5,1.0,118,1,51.74,,30.058,0.0365,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,242.5,247.5,1.0,21,1,20.89,,,0.0365,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,280.0,285.0,7.0,39,1,50.67,,34.8371,0.0365,
QQQ271217C00375000,2026-02-27 19:51:05+00:00,375.0,260.16,262.0,272.0,7.0,36,1,46.71,604.65,29.1328,0.0365,25.47
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,257.22,267.21,1.0,39,1,45.94,,,0.0365,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,250.5,255.5,1.0,3,1,41.35,,35.0245,0.0365,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,249.14,259.14,1.0,78,1,45.23,,44.5876,0.0365,
QQQ271217C00395000,2026-03-02 20:35:51+00:00,395.0,246.5,244.81,254.81,17.0,60,1,44.71,607.16,29.5591,0.0365,25.64
QQQ271217C00400000,2026-03-04 15:30:13+00:00,400.0,245.0,239.01,249.0,1.0,904,1,43.43,610.675,28.987,0.0365,24.11
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,236.67,246.67,2.0,22,1,43.93,,19.5268,0.0365,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,232.37,242.37,1.0,72,1,43.42,,,0.0365,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,228.36,238.36,1.0,93,1,43.05,,29.0165,0.0365,
QQQ271217C00420000,2026-02-26 18:46:36+00:00,420.0,225.5,224.5,234.5,1.0,138,1,42.75,,25.6737,0.0365,
QQQ271217C00425000,2026-02-19 16:44:53+00:00,425.0,218.0,220.5,230.5,1.0,185,1,42.37,,22.0791,0.0365,
QQQ271217C00430000,2026-03-03 14:31:24+00:00,430.0,210.32,215.75,225.75,1.0,77,1,41.64,597.99,28.9976,0.0365,29.15
QQQ271217C00435000,2026-03-03 15:20:19+00:00,435.0,202.0,212.06,222.05,1.0,131,1,41.4,593.4,28.6378,0.0365,30.68
QQQ271217C00440000,2026-02-27 20:41:12+00:00,440.0,205.5,207.7,217.69,1.0,83,1,40.85,605.7,26.0562,0.0365,24.93
QQQ271217C00445000,2026-03-04 15:01:13+00:00,445.0,205.0,203.75,213.75,1.0,96,1,40.49,606.97,27.6933,0.0365,25.57
QQQ271217C00450000,2026-03-02 16:44:28+00:00,450.0,202.0,199.72,209.71,1.0,535,1,40.08,607.8318,27.5845,0.0365,25.14
QQQ271217C00455000,2026-03-03 14:47:23+00:00,455.0,191.6,195.72,205.71,1.0,531,1,39.68,596.885,29.1849,0.0365,29.67
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,191.81,201.8,4.0,109,1,39.32,,23.6435,0.0365,
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,187.76,197.75,6.0,268,1,38.89,,29.1355,0.0365,
QQQ271217C00470000,2026-03-04 14:37:02+00:00,470.0,183.0,185.18,195.18,2.0,312,1,39.07,605.17,26.4312,0.0365,26.26
QQQ271217C00475000,2026-03-04 19:27:45+00:00,475.0,186.5,180.45,190.45,2.0,182,1,38.35,612.43,26.9006,0.0365,24.43
QQQ271217C00480000,2026-03-03 15:43:07+00:00,480.0,168.0,176.89,186.88,1.0,1087,1,38.1,593.355,27.3843,0.0365,30.81
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,172.75,182.75,3.0,1100,1,37.62,,19.6227,0.0365,
QQQ271217C00490000,2026-03-03 14:47:23+00:00,490.0,161.14,167.01,177.0,1.0,345,1,36.5,596.885,25.9002,0.0365,29.67
QQQ271217C00495000,2026-03-03 15:02:46+00:00,495.0,158.05,165.25,175.25,1.0,393,1,36.94,594.9,26.7753,0.0365,30.2
QQQ271217C00500000,2026-03-04 21:14:04+00:00,500.0,166.73,159.51,169.5,2.0,903,1,35.83,610.637,26.4229,0.0365,25.02
QQQ271217C00505000,2026-02-27 20:51:35+00:00,505.0,158.86,158.5,168.5,1.0,161,1,36.52,606.44,25.7341,0.0365,24.73
QQQ271217C00510000,2026-03-04 18:54:58+00:00,510.0,160.2,152.01,162.0,4.0,268,1,35.13,612.52,25.7725,0.0365,24.24
QQQ271217C00515000,2026-03-03 15:33:16+00:00,515.0,142.5,148.51,158.5,1.0,257,1,34.87,593.16,26.1402,0.0365,30.6
QQQ271217C00520000,2026-02-27 16:52:59+00:00,520.0,148.52,147.65,157.65,1.0,221,1,35.55,606.96,25.2935,0.0365,24.61
QQQ271217C00525000,2026-03-03 16:34:40+00:00,525.0,139.72,143.85,153.84,2.0,186,1,35.15,598.08,25.9591,0.0365,28.67
QQQ271217C00530000,2026-02-24 18:00:26+00:00,530.0,142.82,140.23,150.23,2.0,552,1,34.81,,24.2178,0.0365,
QQQ271217C00535000,2026-02-27 20:14:48+00:00,535.0,137.64,134.01,144.0,2.0,416,1,33.54,606.68,24.7857,0.0365,24.77
QQQ271217C00540000,2026-03-02 15:46:08+00:00,540.0,134.5,130.51,140.5,10.0,1186,1,33.24,606.03,25.0406,0.0365,25.71
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,129.9,139.89,1.0,299,1,33.92,,20.1774,0.0365,
QQQ271217C00550000,2026-03-04 15:21:54+00:00,550.0,130.0,123.51,133.5,2.0,3293,1,32.6,609.47,24.6717,0.0365,24.69
QQQ271217C00555000,2026-03-04 19:16:16+00:00,555.0,129.0,123.54,133.54,1.0,506,1,33.47,612.67,24.5124,0.0365,24.29
QQQ271217C00560000,2026-03-03 15:20:18+00:00,560.0,113.13,117.01,127.0,1.0,733,1,32.1,593.4,24.834,0.0365,30.68
QQQ271217C00565000,2026-02-17 14:53:16+00:00,565.0,111.0,116.36,126.35,1.0,342,1,32.7,,20.0496,0.0365,
QQQ271217C00570000,2026-03-04 20:10:35+00:00,570.0,118.4,113.42,123.41,1.0,876,1,32.52,611.37,24.1497,0.0365,24.63
QQQ271217C00575000,2026-02-26 17:02:42+00:00,575.0,111.79,109.96,119.95,2.0,725,1,32.16,,22.7613,0.0365,
QQQ271217C00580000,2026-03-03 14:50:30+00:00,580.0,102.39,106.8,116.79,1.0,442,1,31.9,596.15,24.1096,0.0365,29.72
QQQ271217C00585000,2026-03-03 17:35:25+00:00,585.0,99.8,103.68,113.68,2.0,223,1,31.63,598.33,23.6005,0.0365,28.54
QQQ271217C00590000,2026-03-04 18:55:22+00:00,590.0,106.61,101.0,110.99,4.0,301,1,31.5,612.3799,23.599,0.0365,24.29
QQQ271217C00595000,2026-03-04 18:53:34+00:00,595.0,103.7,100.5,105.5,3.0,205,1,30.46,612.52,23.471,0.0365,24.24
QQQ271217C00600000,2026-03-04 18:46:42+00:00,600.0,100.0,97.5,101.0,1.0,4809,1,29.73,612.21,23.1656,0.0365,24.34
QQQ271217C00605000,2026-02-27 15:45:59+00:00,605.0,94.44,91.72,101.72,2.0,447,1,30.64,607.49,23.0445,0.0365,24.66
QQQ271217C00610000,2026-03-04 18:37:14+00:00,610.0,94.5,89.03,99.03,1.0,562,1,30.46,612.53,22.9444,0.0365,24.25
QQQ271217C00615000,2026-03-04 17:39:40+00:00,615.0,91.0,86.16,96.16,1.0,975,0,30.22,611.625,22.7901,0.0365,24.45
QQQ271217C00620000,2026-03-03 15:26:22+00:00,620.0,78.0,82.84,92.84,2.0,824,0,29.82,592.16,23.1484,0.0365,31.42
QQQ271217C00625000,2026-03-04 19:20:11+00:00,625.0,86.0,80.66,90.66,1.0,1539,0,29.77,612.6,22.5187,0.0365,24.3
QQQ271217C00630000,2026-03-02 18:59:45+00:00,630.0,81.0,77.9,87.9,1.0,1118,0,29.53,606.85,22.7133,0.0365,25.57
QQQ271217C00635000,2026-03-03 14:40:32+00:00,635.0,73.0,74.77,84.77,1.0,429,0,29.16,596.92,22.7098,0.0365,29.24
QQQ271217C00640000,2026-03-03 15:54:03+00:00,640.0,68.17,72.74,82.74,1.0,623,0,29.12,592.606,22.5835,0.0365,31.1
QQQ271217C00645000,2026-03-03 14:30:01+00:00,645.0,67.19,69.52,79.52,1.0,1269,0,28.7,598.13,21.9512,0.0365,29.15
QQQ271217C00650000,2026-02-23 19:49:48+00:00,650.0,72.0,67.0,77.0,2.0,1040,0,28.49,,21.7161,0.0365,
QQQ271217C00655000,2026-02-23 15:55:22+00:00,655.0,64.2,64.55,74.55,2.0,168,0,28.29,,19.9503,0.0365,
QQQ271217C00660000,2026-03-03 16:04:25+00:00,660.0,66.42,62.01,72.0,1.0,882,0,28.04,595.9499,23.8855,0.0365,29.86
QQQ271217C00665000,2026-03-03 20:52:41+00:00,665.0,59.5,60.2,70.2,1.0,114,0,28.02,600.85,21.512,0.0365,27.59
QQQ271217C00670000,2026-03-03 16:18:26+00:00,670.0,56.7,57.2,67.2,2.0,401,0,27.61,597.89,21.6585,0.0365,28.85
QQQ271217C00675000,2026-03-02 18:47:30+00:00,675.0,58.0,55.21,65.21,3.0,385,0,27.5,607.66,21.0942,0.0365,25.36
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,52.84,62.84,1.0,480,0,27.27,,20.5331,0.0365,
QQQ271217C00685000,2026-02-25 16:34:21+00:00,685.0,55.76,50.48,60.48,1.0,259,0,27.02,,20.9195,0.0365,
QQQ271217C00690000,2026-03-03 15:36:42+00:00,690.0,53.61,48.46,58.46,1.0,1037,0,26.87,594.03,23.3575,0.0365,30.57
QQQ271217C00695000,2026-03-02 19:59:27+00:00,695.0,50.91,46.18,56.18,1.0,597,0,26.63,609.51,20.7795,0.0365,24.7
QQQ271217C00700000,2026-03-03 19:03:31+00:00,700.0,45.5,44.24,50.0,9.0,1382,0,25.14,602.81,20.5467,0.0365,26.51
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,42.89,52.89,21.0,136,0,26.49,,19.8121,0.0365,
QQQ271217C00710000,2026-03-03 15:25:32+00:00,710.0,38.92,40.85,50.8,4.0,478,0,26.27,592.16,20.7655,0.0365,31.42
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,38.18,48.18,4.0,294,0,25.87,,19.6638,0.0365,
QQQ271217C00720000,2026-03-03 16:51:31+00:00,720.0,38.73,36.74,46.55,1.0,380,0,25.76,599.89,20.604,0.0365,28.0
QQQ271217C00725000,2026-03-03 15:56:17+00:00,725.0,34.45,34.65,44.65,7.0,319,0,25.56,593.15,20.4466,0.0365,30.85
QQQ271217C00730000,2026-03-03 20:50:11+00:00,730.0,34.8,33.15,42.78,1.0,1910,0,25.36,601.54,19.9703,0.0365,27.39
QQQ271217C00735000,2026-03-03 17:02:48+00:00,735.0,34.87,31.19,41.18,22.0,868,0,25.22,599.51,20.6471,0.0365,28.22
QQQ271217C00740000,2026-02-25 20:30:26+00:00,740.0,36.97,29.5,39.25,1.0,129,0,24.97,,20.2744,0.0365,
QQQ271217C00745000,2026-03-03 20:32:03+00:00,745.0,30.36,27.62,37.61,1.0,214,0,24.8,602.41,19.5896,0.0365,26.9
QQQ271217C00750000,2026-02-26 15:24:47+00:00,750.0,30.0,26.76,36.45,5.0,1941,0,24.78,,18.8094,0.0365,
QQQ271217C00755000,2026-02-26 15:18:31+00:00,755.0,29.2,25.17,35.17,5.0,1399,0,24.71,,18.9258,0.0365,
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,24.5,33.72,1.0,599,0,24.56,,18.2308,0.0365,
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,22.28,32.27,1.0,143,0,24.4,,18.6951,0.0365,
QQQ271217C00770000,2026-03-02 16:12:54+00:00,770.0,25.28,20.57,30.27,1.0,1263,0,24.04,606.9,19.1633,0.0365,25.33
QQQ271217C00775000,2026-03-03 20:21:26+00:00,775.0,22.55,19.7,29.7,5.0,2230,0,24.17,601.8,19.0619,0.0365,26.93
QQQ271217C00780000,2026-03-04 16:27:27+00:00,780.0,23.2,19.93,24.0,1.0,535,0,22.38,610.49,18.7779,0.0365,24.5
QQQ271217C00785000,2026-03-03 20:52:54+00:00,785.0,20.15,17.41,27.4,1.0,452,0,23.98,600.85,18.9043,0.0365,27.59
QQQ271217C00790000,2026-03-03 20:52:54+00:00,790.0,19.14,16.24,26.23,2.0,816,0,23.86,600.85,18.8269,0.0365,27.59
QQQ271217C00795000,2026-02-26 18:09:04+00:00,795.0,19.11,15.33,25.33,4.0,680,0,23.83,,18.0888,0.0365,
QQQ271217C00800000,2026-03-04 18:02:51+00:00,800.0,19.2,16.8,19.8,4.0,3607,0,21.94,611.8026,18.4546,0.0365,24.46
QQQ271217C00805000,2026-02-26 17:02:42+00:00,805.0,17.77,13.29,23.29,2.0,88,0,23.65,,18.1823,0.0365,
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,12.44,21.15,2.0,125,0,23.09,,18.1284,0.0365,
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,11.42,21.42,60.0,57,0,23.49,,18.5607,0.0365,
QQQ271217C00820000,2026-03-03 17:47:26+00:00,820.0,13.81,10.56,20.56,11.0,290,0,23.42,599.7,18.4487,0.0365,28.12
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,9.78,19.77,3.0,198,0,23.37,,17.4612,0.0365,
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,8.99,18.99,1.0,253,0,23.31,,17.648,0.0365,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,8.3,18.3,2.0,67,0,23.28,,18.5446,0.0365,
QQQ271217C00840000,2026-03-03 17:47:26+00:00,840.0,11.21,8.06,18.06,11.0,254,0,23.45,599.7,18.2705,0.0365,28.12
QQQ271217C00845000,2026-02-13 18:21:47+00:00,845.0,11.3,6.95,16.95,1.0,120,0,23.21,,17.3568,0.0365,
QQQ271217C00850000,2026-03-03 15:04:14+00:00,850.0,10.69,6.36,16.36,1.0,319,0,23.2,595.11,18.8826,0.0365,30.23
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,5.78,15.78,1.0,105,0,23.19,,17.5309,0.0365,
QQQ271217C00860000,2026-02-27 17:49:24+00:00,860.0,9.8,4.84,14.83,3.0,116,0,22.99,605.67,17.9876,0.0365,25.02
QQQ271217C00865000,2026-03-04 17:29:16+00:00,865.0,9.69,4.07,14.07,10.0,201,0,22.86,610.85,17.8579,0.0365,24.64
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,4.03,14.03,2.0,34,0,23.08,,18.237,0.0365,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,3.13,13.13,2.0,119,0,22.87,,18.0199,0.0365,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,2.67,12.67,4.0,72,0,22.86,,17.9481,0.0365,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,2.91,12.91,52.0,51,0,23.22,,19.7102,0.0365,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,2.14,12.14,1.0,16,0,23.04,,17.421,0.0365,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,5.6,8.81,1.0,30,0,21.34,,18.4292,0.0365,
QQQ271217C00900000,2026-03-03 15:59:33+00:00,900.0,5.95,3.5,13.49,10.0,809,0,24.22,594.06,18.3257,0.0365,30.46
QQQ271217C00905000,2026-03-04 16:13:21+00:00,905.0,6.28,2.18,12.18,22.0,9,0,23.74,609.28,17.7177,0.0365,24.84
QQQ271217C00910000,2026-02-25 17:56:14+00:00,910.0,6.9,1.15,11.15,4.0,30,0,23.39,,18.1255,0.0365,
QQQ271217C00915000,2026-02-25 15:02:14+00:00,915.0,6.6,0.68,10.67,4.0,16,0,23.33,,18.1323,0.0365,
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,1.04,11.04,142.0,116,0,23.76,,17.6726,0.0365,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,0.06,10.06,6.0,9,0,23.39,,17.2292,0.0365,
QQQ271217C00930000,2026-03-03 20:54:48+00:00,930.0,4.58,0.05,10.04,2.0,3,0,23.58,601.6549,17.9285,0.0365,27.33
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,0.0,9.6,1.0,2,0,23.52,,18.7039,0.0365,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,0.02,10.02,2.0,16,0,23.98,,17.7568,0.0365,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,0.0,9.6,111.0,103,0,23.93,,17.6902,0.0365,
QQQ271217C00950000,2026-03-04 19:39:18+00:00,950.0,4.26,2.0,11.99,10.0,475,0,25.57,612.57,17.7141,0.0365,24.39
