contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260327C00504000,2026-03-04 17:08:32+00:00,504.0,1.48,1.28,1.46,3.0,15,0,13.12,488.78,12.4983,0.0365,18.91
DIA260327C00505000,2026-03-04 19:40:25+00:00,505.0,1.18,1.1,1.26,22.0,66,0,12.97,488.26,12.3581,0.0365,18.95
DIA260327C00506000,2026-03-04 19:48:12+00:00,506.0,1.0,0.93,1.09,196.0,753,0,12.85,488.39,12.1394,0.0365,18.99
DIA260327C00507000,2026-03-04 19:40:21+00:00,507.0,0.82,0.78,0.94,84.0,289,0,12.75,488.26,11.9674,0.0365,18.95
DIA260327C00507500,2026-03-03 17:46:45+00:00,507.5,0.75,0.72,0.88,21.0,24,0,12.73,483.535,13.805,0.0365,21.6
DIA260327C00508000,2026-03-04 20:49:00+00:00,508.0,0.81,0.47,0.81,4.0,29,0,12.65,488.67,12.205,0.0365,19.28
DIA260327C00509000,2026-03-04 20:49:00+00:00,509.0,0.7,0.57,0.7,38.0,55,0,12.59,488.67,12.1712,0.0365,19.28
DIA260327C00510000,2026-03-04 15:56:37+00:00,510.0,0.61,0.47,0.61,109.0,103,0,12.57,488.14,12.3593,0.0365,18.92
DIA260327C00511000,2026-03-04 15:27:10+00:00,511.0,0.57,0.4,0.53,1.0,53,0,12.55,488.71,12.3139,0.0365,18.92
DIA260327C00512000,2026-03-04 15:27:10+00:00,512.0,0.5,0.34,0.46,117.0,87,0,12.54,488.71,12.344,0.0365,18.92
DIA260327C00512500,2026-03-02 19:25:49+00:00,512.5,0.57,0.31,0.43,2.0,5,0,12.54,490.055,11.8297,0.0365,18.85
DIA260327C00513000,2026-02-27 14:32:47+00:00,513.0,0.78,0.29,0.4,1.0,34,0,12.54,490.0,12.2111,0.0365,19.12
DIA260327C00514000,2026-03-04 16:54:58+00:00,514.0,0.34,0.24,0.36,5.0,5,0,12.62,488.67,12.1331,0.0365,18.81
DIA260327C00515000,2026-03-04 17:55:28+00:00,515.0,0.3,0.21,0.31,32.0,63,0,12.61,488.79,12.1672,0.0365,19.1
DIA260327C00520000,2026-03-03 16:08:31+00:00,520.0,0.14,0.1,0.18,1.0,208,0,13.06,479.82,15.0513,0.0365,23.16
DIA260327C00525000,2026-03-03 14:56:34+00:00,525.0,0.1,0.05,0.12,1.0,47,0,13.77,478.61,16.1899,0.0365,23.43
DIA260327C00530000,2026-02-27 16:17:18+00:00,530.0,0.12,0.03,0.09,4.0,38,0,14.65,489.95,13.2188,0.0365,18.32
DIA260327C00535000,2026-02-12 17:05:46+00:00,535.0,0.37,0.02,0.08,4.0,8,0,15.82,,14.5009,0.0365,
DIA260327C00540000,2026-02-25 18:03:39+00:00,540.0,0.1,0.01,0.07,1.0,3,0,16.9,,15.6219,0.0365,
DIA260327C00545000,2026-02-24 18:57:35+00:00,545.0,0.08,0.0,0.27,3.0,19,0,22.02,,16.1099,0.0365,
DIA260327C00550000,2026-03-03 16:47:25+00:00,550.0,0.05,0.01,0.06,10.0,24,0,19.14,482.675,20.1736,0.0365,21.43
