contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00410000,2026-03-03 15:43:04+00:00,410.0,106.09,106.25,107.2,4.0,238,1,43.49,385.54,48.9994,0.0365
TSLA280616P00420000,2026-03-04 18:43:53+00:00,420.0,112.68,112.15,113.1,4.0,336,1,43.27,405.0499,52.3736,0.0365
TSLA280616P00430000,2026-03-04 15:35:33+00:00,430.0,118.05,118.2,119.15,2.0,441,1,43.06,406.74,52.4032,0.0365
TSLA280616P00440000,2026-03-04 18:28:44+00:00,440.0,125.45,124.35,125.4,15.0,455,1,42.89,403.84,52.6061,0.0365
TSLA280616P00450000,2026-03-04 19:49:41+00:00,450.0,131.27,130.7,131.6,203.0,908,1,42.65,405.4,52.7369,0.0365
TSLA280616P00460000,2026-03-03 14:36:52+00:00,460.0,136.65,137.05,138.05,1.0,403,1,42.46,393.02,50.3404,0.0365
TSLA280616P00470000,2026-02-18 15:16:56+00:00,470.0,144.82,143.1,144.7,25.0,223,1,42.3,,53.0461,0.0365
TSLA280616P00480000,2026-03-03 14:36:52+00:00,480.0,157.81,149.75,151.3,1.0,218,1,42.08,393.02,53.9923,0.0365
TSLA280616P00490000,2026-02-20 16:26:33+00:00,490.0,158.31,156.5,158.15,27.0,461,1,41.92,,53.3962,0.0365
TSLA280616P00500000,2026-03-03 16:10:32+00:00,500.0,172.3,163.4,165.05,1.0,463,1,41.74,391.24,54.2303,0.0365
TSLA280616P00510000,2026-03-02 15:12:35+00:00,510.0,176.39,170.35,171.95,1.0,39,1,41.51,398.21,54.3343,0.0365
TSLA280616P00520000,2026-02-05 16:44:21+00:00,520.0,190.9,177.45,179.05,10.0,88,1,41.32,,58.4631,0.0365
TSLA280616P00530000,2026-02-13 20:19:44+00:00,530.0,185.96,184.65,186.3,15.0,157,1,41.16,,53.7717,0.0365
TSLA280616P00540000,2026-02-19 18:55:49+00:00,540.0,194.6,191.9,193.55,2.0,33,1,40.95,,54.629,0.0365
TSLA280616P00550000,2026-02-19 18:56:42+00:00,550.0,201.8,199.3,200.95,2.0,332,1,40.77,,54.7633,0.0365
TSLA280616P00560000,2026-02-27 15:37:58+00:00,560.0,209.89,206.75,208.4,2.0,34,1,40.58,405.64,55.3118,0.0365
TSLA280616P00570000,2026-02-20 18:45:56+00:00,570.0,213.85,214.3,216.05,2.0,68,1,40.43,,54.0102,0.0365
TSLA280616P00580000,2026-02-19 14:43:47+00:00,580.0,227.15,221.95,223.6,4.0,98,1,40.2,,56.5356,0.0365
TSLA280616P00590000,2026-02-17 16:09:38+00:00,590.0,236.25,229.65,231.3,18.0,90,1,40.0,,57.3085,0.0365
TSLA280616P00600000,2026-03-03 20:01:43+00:00,600.0,245.7,237.6,239.25,2.0,119,1,39.87,394.32,56.1809,0.0365
TSLA280616P00610000,2026-02-20 18:45:56+00:00,610.0,244.45,245.3,247.05,13.0,34,1,39.64,,54.8366,0.0365
TSLA280616P00620000,2026-02-20 20:41:35+00:00,620.0,253.25,253.25,254.95,11.0,44,1,39.42,,55.4551,0.0365
TSLA280616P00630000,2026-02-19 19:02:37+00:00,630.0,262.95,261.3,263.0,2.0,40,1,39.24,,56.4013,0.0365
TSLA280616P00640000,2026-02-20 20:41:35+00:00,640.0,269.2,269.4,271.1,15.0,47,1,39.04,,55.9597,0.0365
TSLA280616P00650000,2026-02-25 15:22:33+00:00,650.0,275.35,277.55,279.3,17.0,130,1,38.86,,55.506,0.0365
TSLA280616P00660000,2026-02-20 15:18:55+00:00,660.0,286.95,285.75,287.55,6.0,15,1,38.67,,57.1165,0.0365
TSLA280616P00670000,2026-02-04 19:46:31+00:00,670.0,301.75,294.05,295.85,8.0,32,1,38.47,,59.8404,0.0365
TSLA280616P00680000,2026-02-19 14:56:06+00:00,680.0,305.0,302.4,304.1,5.0,7,1,38.21,,58.3166,0.0365
TSLA280616P00690000,2026-02-17 14:40:51+00:00,690.0,314.17,310.8,312.5,8.0,8,1,37.99,,58.9319,0.0365
TSLA280616P00700000,2026-03-04 15:57:24+00:00,700.0,320.7,319.25,320.95,1.0,160,1,37.77,405.5699,58.6037,0.0365
TSLA280616P00710000,2026-02-18 18:33:37+00:00,710.0,327.35,327.8,329.45,1.0,10,1,37.54,,58.0928,0.0365
TSLA280616P00720000,2026-01-06 20:57:52+00:00,720.0,335.45,332.1,333.75,2.0,9,1,34.96,,57.78,0.0365
TSLA280616P00730000,2026-02-04 16:17:36+00:00,730.0,351.6,344.9,346.9,1.0,11,1,37.22,,61.4949,0.0365
TSLA280616P00740000,2026-01-14 17:37:53+00:00,740.0,347.47,353.25,355.7,8.0,5,1,37.06,,56.5018,0.0365
TSLA280616P00750000,2026-03-02 17:14:52+00:00,750.0,365.85,362.05,364.35,1.0,7,1,36.79,403.31,60.7124,0.0365
TSLA280616P00760000,2026-02-25 14:31:25+00:00,760.0,366.04,370.75,373.2,2.0,45,1,36.6,,58.101,0.0365
TSLA280616P00770000,2026-02-05 17:29:29+00:00,770.0,392.28,379.55,382.05,2.0,1,1,36.37,,65.3548,0.0365
TSLA280616P00780000,2026-02-04 16:37:35+00:00,780.0,394.0,387.5,392.2,1.0,19,1,36.91,,62.8702,0.0365
TSLA280616P00790000,2026-02-19 15:30:58+00:00,790.0,399.2,397.35,399.85,2.0,12,1,35.89,,61.9449,0.0365
TSLA280616P00800000,2026-02-19 17:27:23+00:00,800.0,404.6,406.45,408.75,1.0,91,1,35.6,,60.9062,0.0365
TSLA280616P00810000,2026-02-12 18:25:08+00:00,810.0,415.12,415.35,417.8,20.0,60,1,35.37,,61.8907,0.0365
TSLA280616P00820000,2026-02-12 18:25:32+00:00,820.0,423.82,424.35,426.85,4.0,12,1,35.11,,62.1884,0.0365
TSLA280616P00830000,2026-02-13 16:51:16+00:00,830.0,430.75,433.25,436.0,26.0,66,1,34.89,,61.758,0.0365
TSLA280616P00840000,2026-02-11 18:43:40+00:00,840.0,435.45,442.4,445.15,2.0,12,1,34.64,,60.3679,0.0365
TSLA280616P00850000,2026-03-03 16:35:08+00:00,850.0,464.55,451.7,454.25,1.0,4,1,34.31,391.67,65.8923,0.0365
TSLA280616P00860000,2026-02-11 18:41:33+00:00,860.0,453.4,460.75,467.0,2.0,3,1,36.78,,61.123,0.0365
TSLA280616P00870000,2026-02-11 18:37:29+00:00,870.0,462.5,467.0,477.0,2.0,1,1,37.15,,61.5406,0.0365
TSLA280616P00880000,2026-02-13 18:43:22+00:00,880.0,472.45,479.35,482.1,2.0,4,1,33.56,,62.3179,0.0365
TSLA280616P00890000,2026-02-12 20:55:10+00:00,890.0,486.35,488.6,495.0,2.0,12,1,36.36,,64.7047,0.0365
TSLA280616P00900000,2026-02-19 17:39:27+00:00,900.0,495.65,498.2,500.8,2.0,45,1,32.99,,65.2398,0.0365
TSLA280616P00910000,2026-02-18 19:11:25+00:00,910.0,504.65,507.3,514.0,2.0,2,1,36.24,,65.5806,0.0365
TSLA280616P00920000,2026-02-17 17:02:53+00:00,920.0,521.3,516.7,519.65,2.0,5,1,32.41,,69.0723,0.0365
TSLA280616P00930000,2026-02-17 17:05:20+00:00,930.0,530.11,526.15,533.0,2.0,10,1,36.05,,69.3323,0.0365
TSLA280616P00940000,2026-02-17 16:57:24+00:00,940.0,539.0,535.65,538.65,2.0,3,1,31.84,,69.6187,0.0365
TSLA280616P00950000,2026-02-17 19:44:32+00:00,950.0,543.95,545.3,552.0,6.0,2,1,35.77,,68.2729,0.0365
TSLA280616P00960000,2026-02-11 18:13:45+00:00,960.0,563.48,554.65,557.8,1.0,30,1,31.3,,72.86,0.0365
TSLA280616P00970000,2026-02-25 14:31:07+00:00,970.0,558.46,564.3,567.5,1.0,14,1,31.14,,67.4997,0.0365
TSLA280616P00980000,2026-03-03 17:48:33+00:00,980.0,589.6,574.0,577.1,9.0,33,1,30.8,392.115,73.8039,0.0365
TSLA280616P00990000,2026-03-04 20:47:27+00:00,990.0,583.65,580.0,590.0,21.0,80,1,34.92,407.9406,71.652,0.0365
