contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00390000,2026-03-04 20:44:51+00:00,390.0,16.98,14.95,15.2,163.0,438,1,12.5,406.91,35.9887,0.0365
MSFT260304C00392500,2026-03-04 20:56:25+00:00,392.5,12.9,12.45,12.7,150.0,709,1,12.5,405.45,,0.0365
MSFT260304C00395000,2026-03-04 20:52:25+00:00,395.0,11.05,9.95,10.2,346.0,930,1,12.5,406.695,,0.0365
MSFT260304C00397500,2026-03-04 20:52:40+00:00,397.5,8.83,6.65,7.7,635.0,1101,1,6.25,406.695,,0.0365
MSFT260304C00400000,2026-03-04 20:59:47+00:00,400.0,5.33,4.95,5.2,1755.0,2576,1,6.25,405.0,21.2095,0.0365
MSFT260304C00402500,2026-03-04 20:57:31+00:00,402.5,2.74,2.47,2.7,4860.0,1882,1,3.13,405.31,,0.0365
MSFT260304C00405000,2026-03-04 20:59:58+00:00,405.0,0.36,0.31,0.41,23436.0,7398,1,3.54,405.0,4.013,0.0365
MSFT260304C00407500,2026-03-04 20:59:18+00:00,407.5,0.01,0.01,0.02,38014.0,2138,0,6.06,405.0,5.7441,0.0365
MSFT260304C00410000,2026-03-04 20:59:39+00:00,410.0,0.01,0.0,0.01,51261.0,4673,0,10.16,405.0,10.43,0.0365
MSFT260304C00412500,2026-03-04 20:54:50+00:00,412.5,0.01,0.0,0.01,24314.0,1381,0,14.45,406.19,12.7249,0.0365
MSFT260304C00415000,2026-03-04 20:53:58+00:00,415.0,0.01,0.0,0.01,12698.0,1877,0,18.75,406.32,16.7897,0.0365
MSFT260304C00417500,2026-03-04 20:54:12+00:00,417.5,0.01,0.0,0.01,2025.0,770,0,22.66,406.19,21.1581,0.0365
MSFT260304C00420000,2026-03-04 20:42:37+00:00,420.0,0.01,0.0,0.01,1374.0,3258,0,26.95,407.105,23.6733,0.0365
MSFT260304C00422500,2026-03-04 20:40:39+00:00,422.5,0.01,0.0,0.01,137.0,474,0,30.47,407.12,27.6128,0.0365
MSFT260304C00425000,2026-03-04 20:11:48+00:00,425.0,0.01,0.0,0.01,90.0,1391,0,34.38,408.195,29.7578,0.0365
MSFT260304C00427500,2026-03-04 18:26:41+00:00,427.5,0.01,0.0,0.01,1.0,75,0,38.28,409.99,30.7128,0.0365
MSFT260304C00430000,2026-03-04 18:13:03+00:00,430.0,0.01,0.0,0.01,28.0,704,0,42.19,410.07,34.3813,0.0365
MSFT260304C00432500,2026-03-04 19:13:56+00:00,432.5,0.01,0.0,0.01,11.0,49,0,46.09,409.605,38.8449,0.0365
MSFT260304C00435000,2026-03-04 20:05:29+00:00,435.0,0.01,0.0,0.01,17.0,670,0,49.22,409.0,43.456,0.0365
MSFT260304C00437500,2026-03-03 20:55:22+00:00,437.5,0.01,0.0,0.01,652.0,261,0,50.0,403.58,55.4393,0.0365
MSFT260304C00440000,2026-03-03 20:39:13+00:00,440.0,0.02,0.0,0.01,77.0,177,0,53.13,403.095,64.0453,0.0365
MSFT260304C00442500,2026-03-03 18:49:46+00:00,442.5,0.02,0.0,0.01,1.0,43,0,56.25,405.55,63.7397,0.0365
MSFT260304C00445000,2026-03-02 15:53:10+00:00,445.0,0.02,0.0,0.01,7.0,70,0,59.38,398.447,68.1508,0.0365
MSFT260304C00450000,2026-03-03 18:31:00+00:00,450.0,0.03,0.0,0.01,94.0,152,0,65.63,404.9,78.9674,0.0365
MSFT260304C00455000,2026-03-04 19:04:52+00:00,455.0,0.01,0.0,0.01,1.0,14,0,71.88,409.6776,70.1374,0.0365
MSFT260304C00460000,2026-03-02 15:32:53+00:00,460.0,0.01,0.0,0.01,1.0,20,0,78.13,398.0,80.8842,0.0365
MSFT260304C00465000,2026-03-04 15:16:48+00:00,465.0,0.01,0.0,0.01,3.0,12,0,84.38,403.83,91.7588,0.0365
MSFT260304C00470000,2026-03-03 19:38:00+00:00,470.0,0.1,0.0,0.01,64.0,74,0,90.63,404.775,123.4501,0.0365
MSFT260304C00475000,2026-03-04 16:01:55+00:00,475.0,0.01,0.0,0.01,28.0,67,0,96.88,405.1,102.3534,0.0365
