contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260304P00417500,2026-03-04 20:29:05+00:00,417.5,10.85,11.2,11.6,288.0,223,1,25.98,406.95,36.7452,0.0365
TSLA260304P00420000,2026-03-04 20:49:39+00:00,420.0,12.6,13.7,14.1,1065.0,187,1,30.66,406.4451,,0.0365
TSLA260304P00422500,2026-03-04 19:28:04+00:00,422.5,15.75,16.2,16.6,47.0,0,1,35.16,406.6487,,0.0365
TSLA260304P00425000,2026-03-04 20:59:17+00:00,425.0,19.31,18.8,19.1,468.0,0,1,39.45,406.07,59.742,0.0365
TSLA260304P00427500,2026-03-04 20:54:50+00:00,427.5,22.2,21.4,21.6,21.0,1,1,43.75,405.31,46.6508,0.0365
TSLA260304P00430000,2026-03-04 20:52:31+00:00,430.0,25.12,23.7,24.1,136.0,9,1,48.05,405.54,81.6869,0.0365
TSLA260304P00432500,2026-03-04 20:57:16+00:00,432.5,27.45,24.8,29.65,11.0,0,1,85.55,405.62,84.6124,0.0365
TSLA260304P00435000,2026-03-04 20:07:16+00:00,435.0,28.76,28.8,29.35,75.0,0,1,50.39,406.1615,,0.0365
TSLA260304P00440000,2026-03-04 20:57:38+00:00,440.0,34.55,33.85,34.3,66.0,0,1,57.81,405.68,86.2194,0.0365
TSLA260304P00442500,2026-03-04 17:21:31+00:00,442.5,36.6,36.35,38.2,19.0,0,1,109.86,405.46,,0.0365
TSLA260304P00445000,2026-03-04 19:13:25+00:00,445.0,38.7,38.8,42.2,30.0,0,1,136.91,406.34,78.6797,0.0365
TSLA260304P00450000,2026-03-04 19:28:04+00:00,450.0,43.25,43.85,44.25,29.0,0,1,98.63,406.6487,,0.0365
TSLA260304P00452500,2026-03-04 18:51:25+00:00,452.5,47.3,46.35,46.85,14.0,0,1,83.59,404.94,,0.0365
TSLA260304P00455000,2026-03-04 18:38:32+00:00,455.0,49.9,47.35,50.7,31.0,0,1,165.67,405.15,98.7018,0.0365
TSLA260304P00460000,2026-03-04 19:33:39+00:00,460.0,54.25,50.1,57.95,6.0,0,1,227.49,405.5601,,0.0365
TSLA260304P00465000,2026-03-04 19:45:29+00:00,465.0,59.03,55.9,62.85,15.0,0,1,134.67,405.267,,0.0365
TSLA260304P00467500,2026-03-04 19:05:33+00:00,467.5,61.62,58.55,65.25,11.0,0,1,140.82,406.1085,135.5926,0.0365
TSLA260304P00470000,2026-03-04 17:02:34+00:00,470.0,65.03,61.25,67.75,2.0,0,1,151.66,407.1011,210.5116,0.0365
TSLA260304P00475000,2026-02-24 18:30:57+00:00,475.0,69.55,65.0,72.95,,0,1,264.6,,66.9565,0.0365
TSLA260304P00480000,2026-02-27 14:46:01+00:00,480.0,76.85,70.0,77.95,1.0,0,1,276.32,403.59,88.8816,0.0365
TSLA260304P00485000,2026-03-04 16:07:45+00:00,485.0,80.53,75.0,83.0,12.0,0,1,288.92,404.5,141.86,0.0365
TSLA260304P00490000,2026-03-02 20:42:09+00:00,490.0,89.91,80.45,87.95,3.0,0,1,157.42,400.61,193.2266,0.0365
