contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,154.6,158.75,21.0,19,1,23.49,,27.6364,0.0365,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,159.0,163.35,2.0,64,1,23.48,,49.2996,0.0365,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,163.5,167.95,,48,1,23.45,,28.9656,0.0365,
GLD270115P00640000,2026-03-04 14:35:43+00:00,640.0,167.79,168.9,172.4,1.0,91,1,23.18,476.205,37.1773,0.0365,36.94
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,173.0,177.3,2.0,52,1,23.47,,48.5867,0.0365,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,177.55,182.0,1.0,17,1,23.47,,42.6456,0.0365,
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,182.3,186.75,6.0,55,1,23.52,,49.9712,0.0365,
GLD270115P00660000,2026-03-03 14:44:07+00:00,660.0,195.6,187.05,191.5,2.0,3,1,23.54,465.84,39.9016,0.0365,37.33
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,196.6,201.05,,0,1,23.58,,35.5815,0.0365,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,201.5,205.85,2.0,0,1,23.6,,52.4,0.0365,
GLD270115P00700000,2026-02-20 14:40:57+00:00,700.0,236.65,225.8,230.25,4.0,0,1,24.2,,48.1907,0.0365,
GLD270115P00710000,2026-02-26 16:16:49+00:00,710.0,234.3,235.95,240.05,,1,1,24.43,,40.8074,0.0365,
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,245.85,249.95,2.0,0,1,24.84,,59.5903,0.0365,
GLD270115P00750000,2026-02-20 14:40:57+00:00,750.0,285.58,275.35,279.8,4.0,0,1,26.33,,53.1673,0.0365,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,405.55,409.7,10.0,0,1,33.03,,74.4245,0.0365,
