contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402C00037000,2026-03-04 17:12:54+00:00,37.0,5.76,5.4,5.55,72.0,305,1,60.16,41.78,60.2658,0.0365
IBIT260402C00037500,2026-03-04 19:03:57+00:00,37.5,5.35,5.05,5.15,37.0,197,1,59.52,41.805,58.4958,0.0365
IBIT260402C00038000,2026-03-04 19:47:21+00:00,38.0,5.03,4.65,4.8,117.0,585,1,58.59,41.82,59.1946,0.0365
IBIT260402C00038500,2026-03-04 20:48:55+00:00,38.5,4.5,4.3,4.45,120.0,403,1,58.06,41.685,56.8794,0.0365
IBIT260402C00039000,2026-03-04 19:17:13+00:00,39.0,4.32,3.95,4.05,147.0,593,1,56.59,41.87,57.2357,0.0365
IBIT260402C00039500,2026-03-04 17:16:34+00:00,39.5,4.03,3.6,3.75,99.0,216,1,56.01,41.68,60.7999,0.0365
IBIT260402C00040000,2026-03-04 20:55:40+00:00,40.0,3.4,3.3,3.4,951.0,1692,1,55.18,41.535,55.2909,0.0365
IBIT260402C00040500,2026-03-04 20:34:18+00:00,40.5,3.16,3.0,3.1,101.0,179,1,54.54,41.7,53.8789,0.0365
IBIT260402C00041000,2026-03-04 20:33:10+00:00,41.0,2.86,2.76,2.81,295.0,750,1,54.35,41.6001,54.4657,0.0365
IBIT260402C00041500,2026-03-04 20:20:02+00:00,41.5,2.6,2.49,2.54,193.0,114,0,53.71,41.68,53.2658,0.0365
IBIT260402C00042000,2026-03-04 20:50:08+00:00,42.0,2.37,2.24,2.29,309.0,1595,0,53.17,41.6199,54.0908,0.0365
IBIT260402C00042500,2026-03-04 20:33:10+00:00,42.5,2.07,2.02,2.05,199.0,340,0,52.73,41.6001,52.5114,0.0365
IBIT260402C00043000,2026-03-04 20:42:51+00:00,43.0,1.91,1.8,1.84,186.0,1045,0,52.3,41.69,52.5512,0.0365
IBIT260402C00044000,2026-03-04 20:59:21+00:00,44.0,1.46,1.43,1.47,342.0,950,0,51.76,41.45,52.7042,0.0365
IBIT260402C00045000,2026-03-04 20:41:43+00:00,45.0,1.2,1.13,1.17,607.0,5108,0,51.51,41.67,51.7995,0.0365
IBIT260402C00046000,2026-03-04 20:59:54+00:00,46.0,0.91,0.88,0.92,806.0,1633,0,51.27,41.45,52.4023,0.0365
IBIT260402C00047000,2026-03-04 20:45:55+00:00,47.0,0.7,0.69,0.72,194.0,356,0,51.32,41.705,50.4296,0.0365
IBIT260402C00048000,2026-03-04 20:04:33+00:00,48.0,0.56,0.54,0.56,165.0,687,0,51.42,41.735,50.9919,0.0365
IBIT260402C00049000,2026-03-04 19:54:59+00:00,49.0,0.48,0.42,0.45,61.0,310,0,51.86,41.855,52.2366,0.0365
IBIT260402C00050000,2026-03-04 20:15:10+00:00,50.0,0.36,0.33,0.36,416.0,815,0,52.39,41.685,52.8626,0.0365
IBIT260402C00051000,2026-03-04 21:02:23+00:00,51.0,0.27,0.27,0.29,240.0,206,0,53.22,41.45,53.8888,0.0365
IBIT260402C00052000,2026-03-04 19:28:38+00:00,52.0,0.24,0.22,0.24,26.0,91,0,54.2,41.755,54.4334,0.0365
IBIT260402C00053000,2026-03-04 17:47:45+00:00,53.0,0.2,0.18,0.2,2.0,111,0,55.08,41.535,56.5066,0.0365
IBIT260402C00054000,2026-03-04 16:23:40+00:00,54.0,0.15,0.15,0.17,5.0,27,0,56.25,41.2473,57.4921,0.0365
IBIT260402C00055000,2026-03-04 18:13:40+00:00,55.0,0.15,0.13,0.15,252.0,507,0,57.62,41.4799,59.625,0.0365
IBIT260402C00056000,2026-03-04 19:24:10+00:00,56.0,0.13,0.11,0.13,7.0,24,0,58.79,41.81,59.5983,0.0365
IBIT260402C00057000,2026-03-04 17:16:34+00:00,57.0,0.11,0.09,0.12,2.0,85,0,60.16,41.68,61.0085,0.0365
IBIT260402C00058000,2026-03-04 15:58:59+00:00,58.0,0.09,0.08,0.11,3.0,47,0,61.72,41.7099,61.3924,0.0365
IBIT260402C00059000,2026-03-04 19:16:36+00:00,59.0,0.09,0.08,0.1,110.0,225,0,63.67,41.87,63.5102,0.0365
IBIT260402C00060000,2026-03-04 18:13:40+00:00,60.0,0.07,0.07,0.09,271.0,320,0,64.84,41.4799,64.8475,0.0365
IBIT260402C00065000,2026-03-04 18:37:51+00:00,65.0,0.05,0.04,0.06,34.0,67,0,71.09,41.545,72.4961,0.0365
IBIT260402C00070000,2026-03-04 17:49:23+00:00,70.0,0.03,0.02,0.03,1.0,40,0,74.22,41.5699,77.1593,0.0365
IBIT260402C00075000,2026-03-04 16:04:00+00:00,75.0,0.02,0.01,0.03,400.0,48,0,80.47,41.59,81.7811,0.0365
