contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630C00055000,2026-03-03 18:39:30+00:00,55.0,24.0,23.6,23.9,5.0,4396,1,72.66,75.9763,65.3961,0.0365,85.61
SLV260630C00055500,2026-03-03 16:29:10+00:00,55.5,23.55,23.2,23.55,8.0,44,1,72.46,75.45,69.0585,0.0365,86.2
SLV260630C00056000,2026-03-04 19:30:37+00:00,56.0,22.91,22.85,23.2,2.0,2332,1,72.45,75.65,65.06,0.0365,81.52
SLV260630C00056500,2026-02-24 16:04:31+00:00,56.5,27.75,22.5,22.85,4.0,48,1,72.41,,107.783,0.0365,
SLV260630C00057000,2026-03-03 18:35:19+00:00,57.0,22.35,22.15,22.45,1.0,416,1,72.12,75.52,67.3318,0.0365,85.65
SLV260630C00057500,2026-03-02 15:02:23+00:00,57.5,27.59,21.8,22.1,91.0,586,1,72.03,81.29,73.7789,0.0365,87.8
SLV260630C00058000,2026-03-02 16:33:19+00:00,58.0,25.2,21.45,21.75,1.0,1379,1,71.9,79.33,70.4196,0.0365,86.16
SLV260630C00058500,2026-02-27 18:23:34+00:00,58.5,29.55,21.1,21.45,1.0,67,1,71.96,83.77,77.9656,0.0365,89.02
SLV260630C00059000,2026-02-23 15:07:43+00:00,59.0,25.05,20.7,21.1,10.0,346,1,71.58,,97.417,0.0365,
SLV260630C00059500,2026-02-25 14:56:19+00:00,59.5,27.0,20.4,20.75,1.0,733,1,71.58,,114.5911,0.0365,
SLV260630C00060000,2026-03-04 20:53:14+00:00,60.0,20.09,20.1,20.45,68.0,5580,1,71.74,75.35,67.1134,0.0365,81.6
SLV260630C00060500,2026-03-02 14:49:05+00:00,60.5,25.53,19.75,20.1,5.0,99,1,71.48,81.27,74.4851,0.0365,91.1
SLV260630C00061000,2026-02-26 19:16:23+00:00,61.0,23.24,19.45,19.8,1.0,1286,1,71.58,,93.5562,0.0365,
SLV260630C00061500,2026-02-24 15:26:43+00:00,61.5,24.49,19.15,19.45,4.0,68,1,71.47,,103.4643,0.0365,
SLV260630C00062000,2026-03-03 14:44:58+00:00,62.0,17.43,18.9,19.15,2.0,334,1,71.69,72.39,73.0471,0.0365,92.37
SLV260630C00062500,2026-03-04 16:18:02+00:00,62.5,18.8,18.6,18.85,1.0,23,1,71.7,75.8766,66.3947,0.0365,81.69
SLV260630C00063000,2026-03-04 15:17:50+00:00,63.0,18.5,18.25,18.55,1.0,270,1,71.51,75.53,68.4535,0.0365,84.5
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,18.0,18.25,1.0,267,1,71.66,,20.8982,0.0365,
SLV260630C00064000,2026-03-03 15:16:37+00:00,64.0,16.5,17.65,17.95,45.0,776,1,71.41,72.4,74.2627,0.0365,89.43
SLV260630C00064500,2026-03-03 14:38:55+00:00,64.5,17.05,17.4,17.65,3.0,208,1,71.48,73.81,73.0274,0.0365,91.32
SLV260630C00065000,2026-03-04 16:59:00+00:00,65.0,17.35,17.15,17.4,6.0,2381,1,71.72,75.71434,67.83,0.0365,81.57
SLV260630C00065500,2026-03-03 16:32:48+00:00,65.5,17.1,16.85,17.1,11.0,93,1,71.58,75.1751,70.4909,0.0365,86.16
SLV260630C00066000,2026-03-03 16:33:04+00:00,66.0,16.9,16.6,16.85,12.0,1252,1,71.75,75.14,71.2002,0.0365,86.08
SLV260630C00066500,2026-03-03 15:51:03+00:00,66.5,16.4,16.3,16.55,1.0,206,1,71.56,74.64,72.0269,0.0365,89.73
SLV260630C00067000,2026-03-04 17:52:24+00:00,67.0,16.3,16.05,16.3,3.0,519,1,71.68,75.765,68.2182,0.0365,81.8
SLV260630C00067500,2026-03-03 14:51:41+00:00,67.5,14.55,15.75,16.05,27.0,411,1,71.61,71.8917,75.4026,0.0365,91.98
SLV260630C00068000,2026-03-04 16:26:56+00:00,68.0,15.91,15.55,15.8,2.0,762,1,71.85,75.855,68.8297,0.0365,81.93
SLV260630C00068500,2026-02-27 16:13:48+00:00,68.5,23.8,15.3,15.5,1.0,495,1,71.73,84.96,77.096,0.0365,91.98
SLV260630C00069000,2026-03-03 14:35:09+00:00,69.0,14.5,15.05,15.3,1.0,588,1,71.91,73.31,73.7401,0.0365,89.34
SLV260630C00069500,2026-03-03 15:32:58+00:00,69.5,14.43,14.8,15.05,1.0,362,1,71.91,73.61,73.5909,0.0365,89.51
SLV260630C00070000,2026-03-04 19:29:40+00:00,70.0,14.5,14.6,14.8,130.0,4330,1,72.05,75.525,67.9676,0.0365,81.48
SLV260630C00070500,2026-03-03 15:15:30+00:00,70.5,13.94,14.35,14.55,8.0,671,1,72.01,72.529,77.7719,0.0365,89.97
SLV260630C00071000,2026-03-03 18:16:04+00:00,71.0,14.3,14.1,14.35,13.0,2333,1,72.1,75.32,70.3637,0.0365,85.84
SLV260630C00071500,2026-03-03 15:11:43+00:00,71.5,13.27,13.9,14.1,7.0,775,1,72.16,72.7998,75.2562,0.0365,90.69
SLV260630C00072000,2026-03-04 18:12:14+00:00,72.0,13.2,13.65,13.9,10.0,1225,1,72.2,74.7508,69.0433,0.0365,81.29
SLV260630C00072500,2026-03-03 18:40:15+00:00,72.5,14.13,13.45,13.65,27.0,619,1,72.23,75.9763,71.154,0.0365,85.61
SLV260630C00073000,2026-03-04 16:18:30+00:00,73.0,13.59,13.25,13.45,54.0,856,1,72.39,75.925,69.764,0.0365,81.7
SLV260630C00073500,2026-03-04 19:08:51+00:00,73.5,13.14,13.05,13.25,6.0,554,1,72.52,75.4098,70.4162,0.0365,81.39
SLV260630C00074000,2026-03-04 19:03:11+00:00,74.0,12.75,12.85,13.05,118.0,2233,1,72.64,75.3701,69.5542,0.0365,81.36
SLV260630C00074500,2026-03-04 14:42:31+00:00,74.5,13.55,12.65,12.85,4.0,1540,1,72.74,76.36,72.0351,0.0365,84.85
SLV260630C00075000,2026-03-04 20:53:49+00:00,75.0,12.4,12.45,12.65,283.0,7050,1,72.82,75.35,70.1945,0.0365,81.6
SLV260630C00076000,2026-03-04 21:04:17+00:00,76.0,12.1,12.1,12.25,8.0,2378,0,73.05,75.3301,71.0212,0.0365,81.39
SLV260630C00077000,2026-03-04 19:01:57+00:00,77.0,11.83,11.75,11.9,23.0,2817,0,73.36,75.55,71.0906,0.0365,81.38
SLV260630C00078000,2026-03-04 20:03:33+00:00,78.0,11.44,11.4,11.55,78.0,1787,0,73.61,75.525,71.2593,0.0365,81.89
SLV260630C00079000,2026-03-04 20:50:46+00:00,79.0,10.99,11.0,11.2,156.0,2328,0,73.63,75.375,71.3972,0.0365,81.67
SLV260630C00080000,2026-03-04 18:59:47+00:00,80.0,10.76,10.7,10.9,96.0,6377,0,74.02,75.48,71.9,0.0365,81.39
SLV260630C00081000,2026-03-03 17:49:23+00:00,81.0,10.4,10.4,10.55,5.0,1398,0,74.21,74.605,74.2711,0.0365,85.26
SLV260630C00082000,2026-03-04 16:33:02+00:00,82.0,10.22,10.1,10.25,2.0,761,0,74.48,75.665,72.3608,0.0365,81.83
SLV260630C00083000,2026-03-04 20:03:33+00:00,83.0,9.89,9.8,9.95,16.0,2935,0,74.68,75.525,72.9093,0.0365,81.89
SLV260630C00084000,2026-03-04 16:40:23+00:00,84.0,9.23,9.55,9.7,8.0,2306,0,75.11,75.9299,69.794,0.0365,81.86
SLV260630C00085000,2026-03-04 20:00:18+00:00,85.0,9.2,9.25,9.4,24.0,2514,0,75.21,75.625,72.425,0.0365,81.89
SLV260630C00086000,2026-03-04 19:54:11+00:00,86.0,9.15,9.0,9.15,4.0,287,0,75.53,75.745,73.6367,0.0365,81.9
SLV260630C00087000,2026-03-04 15:52:54+00:00,87.0,9.05,8.75,8.9,1.0,217,0,75.79,75.981,74.1422,0.0365,82.17
SLV260630C00088000,2026-03-04 15:46:29+00:00,88.0,8.8,8.5,8.65,1.0,1606,0,76.01,75.87,74.7225,0.0365,82.22
SLV260630C00089000,2026-03-03 16:25:25+00:00,89.0,8.99,8.25,8.4,23.0,212,0,76.18,75.82,77.3324,0.0365,86.33
SLV260630C00090000,2026-03-04 20:00:18+00:00,90.0,8.15,8.05,8.2,214.0,2978,0,76.6,75.625,74.9264,0.0365,81.89
SLV260630C00091000,2026-03-04 18:40:41+00:00,91.0,7.6,7.8,7.95,11.0,609,0,76.66,74.825,75.2257,0.0365,81.36
SLV260630C00092000,2026-03-04 19:07:40+00:00,92.0,7.62,7.6,7.75,5.0,356,0,76.99,75.38,75.5123,0.0365,81.38
SLV260630C00093000,2026-03-04 19:22:36+00:00,93.0,7.4,7.4,7.55,8.0,257,0,77.27,75.49,75.4306,0.0365,81.51
SLV260630C00094000,2026-03-04 17:54:26+00:00,94.0,7.4,7.2,7.35,3.0,304,0,77.5,75.865,75.983,0.0365,81.74
SLV260630C00095000,2026-03-04 17:45:48+00:00,95.0,7.1,7.0,7.15,5.0,1150,0,77.7,75.42,76.6662,0.0365,81.72
SLV260630C00096000,2026-03-04 20:21:15+00:00,96.0,6.9,6.85,7.0,2.0,353,0,78.15,75.39,76.951,0.0365,82.07
SLV260630C00097000,2026-03-04 15:43:51+00:00,97.0,6.98,6.7,6.8,4.0,409,0,78.42,75.95,77.4545,0.0365,82.18
SLV260630C00098000,2026-03-03 16:33:45+00:00,98.0,6.93,6.45,6.65,32.0,585,0,78.49,75.14,80.0212,0.0365,86.08
SLV260630C00099000,2026-03-04 16:44:38+00:00,99.0,6.5,6.35,6.45,1.0,206,0,78.85,75.8545,77.3985,0.0365,81.74
SLV260630C00100000,2026-03-04 20:26:52+00:00,100.0,6.31,6.2,6.3,278.0,11300,0,79.16,75.66,77.9822,0.0365,82.1
SLV260630C00101000,2026-03-04 20:27:38+00:00,101.0,6.17,6.05,6.15,3.0,646,0,79.44,75.78,78.0952,0.0365,82.09
SLV260630C00102000,2026-03-04 18:15:22+00:00,102.0,5.75,5.9,6.0,1.0,301,0,79.69,74.9099,78.4682,0.0365,81.49
SLV260630C00103000,2026-03-03 16:41:14+00:00,103.0,6.25,5.75,5.85,2.0,202,0,79.9,75.18,81.9344,0.0365,86.23
SLV260630C00104000,2026-03-03 20:57:16+00:00,104.0,6.02,5.6,5.7,19.0,167,0,80.08,74.74,82.6387,0.0365,87.71
SLV260630C00105000,2026-03-04 20:41:51+00:00,105.0,5.5,5.5,5.6,23.0,1048,0,80.55,75.545,79.0466,0.0365,81.81
SLV260630C00106000,2026-02-27 15:37:19+00:00,106.0,10.15,5.35,5.45,4.0,328,0,80.68,84.0608,86.9768,0.0365,88.53
SLV260630C00107000,2026-03-04 20:45:02+00:00,107.0,5.25,5.2,5.35,758.0,1424,0,80.93,75.485,79.7472,0.0365,81.75
SLV260630C00110000,2026-03-04 20:45:56+00:00,110.0,4.94,4.85,5.0,447.0,1757,0,81.7,75.485,80.8425,0.0365,81.75
SLV260630C00115000,2026-03-04 19:53:25+00:00,115.0,4.45,4.35,4.45,3.0,1264,0,82.89,75.77,81.8118,0.0365,81.87
SLV260630C00120000,2026-03-04 18:36:13+00:00,120.0,3.89,3.9,4.05,10.0,2178,0,84.22,75.25,83.1424,0.0365,81.48
SLV260630C00125000,2026-03-04 19:15:59+00:00,125.0,3.5,3.55,3.65,15.0,1961,0,85.45,75.425,83.9703,0.0365,81.5
SLV260630C00130000,2026-03-04 18:17:13+00:00,130.0,3.07,3.2,3.3,62.0,1137,0,86.43,74.7,85.45,0.0365,81.43
SLV260630C00135000,2026-03-04 16:46:13+00:00,135.0,3.05,2.93,3.05,1.0,3630,0,87.77,75.96,86.8275,0.0365,81.81
SLV260630C00140000,2026-03-04 16:24:27+00:00,140.0,2.81,2.67,2.75,17.0,553,0,88.6,75.6299,88.6248,0.0365,81.7
SLV260630C00145000,2026-03-04 20:33:59+00:00,145.0,2.49,2.44,2.52,2.0,471,0,89.55,75.65,88.8355,0.0365,82.02
SLV260630C00150000,2026-03-04 17:02:44+00:00,150.0,2.22,2.24,2.31,28.0,2714,0,90.45,75.635,89.0794,0.0365,81.53
SLV260630C00155000,2026-03-03 17:37:11+00:00,155.0,2.15,2.05,2.13,136.0,478,0,91.31,74.43,92.553,0.0365,85.26
SLV260630C00160000,2026-03-04 16:16:00+00:00,160.0,2.01,1.89,1.96,41.0,1030,0,92.11,75.8,92.1087,0.0365,81.72
SLV260630C00165000,2026-03-03 17:36:51+00:00,165.0,1.84,1.74,1.84,9.0,805,0,93.04,74.4,94.2863,0.0365,85.06
SLV260630C00170000,2026-03-04 16:32:00+00:00,170.0,1.77,1.6,1.67,4.0,598,0,93.53,75.5899,94.6202,0.0365,81.86
SLV260630C00175000,2026-03-04 20:56:55+00:00,175.0,1.49,1.48,1.55,7.0,1128,0,94.26,75.235,93.8761,0.0365,81.46
SLV260630C00180000,2026-03-04 14:56:17+00:00,180.0,1.36,1.37,1.44,371.0,1302,0,94.92,75.385,93.9618,0.0365,85.21
SLV260630C00185000,2026-03-03 17:36:08+00:00,185.0,1.39,1.27,1.34,6.0,655,0,95.56,74.4,97.4312,0.0365,85.06
SLV260630C00190000,2026-03-03 17:35:57+00:00,190.0,1.27,1.19,1.24,1.0,202,0,96.19,74.35,97.7251,0.0365,84.89
SLV260630C00195000,2026-03-04 17:37:44+00:00,195.0,1.11,1.11,1.16,3.0,681,0,96.85,75.425,96.1669,0.0365,81.73
SLV260630C00200000,2026-03-04 18:30:22+00:00,200.0,1.04,1.03,1.09,5.0,1108,0,97.44,75.2301,97.0942,0.0365,81.59
SLV260630C00205000,2026-03-04 17:57:58+00:00,205.0,0.99,0.96,1.02,1.0,1546,0,98.0,75.641,97.4987,0.0365,81.44
SLV260630C00210000,2026-03-04 18:44:21+00:00,210.0,0.9,0.91,0.96,923.0,3425,0,98.68,75.28,97.9869,0.0365,81.57
