contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,181.4,184.55,3.0,282,1,114.42,,92.0852,0.0365
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,134.95,137.6,1.0,89,1,0.0,,,0.0365
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,151.15,154.0,2.0,123,1,64.02,,98.1409,0.0365
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,115.15,116.15,5.0,0,1,0.0,,,0.0365
AVGO261218C00178000,2026-02-27 20:10:43+00:00,178.0,150.65,148.65,151.45,2.0,335,1,63.59,318.16,53.5735,0.0365
AVGO261218C00180000,2026-03-02 14:31:39+00:00,180.0,141.6,146.95,149.8,3.0,643,1,63.3,310.095,54.1228,0.0365
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,145.25,148.1,1.0,277,1,62.95,,,0.0365
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,115.1,116.2,1.0,560,1,0.0,,,0.0365
AVGO261218C00185000,2026-03-04 20:14:25+00:00,185.0,146.14,142.7,145.9,1.0,223,1,62.75,320.265,52.3027,0.0365
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,126.05,128.45,2.0,68,1,0.0,,,0.0365
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,164.8,167.55,2.0,121,1,101.67,,,0.0365
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,138.6,141.5,1.0,430,1,61.8,,100.667,0.0365
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,136.95,140.0,1.0,224,1,61.64,,54.0471,0.0365
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,135.35,138.25,1.0,413,1,61.28,,75.9338,0.0365
AVGO261218C00195000,2026-02-26 15:47:17+00:00,195.0,131.4,134.2,137.5,2.0,77,1,60.9,,40.9171,0.0365
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,148.35,151.25,1.0,41,1,84.1,,108.0988,0.0365
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,150.65,153.5,10.0,120,1,89.18,,88.3724,0.0365
AVGO261218C00200000,2026-03-03 18:40:30+00:00,200.0,130.5,130.65,132.45,1.0,1418,1,59.79,315.24,53.9062,0.0365
AVGO261218C00205000,2026-03-04 17:32:43+00:00,205.0,129.85,126.05,129.45,2.0,155,1,59.45,319.57,52.6128,0.0365
AVGO261218C00210000,2026-03-04 20:21:11+00:00,210.0,125.55,121.55,125.55,1.0,675,1,58.41,318.9699,52.6073,0.0365
AVGO261218C00215000,2026-02-26 15:08:20+00:00,215.0,121.65,118.1,121.8,1.0,383,1,58.23,,53.5916,0.0365
AVGO261218C00220000,2026-02-26 17:16:43+00:00,220.0,115.5,115.15,118.3,8.0,340,1,58.48,,49.443,0.0365
AVGO261218C00225000,2026-02-27 14:50:39+00:00,225.0,113.54,110.1,114.45,12.0,2423,1,56.94,316.281,53.6102,0.0365
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,107.9,110.85,5.0,279,1,57.44,,50.6773,0.0365
AVGO261218C00235000,2026-02-23 18:49:54+00:00,235.0,119.09,103.55,107.3,1.0,453,1,56.48,,67.6194,0.0365
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,99.55,103.85,5.0,796,1,55.76,,63.8609,0.0365
AVGO261218C00245000,2026-02-23 19:28:18+00:00,245.0,108.3,97.45,99.75,34.0,356,1,55.73,,61.4686,0.0365
AVGO261218C00250000,2026-03-04 15:50:16+00:00,250.0,98.63,94.15,97.4,1.0,465,1,55.93,321.1,50.8773,0.0365
AVGO261218C00255000,2026-03-02 14:35:00+00:00,255.0,88.77,91.05,94.0,20.0,1211,1,55.56,311.785,51.2738,0.0365
AVGO261218C00260000,2026-03-04 20:36:32+00:00,260.0,90.3,87.1,90.6,1.0,584,1,54.65,319.58,49.7575,0.0365
AVGO261218C00265000,2026-02-26 14:49:16+00:00,265.0,89.56,84.0,87.45,6.0,329,1,54.3,,53.3465,0.0365
AVGO261218C00270000,2026-03-04 15:49:16+00:00,270.0,83.81,81.05,84.7,9.0,440,1,54.16,320.98,47.9014,0.0365
AVGO261218C00275000,2026-02-26 20:37:40+00:00,275.0,82.95,78.95,81.75,8.0,613,1,54.29,,52.1742,0.0365
AVGO261218C00280000,2026-03-04 18:14:21+00:00,280.0,79.15,75.35,78.9,10.0,297,1,53.64,320.69,49.2222,0.0365
AVGO261218C00290000,2026-03-03 15:55:51+00:00,290.0,67.85,70.75,73.3,1.0,358,1,53.49,308.455,51.4539,0.0365
AVGO261218C00300000,2026-03-04 20:17:51+00:00,300.0,67.56,64.9,67.85,11.0,1290,1,52.56,320.082,48.3912,0.0365
AVGO261218C00310000,2026-03-04 20:52:24+00:00,310.0,62.0,60.65,62.7,354.0,2322,1,52.3,317.05,49.4154,0.0365
AVGO261218C00320000,2026-03-04 20:39:46+00:00,320.0,58.2,56.45,59.35,172.0,1212,0,52.63,319.17,48.7108,0.0365
AVGO261218C00330000,2026-03-04 20:50:10+00:00,330.0,52.75,51.4,53.8,281.0,1322,0,51.36,316.76,48.769,0.0365
AVGO261218C00340000,2026-03-04 20:50:10+00:00,340.0,48.8,47.5,49.95,84.0,1147,0,51.16,316.76,48.6251,0.0365
AVGO261218C00350000,2026-03-04 20:52:46+00:00,350.0,45.25,45.25,47.7,588.0,1189,0,52.19,317.05,48.4818,0.0365
AVGO261218C00360000,2026-03-04 19:50:48+00:00,360.0,43.49,39.7,43.65,12.0,1968,0,50.76,320.88,48.1545,0.0365
AVGO261218C00370000,2026-03-04 20:59:12+00:00,370.0,39.0,37.05,40.65,77.0,882,0,50.88,317.44,48.4455,0.0365
AVGO261218C00380000,2026-03-04 20:27:44+00:00,380.0,36.66,34.2,38.0,21.0,964,0,50.89,319.35,48.1595,0.0365
AVGO261218C00390000,2026-03-04 20:57:19+00:00,390.0,33.3,31.15,35.35,25.0,863,0,50.64,317.64,48.2371,0.0365
AVGO261218C00400000,2026-03-04 20:59:09+00:00,400.0,30.7,28.9,32.0,588.0,1805,0,50.27,317.44,48.2076,0.0365
AVGO261218C00410000,2026-03-02 20:28:13+00:00,410.0,30.02,26.2,30.05,34.0,530,0,50.17,316.99,49.6891,0.0365
AVGO261218C00420000,2026-03-04 20:47:53+00:00,420.0,26.5,24.0,26.5,28.0,1958,0,50.58,318.33,48.135,0.0365
AVGO261218C00430000,2026-03-04 20:41:11+00:00,430.0,24.7,22.0,26.5,12.0,460,0,50.25,319.11,48.0705,0.0365
AVGO261218C00440000,2026-03-03 19:03:08+00:00,440.0,22.8,21.7,23.2,14.0,367,0,50.22,314.48,49.3996,0.0365
AVGO261218C00450000,2026-03-04 20:32:49+00:00,450.0,21.02,20.0,22.9,30.0,1662,0,50.88,318.775,48.0796,0.0365
AVGO261218C00460000,2026-03-04 20:31:20+00:00,460.0,19.8,17.1,21.45,6.0,446,0,50.21,318.975,48.408,0.0365
AVGO261218C00470000,2026-03-04 19:04:50+00:00,470.0,18.2,15.3,19.05,2.0,509,0,51.5,321.44,47.5752,0.0365
AVGO261218C00480000,2026-03-04 20:36:54+00:00,480.0,16.69,14.2,18.5,8.0,473,0,52.37,319.01,48.1213,0.0365
AVGO261218C00490000,2026-03-04 16:39:02+00:00,490.0,15.46,13.3,16.0,4.0,417,0,50.97,318.9517,48.1608,0.0365
AVGO261218C00500000,2026-03-04 20:57:05+00:00,500.0,14.0,11.8,15.6,48.0,719,0,51.85,317.64,48.1734,0.0365
AVGO261218C00510000,2026-03-04 16:54:25+00:00,510.0,13.29,10.95,14.95,7.0,151,0,52.37,320.02,47.9866,0.0365
AVGO261218C00520000,2026-03-04 16:54:25+00:00,520.0,12.37,11.25,14.15,4.0,376,0,50.82,320.02,48.0971,0.0365
AVGO261218C00530000,2026-03-04 20:12:10+00:00,530.0,11.53,9.05,13.25,6.0,748,0,52.72,321.0488,47.9823,0.0365
AVGO261218C00540000,2026-03-04 20:06:19+00:00,540.0,10.75,8.7,12.45,26.0,504,0,50.29,320.4,48.2597,0.0365
AVGO261218C00560000,2026-03-04 20:54:11+00:00,560.0,9.0,7.0,9.8,8.0,469,0,51.34,318.4,48.4192,0.0365
AVGO261218C00570000,2026-03-04 14:51:40+00:00,570.0,8.75,7.65,10.45,6.0,188,0,51.24,315.49,49.7142,0.0365
AVGO261218C00580000,2026-03-04 15:44:12+00:00,580.0,8.5,7.1,9.9,9.0,44,0,51.37,321.0,49.1002,0.0365
AVGO261218C00590000,2026-03-04 20:53:13+00:00,590.0,7.4,6.65,7.8,57.0,130,0,50.21,317.595,49.0533,0.0365
AVGO261218C00600000,2026-03-04 20:59:31+00:00,600.0,6.65,5.75,7.0,132.0,1093,0,50.74,317.44,48.7132,0.0365
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,1066.0,1086.0,15.0,5,0,0.0,,,0.0365
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1034.0,1052.0,1.0,3,0,0.0,,,0.0365
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1022.0,1042.0,1.0,1,0,0.0,,,0.0365
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1000.0,1020.0,1.0,2,0,0.0,,,0.0365
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,984.0,1002.0,2.0,2,0,0.0,,,0.0365
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,968.0,988.0,1.0,1,0,0.0,,,0.0365
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,952.0,970.0,1.0,16,0,0.0,,,0.0365
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,928.0,946.0,10.0,8,0,0.0,,,0.0365
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,876.0,894.0,1.0,3,0,0.0,,,0.0365
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,860.0,878.0,1.0,2,0,0.0,,,0.0365
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,846.0,864.0,1.0,1,0,0.0,,,0.0365
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,816.0,834.0,,2,0,0.0,,,0.0365
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,802.0,820.0,1.0,12,0,0.0,,,0.0365
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,774.0,792.0,3.0,0,0,0.0,,,0.0365
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,760.0,778.0,1.0,1,0,0.0,,,0.0365
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,746.0,766.0,,0,0,0.0,,,0.0365
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,734.0,752.0,3.0,16,0,0.0,,,0.0365
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,706.0,726.0,,1,0,0.0,,,0.0365
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,694.0,714.0,,1,0,0.0,,,0.0365
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,668.0,688.0,4.0,3,0,0.0,,,0.0365
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,630.0,648.0,1.0,1,0,0.0,,,0.0365
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,610.0,627.6,1.0,8,0,0.0,,,0.0365
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,0.0,0.0,1.0,1,0,25.0,,,0.0365
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,586.0,606.0,1.0,23,0,0.0,,,0.0365
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,590.0,610.0,,1,0,0.0,,,0.0365
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,564.0,581.6,1.0,4,0,0.0,,,0.0365
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,554.0,574.0,2.0,11,0,0.0,,,0.0365
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,544.0,561.8,2.0,13,0,0.0,,,0.0365
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,534.0,551.8,1.0,4,0,0.0,,,0.0365
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,524.0,542.0,3.0,3,0,0.0,,,0.0365
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,514.0,532.0,2.0,2,0,0.0,,,0.0365
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,504.0,521.9,1.0,17,0,0.0,,,0.0365
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,484.0,501.6,5.0,8,0,0.0,,,0.0365
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,474.2,491.4,2.0,1,0,0.0,,,0.0365
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,466.1,483.6,2.0,22,0,0.0,,,0.0365
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,456.0,473.8,3.0,30,0,0.0,,,0.0365
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,448.2,465.4,2.0,4,0,0.0,,,0.0365
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,440.1,455.8,1.0,5,0,0.0,,,0.0365
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,430.0,447.4,3.0,18,0,0.0,,,0.0365
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,422.0,439.8,4.0,11,0,0.0,,,0.0365
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,414.1,431.1,5.0,92,0,0.0,,,0.0365
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,406.2,423.2,1.0,27,0,0.0,,,0.0365
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,398.0,416.0,3.0,10,0,0.0,,,0.0365
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,390.0,408.0,6.0,18,0,0.0,,,0.0365
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,384.1,402.0,11.0,25,0,0.0,,,0.0365
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,376.0,394.0,1.0,58,0,0.0,,,0.0365
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,370.1,386.0,12.0,21,0,0.0,,,0.0365
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,362.0,379.7,2.0,57,0,0.0,,,0.0365
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,356.0,371.3,2.0,5,0,0.0,,,0.0365
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,348.1,364.5,3.0,17,0,0.0,,,0.0365
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,342.0,357.8,1.0,21,0,0.0,,,0.0365
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,334.0,350.8,1.0,2,0,0.0,,248.3413,0.0365
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,328.0,345.9,1.0,6,0,0.0,,,0.0365
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,322.0,340.0,1.0,4,0,0.0,,,0.0365
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,316.0,332.3,3.0,9,0,0.0,,,0.0365
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,310.1,326.0,2.0,67,0,0.0,,,0.0365
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,296.0,311.3,3.0,6,0,529.41,,,0.0365
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,1.0,89,0,472.72,,,0.0365
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,2.0,28,0,407.16,,244.0199,0.0365
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,2.0,2,0,385.77,,189.038,0.0365
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,2.0,8,0,368.95,,224.0883,0.0365
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,5.0,7,0,353.93,,234.1668,0.0365
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,1.0,4,0,341.57,,214.4103,0.0365
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,,3,0,328.68,,314.281,0.0365
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,1.0,31,0,319.5,,185.751,0.0365
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,1.0,2,0,310.88,,181.1284,0.0365
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,,0,0,303.3,,155.961,0.0365
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,1.0,0,0,295.94,,167.9465,0.0365
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,2.0,5,0,288.82,,169.6687,0.0365
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,1.0,28,0,282.85,,176.262,0.0365
