contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00325000,2026-02-18 14:30:07+00:00,325.0,139.1,154.45,157.25,1.0,219,1,48.11,,,0.0365,
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,134.55,138.5,2.0,70,1,0.0,,,0.0365,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,134.8,137.6,3.0,102,1,0.0,,,0.0365,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,151.5,154.4,7.0,176,1,47.46,,,0.0365,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,1.0,264,1,0.0,,,0.0365,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,149.6,152.45,1.0,280,1,46.95,,,0.0365,
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,148.65,151.9,1.0,139,1,47.32,,38.0917,0.0365,
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,147.7,150.65,1.0,74,1,46.66,,,0.0365,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,146.75,150.05,1.0,36,1,46.95,,,0.0365,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,145.85,148.75,3.0,72,1,46.23,,,0.0365,
GLD260918C00335000,2026-02-27 19:31:46+00:00,335.0,155.77,144.9,147.75,2.0,281,1,45.94,482.3899,30.5428,0.0365,33.41
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,143.95,146.85,1.0,174,1,45.8,,,0.0365,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,143.05,146.35,1.0,30,1,46.22,,,0.0365,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,142.1,145.0,4.0,157,1,45.43,,,0.0365,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,124.6,128.6,3.0,43,1,0.0,,,0.0365,
GLD260918C00340000,2026-02-27 20:21:57+00:00,340.0,152.0,140.25,143.15,50.0,1221,1,45.07,483.385,30.1422,0.0365,33.56
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,139.35,142.25,4.0,76,1,44.92,,,0.0365,
GLD260918C00342000,2026-02-26 19:28:47+00:00,342.0,143.85,138.4,141.3,10.0,71,1,44.7,,39.6664,0.0365,
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,137.5,140.35,6.0,21,1,44.48,,,0.0365,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,136.55,139.45,1.0,311,1,44.33,,,0.0365,
GLD260918C00345000,2026-03-04 15:18:10+00:00,345.0,137.0,135.85,138.5,2.0,810,1,44.11,472.34,31.0968,0.0365,37.58
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,134.75,138.1,1.0,298,1,44.62,,,0.0365,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,133.8,136.7,1.0,107,1,43.8,,,0.0365,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,132.9,135.8,5.0,161,1,43.65,,,0.0365,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,114.25,118.6,2.0,60,1,0.0,,,0.0365,
GLD260918C00350000,2026-03-03 14:37:19+00:00,350.0,129.55,131.2,134.0,10.0,2287,1,43.34,470.29,28.2967,0.0365,36.7
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,112.8,116.7,9.0,18,1,0.0,,,0.0365,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,129.25,132.75,1.0,74,1,43.73,,,0.0365,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,128.35,131.35,1.0,17,1,42.93,,,0.0365,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,127.4,130.45,2.0,54,1,42.77,,,0.0365,
GLD260918C00355000,2026-03-03 15:38:31+00:00,355.0,121.86,126.5,129.55,1.0,1603,1,42.61,465.68,30.6239,0.0365,39.36
GLD260918C00356000,2026-03-03 18:45:55+00:00,356.0,126.73,125.6,129.05,1.0,171,1,42.94,471.43,31.5045,0.0365,38.39
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,124.7,127.75,20.0,16,1,42.28,,,0.0365,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,123.8,126.85,2.0,156,1,42.12,,,0.0365,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,122.9,126.3,2.0,106,1,42.38,,,0.0365,
GLD260918C00360000,2026-03-02 16:53:10+00:00,360.0,136.77,122.0,125.05,2.0,918,1,41.79,486.63,30.0752,0.0365,34.72
GLD260918C00365000,2026-02-26 20:30:54+00:00,365.0,123.07,117.55,120.6,1.0,674,1,41.01,,36.4504,0.0365,
GLD260918C00370000,2026-03-02 16:15:52+00:00,370.0,127.24,113.85,115.8,1.0,710,1,39.81,486.71,28.4364,0.0365,35.42
GLD260918C00375000,2026-03-02 17:57:19+00:00,375.0,124.25,109.6,111.5,2.0,3125,1,39.16,487.64,29.4929,0.0365,34.6
GLD260918C00380000,2026-03-04 19:49:26+00:00,380.0,106.0,105.3,107.25,3.0,2546,1,38.54,471.6787,30.2817,0.0365,37.19
GLD260918C00385000,2026-03-03 14:40:21+00:00,385.0,99.9,101.1,103.05,2.0,3784,1,37.94,469.48,29.9098,0.0365,36.75
GLD260918C00390000,2026-03-04 16:36:46+00:00,390.0,99.25,97.0,98.85,1.0,829,1,37.3,473.6,29.7202,0.0365,36.99
GLD260918C00395000,2026-03-04 20:42:42+00:00,395.0,94.05,92.9,94.85,1.0,395,1,36.82,472.85,28.9472,0.0365,36.88
GLD260918C00400000,2026-03-04 16:28:58+00:00,400.0,91.07,88.9,90.85,30.0,2469,1,36.29,473.2,29.6191,0.0365,36.95
GLD260918C00405000,2026-03-04 20:17:21+00:00,405.0,84.8,85.05,86.9,2.0,256,1,35.77,471.07,28.7911,0.0365,37.12
GLD260918C00410000,2026-03-02 20:58:46+00:00,410.0,96.6,81.2,83.15,1.0,548,1,35.38,489.96,28.3665,0.0365,34.8
GLD260918C00415000,2026-03-03 17:13:30+00:00,415.0,75.5,77.5,79.45,7.0,11311,1,34.99,468.46,28.6781,0.0365,37.9
GLD260918C00420000,2026-03-04 20:04:08+00:00,420.0,74.81,73.85,75.8,33.0,13295,1,34.58,471.77,28.994,0.0365,37.18
GLD260918C00425000,2026-03-03 19:48:55+00:00,425.0,70.5,70.35,72.3,9.0,2770,1,34.25,470.4699,28.9525,0.0365,38.3
GLD260918C00430000,2026-03-02 19:45:14+00:00,430.0,80.72,66.95,68.9,8.0,2178,1,33.94,489.47,27.8941,0.0365,34.4
GLD260918C00435000,2026-03-04 18:28:33+00:00,435.0,63.8,63.65,65.65,2.0,2519,1,33.69,470.71,28.6871,0.0365,37.11
GLD260918C00440000,2026-03-04 20:58:43+00:00,440.0,61.0,60.45,61.95,11.0,766,1,33.03,471.63,28.4063,0.0365,36.53
GLD260918C00445000,2026-03-04 20:42:01+00:00,445.0,58.6,57.35,59.3,2.0,3181,1,33.13,472.85,28.2298,0.0365,36.88
GLD260918C00450000,2026-03-04 18:40:20+00:00,450.0,54.12,54.45,56.25,13.0,8353,1,32.86,469.64,28.6921,0.0365,37.21
GLD260918C00455000,2026-03-03 16:22:33+00:00,455.0,52.04,51.55,53.5,13.0,454,1,32.74,470.91,28.4988,0.0365,38.67
GLD260918C00460000,2026-03-04 20:49:32+00:00,460.0,49.56,48.85,50.5,299.0,15470,1,32.39,471.76,28.3693,0.0365,36.69
GLD260918C00465000,2026-03-04 17:23:34+00:00,465.0,47.0,46.55,47.6,8.0,28679,1,32.04,471.19,28.658,0.0365,37.19
GLD260918C00470000,2026-03-04 20:04:08+00:00,470.0,44.97,44.15,45.05,276.0,27122,1,31.89,471.77,28.7658,0.0365,37.18
GLD260918C00475000,2026-03-04 19:44:28+00:00,475.0,41.99,41.7,42.8,55.0,8909,0,31.89,471.44,28.4854,0.0365,37.24
GLD260918C00480000,2026-03-04 19:44:28+00:00,480.0,40.36,39.4,40.5,44.0,1127,0,31.8,471.44,28.9816,0.0365,37.24
GLD260918C00485000,2026-03-04 18:20:23+00:00,485.0,37.5,37.25,38.4,17.0,1391,0,31.78,470.02,29.0455,0.0365,37.11
GLD260918C00490000,2026-03-04 20:54:15+00:00,490.0,35.5,35.2,36.35,1660.0,1761,0,31.74,471.8,28.4703,0.0365,36.57
GLD260918C00495000,2026-03-04 18:56:50+00:00,495.0,33.75,33.3,34.45,1.0,2164,0,31.75,471.45,28.7913,0.0365,37.33
GLD260918C00500000,2026-03-04 17:28:00+00:00,500.0,32.0,31.45,32.35,181.0,2669,0,31.55,471.86,28.7811,0.0365,37.3
GLD260918C00505000,2026-03-03 17:00:16+00:00,505.0,29.58,29.7,30.9,2.0,1969,0,31.77,468.48,29.3827,0.0365,37.87
GLD260918C00510000,2026-03-04 20:49:22+00:00,510.0,28.63,28.1,29.0,63.0,587,0,31.6,472.2,28.8702,0.0365,36.78
GLD260918C00515000,2026-03-04 20:46:10+00:00,515.0,27.3,26.6,27.75,21.0,2166,0,31.85,472.37,29.0839,0.0365,36.84
GLD260918C00520000,2026-03-04 14:53:46+00:00,520.0,25.79,25.15,26.25,4.0,1382,0,31.87,473.881,28.6888,0.0365,37.34
GLD260918C00525000,2026-03-04 15:55:51+00:00,525.0,24.8,23.8,24.5,3.0,910,0,31.65,473.18,29.3208,0.0365,37.43
GLD260918C00530000,2026-03-03 17:25:19+00:00,530.0,22.6,22.5,23.35,58.0,638,0,31.82,468.03,30.1307,0.0365,37.86
GLD260918C00535000,2026-03-04 18:39:41+00:00,535.0,21.3,21.2,22.4,23.0,433,0,32.11,470.22,29.6586,0.0365,37.13
GLD260918C00540000,2026-03-04 18:39:40+00:00,540.0,20.2,20.1,21.25,78.0,445,0,32.2,470.22,29.8122,0.0365,37.13
GLD260918C00545000,2026-03-04 18:39:40+00:00,545.0,19.15,19.05,20.2,86.0,629,0,32.32,470.22,29.9578,0.0365,37.13
GLD260918C00550000,2026-03-04 20:52:26+00:00,550.0,18.45,18.15,18.8,491.0,96682,0,32.11,472.02,29.8967,0.0365,36.57
GLD260918C00555000,2026-03-04 20:51:36+00:00,555.0,17.05,17.15,17.75,12.0,93697,0,32.14,472.02,29.6716,0.0365,36.57
GLD260918C00560000,2026-03-04 17:23:12+00:00,560.0,16.95,16.15,16.85,249.0,634,0,32.25,470.82,30.7718,0.0365,37.07
GLD260918C00565000,2026-03-04 18:39:40+00:00,565.0,15.55,15.35,16.0,90.0,359,0,32.36,470.22,30.5874,0.0365,37.13
GLD260918C00570000,2026-03-04 18:05:57+00:00,570.0,15.2,14.65,15.2,75.0,781,0,32.48,471.63,30.7984,0.0365,37.12
GLD260918C00575000,2026-03-04 16:11:03+00:00,575.0,14.65,13.9,14.5,5.0,1220,0,32.65,473.165,30.7814,0.0365,36.7
GLD260918C00580000,2026-03-04 15:48:51+00:00,580.0,14.0,13.2,13.85,92.0,567,0,32.83,472.1,31.2424,0.0365,37.33
GLD260918C00585000,2026-03-04 17:23:12+00:00,585.0,13.2,12.55,13.5,62.0,56,0,33.27,470.82,31.5728,0.0365,37.07
GLD260918C00590000,2026-03-04 18:41:20+00:00,590.0,12.05,12.0,12.5,105.0,74338,0,33.05,470.09,31.3868,0.0365,37.28
GLD260918C00595000,2026-03-04 17:20:52+00:00,595.0,12.1,11.45,11.95,28.0,75931,0,33.23,472.68,31.6259,0.0365,36.84
GLD260918C00600000,2026-03-04 15:57:41+00:00,600.0,11.6,10.9,11.4,11.0,5540,0,33.38,473.07,31.774,0.0365,37.42
GLD260918C00605000,2026-02-27 16:42:19+00:00,605.0,12.8,10.2,10.9,3001.0,5117,0,33.55,481.04,31.5721,0.0365,34.43
GLD260918C00610000,2026-03-04 14:58:33+00:00,610.0,10.63,9.75,10.35,1.0,196,0,33.64,472.87,32.2271,0.0365,37.39
GLD260918C00615000,2026-03-02 15:40:36+00:00,615.0,12.77,9.25,9.95,2.0,337,0,33.87,490.72,31.2514,0.0365,34.67
GLD260918C00620000,2026-03-03 14:37:03+00:00,620.0,8.1,8.85,9.5,5.0,363,0,34.01,470.29,31.1378,0.0365,36.7
GLD260918C00625000,2026-03-03 17:37:29+00:00,625.0,8.41,8.45,9.1,1.0,245,0,34.18,466.285,32.9141,0.0365,37.95
GLD260918C00630000,2026-03-04 16:56:16+00:00,630.0,8.95,8.05,8.7,1.0,388,0,34.33,472.82,33.029,0.0365,36.83
GLD260918C00635000,2026-03-03 14:50:22+00:00,635.0,6.9,7.7,8.35,1.0,6400,0,34.51,462.045,32.9837,0.0365,38.3
GLD260918C00640000,2026-03-04 16:01:12+00:00,640.0,8.1,7.4,8.0,1.0,6883,0,34.67,473.8717,33.0513,0.0365,37.25
GLD260918C00645000,2026-03-03 15:57:53+00:00,645.0,7.2,7.05,7.7,65.0,115,0,34.88,467.88,33.5021,0.0365,39.17
GLD260918C00650000,2026-03-03 18:27:46+00:00,650.0,7.4,6.8,7.55,3.0,1381,0,35.26,468.935,34.165,0.0365,38.32
GLD260918C00655000,2026-03-03 17:09:36+00:00,655.0,6.67,6.5,7.25,1.0,41,0,35.42,467.93,33.9206,0.0365,37.9
GLD260918C00660000,2026-02-27 20:30:20+00:00,660.0,8.1,6.2,7.0,250.0,1101,0,35.64,483.269,33.2754,0.0365,33.63
GLD260918C00665000,2026-02-24 16:26:18+00:00,665.0,7.54,5.95,6.7,2.0,32,0,35.76,,34.8691,0.0365,
GLD260918C00670000,2026-03-02 14:39:12+00:00,670.0,8.3,5.75,6.45,1.0,170,0,35.94,491.19,33.513,0.0365,35.49
GLD260918C00675000,2026-03-03 15:50:22+00:00,675.0,6.33,5.5,6.25,2.0,6,0,36.17,466.0,35.9417,0.0365,38.9
GLD260918C00680000,2026-03-03 15:36:34+00:00,680.0,5.0,5.3,6.0,110.0,114,0,36.31,465.28,34.4888,0.0365,39.5
GLD260918C00685000,2026-03-02 14:39:12+00:00,685.0,7.5,5.1,5.8,1.0,26,0,36.51,491.19,34.192,0.0365,35.49
GLD260918C00690000,2026-02-24 19:44:15+00:00,690.0,6.59,4.9,5.6,1.0,25,0,36.7,,36.2239,0.0365,
GLD260918C00695000,2026-03-03 19:33:11+00:00,695.0,5.2,4.7,5.4,3.0,70,0,36.87,469.18,35.6911,0.0365,38.17
GLD260918C00700000,2026-03-04 20:29:54+00:00,700.0,4.9,4.6,5.2,62.0,604,0,37.02,472.0,35.3154,0.0365,37.1
GLD260918C00705000,2026-03-03 14:30:03+00:00,705.0,5.15,4.4,5.05,2.0,4,0,37.24,471.375,36.2029,0.0365,36.74
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,4.25,4.9,1.0,123,0,37.45,,31.0584,0.0365,
GLD260918C00715000,2026-03-03 15:21:41+00:00,715.0,3.95,4.1,4.75,2.0,8,0,37.65,463.385,36.2221,0.0365,39.73
GLD260918C00720000,2026-03-03 15:43:56+00:00,720.0,3.65,3.95,4.6,2.0,32015,0,37.83,464.88,35.8261,0.0365,39.28
GLD260918C00725000,2026-03-04 17:26:26+00:00,725.0,4.25,3.8,4.45,1.0,3,0,38.0,472.16,36.4474,0.0365,37.29
GLD260918C00730000,2026-03-04 15:11:18+00:00,730.0,4.15,3.7,4.3,2.0,31824,0,38.16,472.55,36.634,0.0365,37.35
GLD260918C00735000,2026-03-02 16:40:45+00:00,735.0,4.75,3.55,4.15,6.0,14,0,38.31,487.83,35.639,0.0365,35.0
GLD260918C00740000,2026-03-03 14:30:09+00:00,740.0,3.5,3.45,4.05,1.0,21,0,38.54,471.375,36.2563,0.0365,36.74
GLD260918C00745000,2026-03-02 14:39:12+00:00,745.0,4.91,3.35,3.95,1.0,13,0,38.76,491.19,36.2907,0.0365,35.49
GLD260918C00750000,2026-03-03 16:21:00+00:00,750.0,3.58,3.25,3.8,2.0,502,0,38.86,469.71,37.5312,0.0365,38.8
GLD260918C00755000,2026-03-04 19:01:23+00:00,755.0,3.6,3.15,3.7,1.0,164,0,39.06,471.92,37.7734,0.0365,37.34
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,3.05,3.6,3.0,255,0,39.26,,37.1098,0.0365,
GLD260918C00770000,2026-02-25 15:08:03+00:00,770.0,4.1,2.55,4.85,1.0,40,0,42.64,,39.3371,0.0365,
GLD260918C00780000,2026-02-27 17:49:46+00:00,780.0,3.02,1.26,4.65,2.0,33,0,43.07,481.2009,36.6211,0.0365,33.4
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,1.11,4.45,2.0,47,0,43.47,,35.695,0.0365,
GLD260918C00800000,2026-03-03 15:15:48+00:00,800.0,2.59,2.16,3.4,31.0,56,0,41.93,462.355,40.0718,0.0365,39.63
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,2.05,4.15,1.0,10,0,44.39,,41.1506,0.0365,
GLD260918C00820000,2026-03-03 14:46:37+00:00,820.0,2.51,1.92,3.15,2.0,6,0,42.78,465.59,40.8205,0.0365,38.05
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,1.9,3.9,1.0,11,0,45.31,,39.357,0.0365,
GLD260918C00840000,2026-02-25 16:29:13+00:00,840.0,2.75,1.03,3.45,2.0,52,0,44.96,,41.3856,0.0365,
GLD260918C00850000,2026-03-03 17:34:53+00:00,850.0,2.0,1.41,3.25,1.0,25,0,45.15,466.29,41.1668,0.0365,38.0
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,0.97,3.6,2.0,77,0,46.72,,41.3427,0.0365,
GLD260918C00870000,2026-02-23 15:24:10+00:00,870.0,2.69,1.52,2.66,2.0,5,0,44.86,,42.9893,0.0365,
GLD260918C00880000,2026-03-03 15:16:01+00:00,880.0,1.86,1.49,2.4,1.0,49,0,44.71,460.065,43.4014,0.0365,39.32
GLD260918C00890000,2026-03-03 15:16:16+00:00,890.0,1.57,1.43,2.32,3.0,957,0,45.08,460.065,42.8556,0.0365,39.32
GLD260918C00900000,2026-03-04 14:30:31+00:00,900.0,1.7,1.55,2.37,3.0,1337,0,45.87,475.915,42.0459,0.0365,36.62
